739.000;1647256303182949.2
738.000;1647256303183432.0
738.000;1647256303183884.8
738.000;1647256303184388.2
739.000;1647256303184859.2
739.000;1647256303185307.0
738.000;1647256303185751.2
738.000;1647256303186194.2
739.000;1647256303186641.2
738.000;1647256303187180.0
738.000;1647256304324642.8
738.000;1647256304342565.8
737.000;1647256304343489.8
738.000;1647256304344277.8
739.000;1647256304344974.0
738.000;1647256304345697.8
737.000;1647256304440718.5
738.000;1647256305007534.8
739.000;1647256305190378.0
738.000;1647256305350401.8
736.000;1647256306422367.0
739.000;1647256307068308.0
735.000;1647256308498525.5
736.000;1647256308651519.8
736.000;1647256308877774.2
738.000;1647256308939275.2
738.000;1647256309238343.5
738.000;1647256309444346.2
736.000;1647256309693516.2
738.000;1647256309923433.8
738.000;1647256310369165.5
738.000;1647256311252648.8
738.000;1647256311266023.8
737.000;1647256311266773.8
738.000;1647256312278226.2
738.000;1647256312683712.8
736.000;1647256312896322.0
738.000;1647256313001737.2
738.000;1647256313331281.8
738.000;1647256313619749.5
737.000;1647256313802557.5
738.000;1647256313968266.2
737.000;1647256314105957.0
738.000;1647256314224413.2
736.000;1647256314515391.8
738.000;1647256314704824.0
738.000;1647256315306755.2
738.000;1647256315558448.2
737.000;1647256316422765.2
737.000;1647256316479164.5
738.000;1647256316779805.5
738.000;1647256316943697.0
737.000;1647256317067697.2
738.000;1647256317321454.8
735.000;1647256317417918.0
738.000;1647256317593270.5
738.000;1647256317941068.5
738.000;1647256319421566.5
739.000;1647256319684786.5
735.000;1647256320053900.5
738.000;1647256320162042.0
737.000;1647256320478198.5
738.000;1647256320533835.2
738.000;1647256320745788.5
738.000;1647256320813777.5
737.000;1647256320995014.2
737.000;1647256321055000.2
738.000;1647256322112565.0
739.000;1647256322166828.2
737.000;1647256323139779.0
739.000;1647256323322687.8
738.000;1647256323333319.2
739.000;1647256323334186.5
738.000;1647256323893030.8
739.000;1647256324006183.5
739.000;1647256324284312.8
738.000;1647256324957584.8
740.000;1647256326040628.0
738.000;1647256326546173.5
737.000;1647256327047391.0
739.000;1647256327586537.8
739.000;1647256327645893.0
739.000;1647256327986348.5
738.000;1647256328137204.0
740.000;1647256329441090.8
739.000;1647256329823570.2
739.000;1647256329836364.2
737.000;1647256329837047.0
738.000;1647256329837607.2
738.000;1647256329838162.0
739.000;1647256329838886.0
740.000;1647256329839545.2
739.000;1647256329840173.0
739.000;1647256329840940.5
740.000;1647256329841486.8
739.000;1647256329841951.2
740.000;1647256329842496.8
739.000;1647256329933722.5
739.000;1647256330120736.5
739.000;1647256330166566.2
739.000;1647256330565155.0
739.000;1647256330744821.2
740.000;1647256331020848.0
739.000;1647256331831046.8
740.000;1647256333125537.2
740.000;1647256333659299.2
740.000;1647256333960334.5
740.000;1647256334233066.2
738.000;1647256334602985.8
740.000;1647256334685538.0
742.000;1647256336861541.2
740.000;1647256336873754.0
740.000;1647256336874630.8
742.000;1647256336875201.2
740.000;1647256336875686.5
742.000;1647256336876107.8
740.000;1647256336876576.0
740.000;1647256336877246.5
740.000;1647256336877723.2
741.000;1647256336878173.2
740.000;1647256336878783.2
742.000;1647256336879263.5
741.000;1647256336879710.8
741.000;1647256336880182.2
741.000;1647256336880627.8
741.000;1647256336881067.0
741.000;1647256336881506.2
741.000;1647256336881946.5
744.000;1647256336882385.8
741.000;1647256336882833.5
742.000;1647256336883343.2
741.000;1647256336883905.5
741.000;1647256336884632.0
740.000;1647256337172585.8
740.000;1647256337232802.8
740.000;1647256337418431.8
740.000;1647256337429645.8
741.000;1647256337430446.8
742.000;1647256337703556.2
740.000;1647256338327983.8
744.000;1647256338377441.8
740.000;1647256338553488.0
741.000;1647256338554474.5
744.000;1647256338555260.8
742.000;1647256338555852.5
741.000;1647256338556473.2
744.000;1647256338557083.5
741.000;1647256338557746.0
740.000;1647256338558415.8
742.000;1647256338558974.5
741.000;1647256338559492.2
744.000;1647256338560004.0
741.000;1647256338560516.0
741.000;1647256338561020.2
742.000;1647256338561523.0
742.000;1647256338562028.0
742.000;1647256338562527.8
741.000;1647256338563030.2
744.000;1647256338563573.2
741.000;1647256338564267.5
741.000;1647256338564898.2
742.000;1647256338565427.0
740.000;1647256338565935.0
741.000;1647256338566489.8
740.000;1647256338567115.0
741.000;1647256338567668.0
738.000;1647256338568379.8
737.000;1647256338569070.0
740.000;1647256338569717.8
744.000;1647256338570459.5
741.000;1647256338571003.5
742.000;1647256338571513.2
741.000;1647256338572022.0
742.000;1647256338572526.5
741.000;1647256338573043.0
741.000;1647256338573546.0
741.000;1647256338574049.5
744.000;1647256338574711.8
741.000;1647256338575229.8
740.000;1647256338575737.2
741.000;1647256338576239.8
741.000;1647256338576741.0
741.000;1647256338577241.0
741.000;1647256338577744.0
741.000;1647256338578264.5
741.000;1647256338578884.5
741.000;1647256339405415.0
740.000;1647256339591597.8
741.000;1647256339814724.8
741.000;1647256340256502.0
742.000;1647256340479648.5
740.000;1647256340549393.8
739.000;1647256340590028.2
742.000;1647256346116572.0
740.000;1647256346127814.0
740.000;1647256346129235.5
740.000;1647256346129934.2
740.000;1647256346130539.0
739.000;1647256346347197.8
737.000;1647256346358459.8
740.000;1647256346359483.5
739.000;1647256346360678.5
739.000;1647256346361238.8
740.000;1647256346361713.5
740.000;1647256346362823.2
740.000;1647256347240130.5
739.000;1647256347586478.0
739.000;1647256347603076.2
738.000;1647256347603821.5
739.000;1647256347604408.5
740.000;1647256347605047.5
739.000;1647256347605533.8
740.000;1647256347605986.2
740.000;1647256347606435.0
740.000;1647256347606940.8
739.000;1647256347607666.0
740.000;1647256347608165.5
739.000;1647256347608616.2
740.000;1647256347609062.0
739.000;1647256347609511.0
739.000;1647256347610011.2
739.000;1647256347610455.2
739.000;1647256347610900.5
740.000;1647256347611339.8
739.000;1647256347611779.0
740.000;1647256347612217.2
739.000;1647256347612653.8
740.000;1647256347613088.5
739.000;1647256347613628.0
739.000;1647256347615770.0
739.000;1647256347616527.0
739.000;1647256347617047.8
739.000;1647256347617738.8
739.000;1647256347618396.8
739.000;1647256347619228.2
740.000;1647256347620280.5
739.000;1647256347620966.0
740.000;1647256347621469.0
738.000;1647256347621918.0
738.000;1647256347622362.2
739.000;1647256347622810.8
738.000;1647256347623249.8
739.000;1647256347623689.2
739.000;1647256347624171.2
739.000;1647256347624664.0
739.000;1647256347625108.0
739.000;1647256347625555.5
739.000;1647256347626001.5
739.000;1647256347626441.2
739.000;1647256347626880.5
740.000;1647256347627450.2
736.000;1647256348382512.2
736.000;1647256348670950.0
737.000;1647256348733926.0
735.000;1647256348816392.0
733.000;1647256349345703.8
734.000;1647256349447728.8
730.000;1647256349582902.5
732.000;1647256350256129.2
730.000;1647256350646971.8
730.000;1647256351329516.2
748.000;1647256352319819.2
741.000;1647256353643949.0
746.000;1647256354445823.8
747.000;1647256354690198.5
745.000;1647256354699918.2
745.000;1647256354700993.2
747.000;1647256354701923.8
746.000;1647256354702857.2
746.000;1647256354704646.0
747.000;1647256354705337.0
745.000;1647256355427280.8
746.000;1647256356166751.0
749.000;1647256356379251.0
757.000;1647256356558453.8
735.000;1647256357475861.5
732.000;1647256358666779.8
733.000;1647256358829578.5
734.000;1647256359394943.8
732.000;1647256360246651.8
732.000;1647256361215730.2
732.000;1647256361668970.5
730.000;1647256361775103.8
732.000;1647256362713711.8
730.000;1647256362875357.5
729.000;1647256362888039.0
729.000;1647256362888768.5
732.000;1647256362889376.8
730.000;1647256363112255.8
730.000;1647256363334310.5
732.000;1647256363745955.8
729.000;1647256364239977.0
728.000;1647256364788763.5
728.000;1647256364801838.2
729.000;1647256364802840.8
730.000;1647256364804338.2
730.000;1647256364805360.2
730.000;1647256364806156.2
730.000;1647256365223154.5
728.000;1647256365324970.5
729.000;1647256365913896.0
728.000;1647256365960234.0
730.000;1647256366019268.0
729.000;1647256366748524.0
730.000;1647256366830730.0
729.000;1647256367171894.8
729.000;1647256367250552.0
729.000;1647256367745508.2
730.000;1647256367984099.0
728.000;1647256368103537.2
728.000;1647256369903194.8
727.000;1647256370064884.8
725.000;1647256370872654.5
726.000;1647256371197718.2
725.000;1647256371540965.0
725.000;1647256372837749.5
726.000;1647256372963727.8
723.000;1647256373395876.5
723.000;1647256373953254.0
721.000;1647256374332552.2
722.000;1647256374651232.2
720.000;1647256375075475.8
723.000;1647256375276261.8
721.000;1647256375600752.0
721.000;1647256376994546.0
721.000;1647256377381564.5
729.000;1647256378629350.0
737.000;1647256378795820.5
736.000;1647256378810882.0
735.000;1647256378811754.5
736.000;1647256378812300.5
736.000;1647256378812771.5
736.000;1647256378813363.0
738.000;1647256378814028.5
746.000;1647256379734303.2
744.000;1647256380073656.8
742.000;1647256380086526.5
742.000;1647256380087268.8
745.000;1647256380087820.8
742.000;1647256380088332.0
745.000;1647256380088890.2
744.000;1647256380089475.0
742.000;1647256380090195.0
745.000;1647256380090785.0
744.000;1647256380091350.5
744.000;1647256380091853.5
745.000;1647256380092311.2
744.000;1647256380092763.8
745.000;1647256380093226.8
744.000;1647256380093842.8
744.000;1647256380094532.2
745.000;1647256380095111.8
744.000;1647256380095587.0
742.000;1647256380096038.2
745.000;1647256380096484.5
745.000;1647256380096927.8
742.000;1647256380097374.0
742.000;1647256380097925.5
739.000;1647256380615882.8
739.000;1647256380896634.5
738.000;1647256381153796.0
739.000;1647256381613497.2
737.000;1647256381770496.5
738.000;1647256382548679.5
738.000;1647256382851291.0
736.000;1647256384335767.5
736.000;1647256385056173.5
738.000;1647256385304240.0
736.000;1647256386722104.0
737.000;1647256387053026.8
737.000;1647256387140122.0
738.000;1647256387329372.5
737.000;1647256387646962.8
736.000;1647256387828392.2
737.000;1647256388218259.5
737.000;1647256388467194.0
736.000;1647256388923843.8
737.000;1647256389693060.8
737.000;1647256390089498.8
736.000;1647256390933719.5
735.000;1647256391542691.2
736.000;1647256391556801.5
738.000;1647256391557751.2
735.000;1647256391558654.8
736.000;1647256391559277.8
736.000;1647256392250952.8
736.000;1647256392264008.5
737.000;1647256392264929.0
736.000;1647256392769912.5
734.000;1647256393534948.0
734.000;1647256394422416.5
735.000;1647256394435807.8
736.000;1647256394436764.5
736.000;1647256394437690.2
736.000;1647256394438588.2
737.000;1647256394439762.2
735.000;1647256394440623.8
735.000;1647256394441465.2
736.000;1647256394442309.5
736.000;1647256394443165.5
736.000;1647256394444435.2
735.000;1647256394570769.2
734.000;1647256394805569.2
736.000;1647256395368638.2
735.000;1647256395383939.5
736.000;1647256395385090.0
735.000;1647256395385678.5
734.000;1647256395386249.2
734.000;1647256396302851.5
734.000;1647256396804557.2
735.000;1647256397586094.0
735.000;1647256398107384.0
736.000;1647256398308956.2
736.000;1647256399475465.2
735.000;1647256399549437.8
735.000;1647256399782805.2
736.000;1647256399832208.2
736.000;1647256399887420.2
735.000;1647256400046441.2
734.000;1647256400116239.5
736.000;1647256400124770.0
736.000;1647256400172771.0
736.000;1647256400467257.5
736.000;1647256403663869.8
736.000;1647256403666733.2
737.000;1647256403667625.8
740.000;1647256405092726.5
739.000;1647256405103738.8
736.000;1647256405104348.2
740.000;1647256405104855.0
738.000;1647256405105374.8
739.000;1647256405106007.8
739.000;1647256405106708.8
739.000;1647256405107305.8
739.000;1647256405107949.2
738.000;1647256405108523.8
739.000;1647256405109072.5
739.000;1647256405109535.8
739.000;1647256405109939.0
739.000;1647256405110337.8
738.000;1647256405110733.5
739.000;1647256405111303.5
738.000;1647256405111815.5
739.000;1647256405845481.2
737.000;1647256406568884.2
738.000;1647256407155403.5
738.000;1647256407253230.5
738.000;1647256407710798.0
737.000;1647256407809237.8
737.000;1647256408239044.5
736.000;1647256408404218.2
737.000;1647256409427220.8
738.000;1647256410125953.2
737.000;1647256410598161.8
737.000;1647256410651875.2
737.000;1647256410824260.5
738.000;1647256411475435.8
737.000;1647256411954837.0
738.000;1647256412503093.2
735.000;1647256413167338.2
738.000;1647256413443441.8
737.000;1647256413972569.5
736.000;1647256414222859.2
737.000;1647256414412344.0
737.000;1647256414458059.8
735.000;1647256414674568.2
737.000;1647256415018632.8
738.000;1647256417295941.8
738.000;1647256418911984.5
738.000;1647256418928240.8
739.000;1647256418928991.0
737.000;1647256418929649.0
738.000;1647256418930221.5
739.000;1647256418930734.2
738.000;1647256418931276.5
738.000;1647256418931872.2
739.000;1647256418932476.8
738.000;1647256418933026.0
737.000;1647256418933556.0
738.000;1647256418934083.2
738.000;1647256418935008.5
739.000;1647256418935636.5
739.000;1647256418936222.5
738.000;1647256418936711.0
738.000;1647256418937177.2
738.000;1647256418937628.8
738.000;1647256418938080.2
739.000;1647256418938542.0
739.000;1647256418938991.2
738.000;1647256418939437.0
740.000;1647256418939997.0
737.000;1647256419213636.0
740.000;1647256419380009.0
738.000;1647256419757875.5
739.000;1647256419945769.2
738.000;1647256420298044.5
742.000;1647256420585248.8
744.000;1647256420740358.2
740.000;1647256421502550.2
736.000;1647256422067206.5
737.000;1647256422162988.2
739.000;1647256423007437.5
737.000;1647256423244098.2
737.000;1647256424019240.0
734.000;1647256425127234.2
737.000;1647256426149193.5
737.000;1647256426231059.5
738.000;1647256427248016.8
737.000;1647256427256488.2
737.000;1647256427257196.8
738.000;1647256427257795.0
738.000;1647256427258369.0
736.000;1647256427258953.8
738.000;1647256427259575.5
736.000;1647256427260193.5
736.000;1647256427260795.0
737.000;1647256427261397.8
738.000;1647256427261875.0
737.000;1647256427262542.8
738.000;1647256427263091.2
737.000;1647256427263552.5
738.000;1647256427264008.0
737.000;1647256427264544.2
738.000;1647256427265056.5
737.000;1647256427265513.0
737.000;1647256427265958.0
738.000;1647256427266430.0
737.000;1647256427266867.5
738.000;1647256427267311.0
738.000;1647256427267861.0
735.000;1647256427718804.5
735.000;1647256427812530.2
734.000;1647256428747206.2
736.000;1647256428873448.8
738.000;1647256428938774.8
736.000;1647256429018508.0
736.000;1647256429028312.0
734.000;1647256429028905.5
736.000;1647256429029544.8
735.000;1647256429030104.8
736.000;1647256429030661.0
738.000;1647256429031234.0
738.000;1647256429031801.2
737.000;1647256429032367.2
737.000;1647256429032939.5
739.000;1647256429033513.2
738.000;1647256429034065.2
736.000;1647256429034708.0
738.000;1647256429035248.0
737.000;1647256429035717.5
738.000;1647256429036168.0
738.000;1647256429036608.2
737.000;1647256429037044.5
736.000;1647256429037691.5
738.000;1647256429038182.8
736.000;1647256429038701.8
737.000;1647256429039183.0
738.000;1647256429039725.2
737.000;1647256429123333.8
736.000;1647256429288001.8
736.000;1647256429299626.0
736.000;1647256429669089.0
737.000;1647256430055966.8
736.000;1647256430539840.2
738.000;1647256430653400.5
738.000;1647256430700650.8
735.000;1647256430766208.0
735.000;1647256430773072.2
738.000;1647256430773762.8
737.000;1647256430774361.2
736.000;1647256430774900.2
738.000;1647256430775407.0
738.000;1647256430775886.8
737.000;1647256430776488.8
738.000;1647256430777052.5
737.000;1647256430777522.5
739.000;1647256430777969.5
738.000;1647256430778581.8
737.000;1647256430779054.5
737.000;1647256430779505.2
738.000;1647256430779973.0
737.000;1647256430780417.5
737.000;1647256430780857.0
737.000;1647256430781301.0
738.000;1647256430781741.5
738.000;1647256430782184.0
738.000;1647256430782621.5
738.000;1647256430783062.8
737.000;1647256430783590.5
738.000;1647256431213209.2
736.000;1647256431461585.2
737.000;1647256431924507.0
739.000;1647256432438477.2
738.000;1647256432711450.2
739.000;1647256432774014.2
739.000;1647256433344075.8
737.000;1647256433709712.8
736.000;1647256433719117.2
735.000;1647256433719796.0
738.000;1647256433721134.2
736.000;1647256433930580.2
737.000;1647256434124486.8
737.000;1647256434132623.2
736.000;1647256434133588.5
738.000;1647256434134898.0
739.000;1647256434135863.8
738.000;1647256435297080.2
736.000;1647256435419138.8
737.000;1647256435625375.0
739.000;1647256438236148.8
739.000;1647256438500973.2
736.000;1647256438809161.2
737.000;1647256439384725.2
738.000;1647256439642306.8
736.000;1647256439865328.5
738.000;1647256440494480.2
736.000;1647256440702890.0
737.000;1647256440855484.0
739.000;1647256441286646.5
736.000;1647256441524648.5
739.000;1647256442144753.8
739.000;1647256443634563.0
740.000;1647256443677495.0
741.000;1647256444068411.2
744.000;1647256444962148.0
744.000;1647256445881861.0
740.000;1647256446844865.2
744.000;1647256447037405.2
740.000;1647256447326351.8
748.000;1647256447733424.2
746.000;1647256447853318.2
740.000;1647256447906794.2
742.000;1647256448311281.5
744.000;1647256448423780.5
741.000;1647256448649167.8
744.000;1647256449464034.2
745.000;1647256449903122.2
740.000;1647256449915925.5
711.000;1647256451350202.0
712.000;1647256452236301.8
712.000;1647256452337634.0
711.000;1647256452598036.8
709.000;1647256452662059.0
711.000;1647256452878059.5
709.000;1647256453482723.2
709.000;1647256453494494.8
710.000;1647256453495268.2
711.000;1647256453495801.8
711.000;1647256453496385.2
711.000;1647256453497085.0
713.000;1647256453497583.0
711.000;1647256453498043.5
713.000;1647256453498501.0
712.000;1647256453498950.5
711.000;1647256453499398.5
712.000;1647256453499846.0
712.000;1647256453500288.5
712.000;1647256453500730.5
712.000;1647256453501172.8
713.000;1647256453501615.5
712.000;1647256453502055.5
712.000;1647256453502617.2
712.000;1647256453503112.8
712.000;1647256453503558.2
712.000;1647256453504001.2
712.000;1647256453505060.5
712.000;1647256453505882.5
712.000;1647256454297880.5
711.000;1647256455365590.2
710.000;1647256455904212.0
712.000;1647256456312870.2
712.000;1647256456527900.5
712.000;1647256456612679.2
711.000;1647256456769305.5
711.000;1647256456777841.0
712.000;1647256456778864.2
709.000;1647256456779534.8
709.000;1647256456780080.5
712.000;1647256457163437.2
712.000;1647256457395364.0
710.000;1647256457605719.0
710.000;1647256457738451.2
712.000;1647256457750787.0
709.000;1647256457751678.5
711.000;1647256457752746.2
712.000;1647256457753318.2
711.000;1647256457753881.0
709.000;1647256457837344.8
709.000;1647256458084379.2
711.000;1647256458893569.0
710.000;1647256458904895.2
709.000;1647256458905664.8
711.000;1647256458906240.2
711.000;1647256458906868.2
711.000;1647256458907437.2
710.000;1647256458907906.2
712.000;1647256458908358.0
711.000;1647256458908811.8
712.000;1647256458909255.2
710.000;1647256458909698.5
711.000;1647256458910162.5
711.000;1647256458910762.5
713.000;1647256458911235.5
711.000;1647256458911684.2
711.000;1647256458912129.2
710.000;1647256458912568.0
710.000;1647256458913007.2
711.000;1647256458913446.8
711.000;1647256458913905.8
712.000;1647256458914536.2
711.000;1647256458915156.0
712.000;1647256458915736.0
712.000;1647256459346866.2
709.000;1647256459473280.8
710.000;1647256459560913.2
708.000;1647256459643461.2
708.000;1647256460778527.8
711.000;1647256464968013.8
712.000;1647256465526752.0
709.000;1647256465903594.0
710.000;1647256466265865.2
709.000;1647256466602350.5
709.000;1647256466909218.8
710.000;1647256467221084.0
710.000;1647256467302671.2
710.000;1647256468006272.8
710.000;1647256468649383.8
709.000;1647256468658943.8
710.000;1647256468659710.2
709.000;1647256469983549.2
709.000;1647256470767541.2
706.000;1647256470917853.2
706.000;1647256471034981.0
706.000;1647256471088349.8
708.000;1647256471808399.5
709.000;1647256472319987.5
709.000;1647256472583702.0
706.000;1647256473305523.5
705.000;1647256474961173.0
708.000;1647256475021433.5
708.000;1647256475521883.0
708.000;1647256475580640.0
705.000;1647256476718897.0
705.000;1647256476839754.2
704.000;1647256477004549.8
708.000;1647256477103769.0
703.000;1647256477252951.5
700.000;1647256477320634.0
699.000;1647256478374193.2
705.000;1647256478385048.5
703.000;1647256478385797.5
702.000;1647256478386354.8
702.000;1647256478387364.0
704.000;1647256478388045.8
700.000;1647256478388695.0
702.000;1647256478389327.5
702.000;1647256478389929.2
703.000;1647256478390522.2
702.000;1647256478391090.8
704.000;1647256478391611.2
702.000;1647256478392176.2
702.000;1647256478392905.2
703.000;1647256478393469.0
701.000;1647256478393931.2
702.000;1647256478394456.5
703.000;1647256478394937.8
702.000;1647256478395875.8
703.000;1647256478396349.8
702.000;1647256478396809.2
703.000;1647256478397263.5
703.000;1647256478397840.5
702.000;1647256479064233.5
702.000;1647256479891346.8
702.000;1647256479936017.5
702.000;1647256480076625.8
702.000;1647256480131563.2
703.000;1647256480506585.5
703.000;1647256481011002.0
702.000;1647256481562542.0
700.000;1647256482472021.0
703.000;1647256482595285.0
702.000;1647256482655329.2
703.000;1647256482710352.8
703.000;1647256482938904.8
701.000;1647256483113695.5
703.000;1647256483296903.5
702.000;1647256483443685.8
702.000;1647256483597897.5
702.000;1647256484459887.0
702.000;1647256484741892.8
699.000;1647256484939483.5
704.000;1647256486774413.8
701.000;1647256487248027.8
702.000;1647256487716336.5
703.000;1647256488174465.5
702.000;1647256488247509.0
702.000;1647256488259121.8
701.000;1647256488259852.2
703.000;1647256488260383.8
703.000;1647256488261007.8
702.000;1647256488261701.0
702.000;1647256488262348.2
705.000;1647256488262978.5
702.000;1647256488263773.5
701.000;1647256488264452.8
702.000;1647256488265138.5
703.000;1647256488265806.5
704.000;1647256488266648.0
699.000;1647256488267416.8
701.000;1647256488267955.0
702.000;1647256488268408.8
701.000;1647256488268859.8
701.000;1647256488269306.2
699.000;1647256488269749.8
702.000;1647256488270190.8
702.000;1647256488270635.5
702.000;1647256488271078.5
703.000;1647256488271625.5
703.000;1647256488666128.2
702.000;1647256488910591.8
698.000;1647256489669713.2
703.000;1647256489795928.2
703.000;1647256490029553.8
700.000;1647256490554367.0
702.000;1647256490692963.8
702.000;1647256490706509.0
701.000;1647256490707218.8
703.000;1647256491649794.2
702.000;1647256493132441.2
703.000;1647256493735619.0
700.000;1647256494365183.8
702.000;1647256494464576.5
700.000;1647256494531996.5
702.000;1647256495505441.0
702.000;1647256495633403.5
701.000;1647256495778666.2
702.000;1647256496265101.8
699.000;1647256496732059.8
703.000;1647256496984596.2
700.000;1647256497156440.2
702.000;1647256497416019.0
700.000;1647256497627683.5
701.000;1647256497781522.0
699.000;1647256498927534.8
702.000;1647256499865625.2
697.000;1647256500616560.0
702.000;1647256500851854.8
703.000;1647256501711192.8
703.000;1647256501853317.8
700.000;1647256502358022.8
703.000;1647256502929237.8
703.000;1647256503312629.8
703.000;1647256503462791.8
701.000;1647256504083857.2
701.000;1647256504185644.0
703.000;1647256504295514.2
702.000;1647256504306894.2
702.000;1647256504307918.0
704.000;1647256504308473.8
701.000;1647256504309033.5
702.000;1647256504604702.8
701.000;1647256505528878.2
702.000;1647256505697425.2
700.000;1647256505988310.2
702.000;1647256506960047.8
704.000;1647256507104786.5
703.000;1647256507225703.2
703.000;1647256507466859.5
703.000;1647256508452329.5
703.000;1647256508463459.5
702.000;1647256508464281.2
704.000;1647256508465200.0
699.000;1647256508607568.2
703.000;1647256508973216.0
702.000;1647256509325750.2
704.000;1647256510535944.8
706.000;1647256510742762.2
703.000;1647256510931566.2
705.000;1647256512946767.0
703.000;1647256513239359.8
701.000;1647256513427335.0
700.000;1647256513440185.8
703.000;1647256513574323.5
703.000;1647256514810371.2
703.000;1647256514883494.0
702.000;1647256516227618.2
703.000;1647256516613086.2
701.000;1647256516779197.8
703.000;1647256517035912.2
702.000;1647256517048802.5
702.000;1647256517049753.5
702.000;1647256517226217.0
705.000;1647256517335927.2
702.000;1647256517955385.5
701.000;1647256518236641.8
703.000;1647256518726138.0
703.000;1647256518795985.8
704.000;1647256519010382.8
701.000;1647256519096412.5
704.000;1647256519440618.8
703.000;1647256519564859.0
703.000;1647256519573485.0
701.000;1647256519574482.5
704.000;1647256519709395.8
701.000;1647256519947821.5
704.000;1647256524196849.5
702.000;1647256524365027.5
704.000;1647256525835760.8
702.000;1647256526801047.5
701.000;1647256528732543.0
704.000;1647256528849205.5
701.000;1647256529371434.5
702.000;1647256530155103.8
703.000;1647256530426024.8
700.000;1647256531093802.0
701.000;1647256531103485.2
701.000;1647256531104312.8
703.000;1647256531578577.5
702.000;1647256532157967.0
702.000;1647256532256363.0
700.000;1647256533368829.5
702.000;1647256533713497.2
703.000;1647256534337540.0
704.000;1647256534541256.5
704.000;1647256535230454.8
701.000;1647256535472578.2
703.000;1647256535749955.0
703.000;1647256536311734.2
703.000;1647256536419816.2
702.000;1647256536603342.5
703.000;1647256537211523.8
702.000;1647256537285911.5
703.000;1647256537532219.5
703.000;1647256538321477.0
704.000;1647256538418110.2
702.000;1647256538430495.8
703.000;1647256538431604.8
703.000;1647256538607417.8
703.000;1647256539184882.5
703.000;1647256539494698.0
703.000;1647256539790633.0
702.000;1647256539868244.0
704.000;1647256540196169.5
703.000;1647256540544292.8
703.000;1647256541271290.2
701.000;1647256542104217.0
702.000;1647256543624880.0
701.000;1647256543760040.2
700.000;1647256543938176.2
701.000;1647256544946788.5
702.000;1647256545045635.8
704.000;1647256545289818.5
703.000;1647256545762815.5
703.000;1647256545815038.8
700.000;1647256546007687.5
701.000;1647256547755372.0
705.000;1647256548427848.2
702.000;1647256548942471.5
704.000;1647256549077294.5
703.000;1647256549541570.2
702.000;1647256550468409.2
704.000;1647256550574994.8
701.000;1647256551229975.5
705.000;1647256551589544.8
702.000;1647256553311000.5
703.000;1647256553321885.5
701.000;1647256553322668.0
704.000;1647256553635722.5
702.000;1647256553702464.0
703.000;1647256556111673.8
701.000;1647256556293243.8
706.000;1647256556551070.5
702.000;1647256556565235.8
705.000;1647256556566185.8
705.000;1647256556671049.2
704.000;1647256557378759.0
703.000;1647256558238419.2
702.000;1647256558444294.0
702.000;1647256558609716.5
703.000;1647256559378893.5
703.000;1647256560447703.8
703.000;1647256560848069.8
703.000;1647256561384218.5
705.000;1647256562351400.0
705.000;1647256562613845.5
704.000;1647256564997241.2
703.000;1647256565691498.5
702.000;1647256565702587.8
703.000;1647256565703348.2
703.000;1647256566189559.0
704.000;1647256566393439.2
703.000;1647256566646073.2
704.000;1647256567335548.0
704.000;1647256567438238.8
705.000;1647256567604010.2
706.000;1647256567847410.8
705.000;1647256568285383.2
704.000;1647256568502384.5
706.000;1647256569093874.5
704.000;1647256569577338.0
705.000;1647256570072351.8
705.000;1647256570447245.5
705.000;1647256571293546.2
705.000;1647256571825412.8
704.000;1647256572315083.8
705.000;1647256572397887.0
705.000;1647256573294852.2
706.000;1647256573477910.8
705.000;1647256573762350.2
705.000;1647256573908760.0
704.000;1647256574163828.0
705.000;1647256574175236.5
703.000;1647256574280656.2
705.000;1647256574290850.0
705.000;1647256574688235.2
705.000;1647256574830824.0
706.000;1647256574889865.5
705.000;1647256575256905.2
702.000;1647256576194418.8
706.000;1647256576334561.0
705.000;1647256576444185.5
705.000;1647256576846623.8
703.000;1647256576892043.0
703.000;1647256577055738.5
700.000;1647256577107615.8
705.000;1647256577117567.8
703.000;1647256577118239.0
705.000;1647256577119083.2
704.000;1647256577119725.5
706.000;1647256577120256.8
705.000;1647256577120781.0
705.000;1647256577121298.8
705.000;1647256577121835.8
706.000;1647256577122348.0
705.000;1647256577122854.5
705.000;1647256577123358.5
705.000;1647256577123858.0
705.000;1647256577124469.0
705.000;1647256577125038.2
706.000;1647256577125556.5
704.000;1647256577126062.5
705.000;1647256577126582.8
704.000;1647256577127087.5
703.000;1647256577127778.2
705.000;1647256577128318.0
705.000;1647256577128824.8
704.000;1647256577129425.8
705.000;1647256577214678.2
705.000;1647256577702106.2
703.000;1647256577925881.2
705.000;1647256578276961.5
703.000;1647256579419428.8
706.000;1647256585047036.5
701.000;1647256585302793.0
701.000;1647256585693462.2
704.000;1647256586274220.2
705.000;1647256586577764.2
705.000;1647256586587194.2
705.000;1647256586588052.5
705.000;1647256586588744.0
705.000;1647256586589354.8
705.000;1647256586589893.2
703.000;1647256586590410.5
704.000;1647256586590923.5
705.000;1647256586591442.0
704.000;1647256586591953.8
705.000;1647256586592639.5
703.000;1647256586593218.5
704.000;1647256586593863.2
705.000;1647256586594461.8
705.000;1647256586595006.5
705.000;1647256586595513.0
703.000;1647256586596021.5
705.000;1647256586596532.5
703.000;1647256586597038.5
705.000;1647256586597546.5
