686.000;1647255771103640.0
686.000;1647255771104289.2
687.000;1647255771104833.8
687.000;1647255771105362.5
686.000;1647255771105889.8
686.000;1647255771106411.0
685.000;1647255771106936.8
684.000;1647255771107449.0
685.000;1647255771107965.5
684.000;1647255771108476.0
687.000;1647255771108980.0
686.000;1647255771109575.0
686.000;1647255771110114.2
687.000;1647255771110812.5
686.000;1647255771111358.0
685.000;1647255771111891.5
686.000;1647255771112404.8
686.000;1647255771112909.0
686.000;1647255771113414.5
687.000;1647255771113918.8
684.000;1647255771114523.8
686.000;1647255777760488.2
687.000;1647255780617388.8
688.000;1647255780619749.5
686.000;1647255780620257.8
684.000;1647255780620827.5
687.000;1647255780621286.2
687.000;1647255780621728.8
689.000;1647255780622206.0
687.000;1647255780623155.8
687.000;1647255780623671.8
688.000;1647255780624120.8
687.000;1647255780624531.2
688.000;1647255780624937.8
689.000;1647255780625339.0
686.000;1647255780625737.0
687.000;1647255780626133.5
687.000;1647255780626542.5
687.000;1647255780626941.8
687.000;1647255780627339.0
687.000;1647255780627735.8
688.000;1647255780628133.0
687.000;1647255780628526.2
686.000;1647255780628920.2
686.000;1647255780629418.5
687.000;1647255780632590.0
688.000;1647255780633120.0
686.000;1647255780633892.5
687.000;1647255780634384.0
688.000;1647255780634798.5
687.000;1647255780635203.2
687.000;1647255780635603.2
689.000;1647255780636001.5
688.000;1647255780636415.5
687.000;1647255780637008.0
688.000;1647255780637541.8
687.000;1647255780638052.0
687.000;1647255780638563.0
689.000;1647255780639070.5
687.000;1647255780639574.8
687.000;1647255780640077.5
689.000;1647255780640579.0
686.000;1647255780641082.8
684.000;1647255780641591.2
686.000;1647255780642198.8
687.000;1647255780642917.2
688.000;1647255781358063.2
687.000;1647255781359177.2
687.000;1647255781360216.8
689.000;1647255781362063.2
686.000;1647255781772158.5
686.000;1647255781773396.5
687.000;1647255784476030.5
686.000;1647255785895729.5
686.000;1647255787902378.5
686.000;1647255788672560.2
688.000;1647255789000970.5
686.000;1647255789401981.0
687.000;1647255789537417.0
687.000;1647255789871266.8
685.000;1647255790595358.5
687.000;1647255791441206.8
687.000;1647255791507921.8
686.000;1647255792149603.8
687.000;1647255792650295.5
685.000;1647255792714626.8
689.000;1647255792719952.8
688.000;1647255792720562.0
688.000;1647255792721096.8
688.000;1647255792721671.8
688.000;1647255792722219.5
690.000;1647255792722705.2
687.000;1647255792723212.8
687.000;1647255792723941.8
689.000;1647255792724477.5
687.000;1647255792724937.0
686.000;1647255792725388.8
687.000;1647255792725837.0
689.000;1647255792726294.0
686.000;1647255792726757.0
686.000;1647255792727219.5
688.000;1647255792727663.0
687.000;1647255792728103.8
687.000;1647255792728545.8
688.000;1647255792728989.2
687.000;1647255792729452.8
689.000;1647255792729993.5
684.000;1647255792730662.0
686.000;1647255792731170.5
686.000;1647255792731707.0
688.000;1647255792732384.0
687.000;1647255792732970.5
679.000;1647255792733547.8
685.000;1647255792734192.0
685.000;1647255792734769.5
688.000;1647255792735312.8
689.000;1647255792735791.8
687.000;1647255792736497.2
674.000;1647255792737080.8
687.000;1647255792737538.5
689.000;1647255792737987.8
688.000;1647255792738428.8
686.000;1647255792738868.5
689.000;1647255792739307.8
689.000;1647255792739742.8
689.000;1647255792740181.8
686.000;1647255792740617.0
688.000;1647255792741114.2
688.000;1647255792741765.8
686.000;1647255793468547.5
690.000;1647255794307496.2
687.000;1647255795877807.2
689.000;1647255797071852.5
685.000;1647255799147429.2
689.000;1647255799391698.0
687.000;1647255799455693.5
690.000;1647255801556855.2
690.000;1647255801885439.5
689.000;1647255803242260.0
692.000;1647255804443334.5
692.000;1647255805168227.5
692.000;1647255805342836.0
692.000;1647255806355412.0
694.000;1647255806551144.2
696.000;1647255806563044.2
690.000;1647255806563977.5
692.000;1647255806564846.8
693.000;1647255806565583.8
693.000;1647255806566438.0
693.000;1647255806567319.5
694.000;1647255806568616.2
693.000;1647255806570090.0
692.000;1647255806571960.8
693.000;1647255806572672.8
694.000;1647255806573595.8
694.000;1647255806574507.5
693.000;1647255806575196.8
694.000;1647255806575898.0
693.000;1647255806576726.2
693.000;1647255806577565.5
693.000;1647255806578152.2
693.000;1647255806578627.8
694.000;1647255806579092.5
693.000;1647255806579546.5
692.000;1647255806579993.0
694.000;1647255806580717.5
691.000;1647255806666950.0
693.000;1647255806887573.8
692.000;1647255807305572.8
693.000;1647255807314150.8
693.000;1647255807314821.0
691.000;1647255807540192.2
693.000;1647255807762482.0
692.000;1647255808777363.0
694.000;1647255809729798.5
694.000;1647255809838343.5
694.000;1647255811046133.2
694.000;1647255811588286.0
694.000;1647255812103222.8
693.000;1647255812842749.5
693.000;1647255813035907.0
696.000;1647255813339422.5
694.000;1647255813559589.2
692.000;1647255813913481.8
697.000;1647255814447068.5
696.000;1647255814528003.5
694.000;1647255814814864.0
697.000;1647255815139942.8
697.000;1647255816723643.8
702.000;1647255817167565.2
699.000;1647255817324527.0
697.000;1647255817325611.2
700.000;1647255817326334.2
701.000;1647255817327036.0
701.000;1647255817574241.2
701.000;1647255821136696.2
698.000;1647255821143076.2
702.000;1647255821143913.8
702.000;1647255821144637.2
699.000;1647255821145289.5
702.000;1647255821145919.8
701.000;1647255821146608.0
702.000;1647255821147262.8
699.000;1647255821147880.5
702.000;1647255821151614.8
697.000;1647255821152364.8
702.000;1647255821153046.8
703.000;1647255821153762.8
698.000;1647255821154417.2
699.000;1647255821155020.8
703.000;1647255821155617.0
702.000;1647255821156421.5
702.000;1647255821157046.0
701.000;1647255821157755.5
698.000;1647255821317425.0
702.000;1647255821492105.8
699.000;1647255822014317.2
700.000;1647255822056145.8
702.000;1647255824824799.8
702.000;1647255824870926.8
702.000;1647255824904789.2
704.000;1647255824972653.8
704.000;1647255824985413.8
700.000;1647255824986076.2
704.000;1647255824986859.0
704.000;1647255824987454.2
702.000;1647255824987976.2
702.000;1647255824988538.0
699.000;1647255825290162.5
698.000;1647255825364742.8
696.000;1647255825424779.2
702.000;1647255825670903.8
696.000;1647255825839237.2
698.000;1647255826014714.2
696.000;1647255826122561.8
697.000;1647255826492868.5
699.000;1647255826819053.5
702.000;1647255827016086.8
699.000;1647255827176778.5
698.000;1647255827277389.0
698.000;1647255827367085.2
699.000;1647255827430460.8
702.000;1647255827474276.5
703.000;1647255828037970.0
702.000;1647255828592603.0
699.000;1647255829021195.2
701.000;1647255829024460.2
702.000;1647255829025119.8
703.000;1647255829025876.5
702.000;1647255829026576.5
702.000;1647255829027246.8
702.000;1647255829027938.0
699.000;1647255829028573.2
701.000;1647255829029212.5
703.000;1647255829029780.5
697.000;1647255829030390.5
702.000;1647255829031047.5
702.000;1647255829031696.2
703.000;1647255829032329.8
691.000;1647255829033533.0
698.000;1647255829034425.2
700.000;1647255829034968.8
705.000;1647255829035484.0
702.000;1647255829035991.5
703.000;1647255829036495.0
702.000;1647255829036996.0
703.000;1647255829037420.5
696.000;1647255829037925.2
701.000;1647255829222388.8
698.000;1647255829866422.5
701.000;1647255829874751.0
702.000;1647255829875351.5
701.000;1647255829875872.0
696.000;1647255829876394.2
700.000;1647255829876985.8
700.000;1647255829877571.0
702.000;1647255829878095.0
700.000;1647255829878565.5
701.000;1647255829879044.0
702.000;1647255829879490.8
702.000;1647255829879935.2
702.000;1647255829880379.0
703.000;1647255829880820.0
701.000;1647255829881261.8
702.000;1647255829881704.0
701.000;1647255829882304.5
702.000;1647255829882771.5
703.000;1647255829883217.5
700.000;1647255829883716.5
702.000;1647255829884226.2
701.000;1647255829884674.0
704.000;1647255829885220.5
701.000;1647255830588511.8
698.000;1647255830881421.8
704.000;1647255830977850.5
701.000;1647255831687865.0
702.000;1647255832318593.0
703.000;1647255832590081.0
704.000;1647255832786553.2
701.000;1647255832889104.0
701.000;1647255833070196.8
704.000;1647255833370337.5
701.000;1647255833399250.0
703.000;1647255833603818.2
703.000;1647255833657227.5
703.000;1647255833834323.8
702.000;1647255834142624.5
704.000;1647255834300813.0
702.000;1647255834958566.2
704.000;1647255835440634.8
703.000;1647255835686436.5
706.000;1647255836097235.0
703.000;1647255836465475.2
705.000;1647255837097292.8
704.000;1647255837166901.5
705.000;1647255837807800.8
708.000;1647255837897767.8
703.000;1647255838516500.5
705.000;1647255839098360.5
704.000;1647255839178927.0
705.000;1647255839822916.0
705.000;1647255840269263.0
708.000;1647255840383583.2
706.000;1647255841150508.5
705.000;1647255841515827.8
706.000;1647255841529781.8
706.000;1647255841530448.0
709.000;1647255841531208.5
709.000;1647255841531942.8
703.000;1647255841532614.8
706.000;1647255841533267.0
704.000;1647255841534039.0
708.000;1647255841534652.5
708.000;1647255841535262.5
706.000;1647255841535930.0
708.000;1647255841536619.5
708.000;1647255841537116.2
706.000;1647255841537570.5
706.000;1647255841538048.5
706.000;1647255841538521.5
708.000;1647255841538976.2
708.000;1647255841539423.0
708.000;1647255841539871.0
708.000;1647255841540318.5
706.000;1647255841540766.0
706.000;1647255841541210.0
708.000;1647255841541770.8
708.000;1647255841855661.2
703.000;1647255842171467.8
706.000;1647255842331093.0
705.000;1647255842528418.5
708.000;1647255843035703.5
702.000;1647255843042810.2
705.000;1647255843043493.0
704.000;1647255843044238.5
708.000;1647255843044876.0
708.000;1647255843045481.8
709.000;1647255843046054.8
705.000;1647255843046660.8
706.000;1647255843047210.2
703.000;1647255843047731.5
708.000;1647255843048245.5
704.000;1647255843048751.8
708.000;1647255843049263.0
708.000;1647255843049769.8
708.000;1647255843050277.5
709.000;1647255843050782.5
708.000;1647255843051479.0
708.000;1647255843052016.5
708.000;1647255843052525.0
708.000;1647255843053030.8
708.000;1647255843053536.0
708.000;1647255843054918.8
708.000;1647255843055948.5
703.000;1647255843129898.5
705.000;1647255843337835.2
708.000;1647255843348750.0
704.000;1647255843349371.2
705.000;1647255843350064.0
708.000;1647255843350564.5
709.000;1647255843351023.5
706.000;1647255843351475.5
708.000;1647255843351923.8
709.000;1647255843352373.2
705.000;1647255843352820.5
705.000;1647255843353264.2
706.000;1647255843353771.2
706.000;1647255843354251.5
705.000;1647255843354733.8
705.000;1647255843355176.2
708.000;1647255843355615.0
705.000;1647255843356057.8
706.000;1647255843356502.5
708.000;1647255843356946.2
708.000;1647255843357383.2
708.000;1647255843357883.0
706.000;1647255843358327.0
705.000;1647255843358869.5
708.000;1647255843487684.8
704.000;1647255844376641.2
706.000;1647255845732425.8
708.000;1647255845877062.5
708.000;1647255846581635.8
706.000;1647255846164231.0
706.000;1647255846424407.2
709.000;1647255846425189.0
708.000;1647255846425843.8
709.000;1647255846426454.2
708.000;1647255846427022.5
710.000;1647255846427582.0
708.000;1647255846428178.5
709.000;1647255846428869.0
709.000;1647255846429412.8
708.000;1647255846429924.2
708.000;1647255846430431.0
709.000;1647255846430936.8
706.000;1647255846431439.0
703.000;1647255846431938.8
708.000;1647255846432441.8
708.000;1647255846432945.5
709.000;1647255846433656.0
709.000;1647255846434233.5
708.000;1647255846434767.2
709.000;1647255846435296.5
709.000;1647255846435872.2
709.000;1647255846436384.5
710.000;1647255846436884.5
709.000;1647255846437390.0
706.000;1647255846437977.2
708.000;1647255846438591.0
708.000;1647255846439102.0
708.000;1647255846439617.2
708.000;1647255846440303.2
708.000;1647255846468144.8
708.000;1647255846596666.0
706.000;1647255846751419.8
709.000;1647255847670452.8
708.000;1647255848090173.8
704.000;1647255848099951.5
709.000;1647255848100609.8
709.000;1647255848101137.0
706.000;1647255848101677.2
709.000;1647255848102289.0
708.000;1647255848102883.2
708.000;1647255848103603.5
709.000;1647255848104192.2
709.000;1647255848104690.2
709.000;1647255848105144.0
708.000;1647255848105594.8
709.000;1647255848106043.8
709.000;1647255848106490.2
706.000;1647255848106931.2
706.000;1647255848107382.2
709.000;1647255848107823.8
709.000;1647255848108647.0
708.000;1647255848109203.8
706.000;1647255848109788.2
706.000;1647255848152897.8
710.000;1647255848256925.5
706.000;1647255848466168.0
709.000;1647255848579603.2
710.000;1647255848895067.2
709.000;1647255849117658.8
705.000;1647255849130067.0
704.000;1647255849130762.5
709.000;1647255849131510.5
709.000;1647255849132031.5
708.000;1647255849132554.5
708.000;1647255849133198.2
709.000;1647255849203007.0
708.000;1647255849412792.0
708.000;1647255849653352.0
709.000;1647255849657151.2
709.000;1647255849657739.0
710.000;1647255849658404.5
709.000;1647255849658914.2
708.000;1647255849659383.2
709.000;1647255849659837.2
706.000;1647255849660291.2
710.000;1647255849660765.5
706.000;1647255849661349.8
709.000;1647255849661842.8
710.000;1647255849662297.2
710.000;1647255849662745.8
709.000;1647255849663196.2
709.000;1647255849663649.5
710.000;1647255849664198.8
710.000;1647255849664827.5
709.000;1647255849665375.5
709.000;1647255849665837.5
710.000;1647255849666290.0
706.000;1647255849666779.2
709.000;1647255849667345.2
708.000;1647255849667936.8
708.000;1647255850034555.5
706.000;1647255850295023.5
709.000;1647255850474982.0
708.000;1647255850574973.2
709.000;1647255850681725.2
709.000;1647255850692375.0
708.000;1647255850693262.5
708.000;1647255850694098.2
709.000;1647255850695630.2
706.000;1647255850696397.8
708.000;1647255850697033.8
709.000;1647255850697697.8
711.000;1647255850698671.0
709.000;1647255850699497.5
710.000;1647255850700244.5
708.000;1647255851112007.2
706.000;1647255851423812.5
708.000;1647255851529989.5
704.000;1647255851717885.2
706.000;1647255852060605.5
708.000;1647255852687653.8
708.000;1647255853290729.8
709.000;1647255853393648.0
709.000;1647255853630124.2
708.000;1647255853924657.2
710.000;1647255854707820.5
709.000;1647255855013143.8
710.000;1647255855362371.0
709.000;1647255855660067.5
712.000;1647255855670806.5
711.000;1647255855671634.5
711.000;1647255855672352.8
711.000;1647255855673008.0
712.000;1647255855673736.0
711.000;1647255855674425.8
706.000;1647255855675107.2
709.000;1647255855675718.5
711.000;1647255855677181.0
708.000;1647255855680735.2
708.000;1647255855681511.2
711.000;1647255855682087.5
709.000;1647255855682679.5
709.000;1647255855683279.2
710.000;1647255855683835.2
709.000;1647255855684750.5
711.000;1647255855685554.0
711.000;1647255855686207.5
710.000;1647255855686691.0
711.000;1647255855687150.0
711.000;1647255855687603.8
711.000;1647255855688175.2
710.000;1647255855923951.0
708.000;1647255857440785.2
708.000;1647255857607640.0
709.000;1647255857712463.8
711.000;1647255857895139.0
709.000;1647255858261524.8
711.000;1647255858859347.8
710.000;1647255859557773.5
710.000;1647255859576735.2
709.000;1647255859577401.2
711.000;1647255859578150.2
710.000;1647255859578685.5
711.000;1647255859579138.8
712.000;1647255859579584.2
711.000;1647255859580026.5
710.000;1647255859580468.5
712.000;1647255859580921.5
710.000;1647255859581363.2
710.000;1647255859581802.8
710.000;1647255859582243.0
710.000;1647255859582876.8
710.000;1647255859753520.0
709.000;1647255860031803.2
708.000;1647255860472423.5
708.000;1647255860944332.2
708.000;1647255863385195.5
712.000;1647255863568412.5
711.000;1647255864423895.0
711.000;1647255865458581.0
709.000;1647255865537773.8
709.000;1647255866335509.5
712.000;1647255866358719.0
709.000;1647255866359335.5
711.000;1647255866360086.2
714.000;1647255866360788.5
711.000;1647255866361580.0
712.000;1647255866362169.5
711.000;1647255866362822.0
711.000;1647255866363479.0
710.000;1647255866364080.2
712.000;1647255866364789.8
711.000;1647255866365452.5
711.000;1647255866365922.0
711.000;1647255866366375.0
712.000;1647255866366828.0
712.000;1647255866367311.5
710.000;1647255866367754.0
710.000;1647255866368207.2
710.000;1647255866368654.0
711.000;1647255866369097.0
709.000;1647255866369535.8
711.000;1647255866369973.8
710.000;1647255866370528.2
708.000;1647255867018047.2
709.000;1647255867580870.2
709.000;1647255867632862.8
708.000;1647255867769164.0
711.000;1647255867865711.0
710.000;1647255868021188.0
710.000;1647255868234517.0
709.000;1647255868749787.2
708.000;1647255869508115.2
709.000;1647255870194982.5
709.000;1647255870250794.5
708.000;1647255870453085.5
709.000;1647255870510698.8
713.000;1647255871501303.5
708.000;1647255872471770.0
710.000;1647255873109119.8
711.000;1647255873412584.5
710.000;1647255873787188.5
710.000;1647255874220762.5
712.000;1647255874514069.2
713.000;1647255874703338.0
712.000;1647255875715582.2
713.000;1647255875809530.5
710.000;1647255876132458.8
714.000;1647255876230597.2
711.000;1647255876868228.8
710.000;1647255877365804.0
713.000;1647255877774758.8
711.000;1647255878702254.2
713.000;1647255879037541.8
713.000;1647255880152257.2
712.000;1647255880669282.8
712.000;1647255881871662.2
714.000;1647255881881373.0
714.000;1647255881882129.5
712.000;1647255881882967.0
712.000;1647255881883661.8
714.000;1647255881884342.0
715.000;1647255881884909.2
714.000;1647255881885428.8
715.000;1647255881885942.8
714.000;1647255881886449.0
714.000;1647255881887105.8
713.000;1647255882748656.2
715.000;1647255883125026.2
712.000;1647255883241387.5
714.000;1647255883894245.8
715.000;1647255883998807.5
713.000;1647255884205991.2
712.000;1647255884550676.2
712.000;1647255885563775.5
714.000;1647255886502734.2
714.000;1647255887564640.5
714.000;1647255887638459.8
711.000;1647255887831751.2
714.000;1647255887944889.2
712.000;1647255888347304.8
713.000;1647255889174023.8
712.000;1647255889476943.0
714.000;1647255889969670.5
715.000;1647255889979446.2
715.000;1647255889980241.8
714.000;1647255890058060.5
713.000;1647255890070319.8
712.000;1647255890071105.5
713.000;1647255890071692.5
712.000;1647255890072278.0
712.000;1647255890198982.8
715.000;1647255890342912.0
715.000;1647255890453004.8
711.000;1647255890625669.5
714.000;1647255890635498.8
712.000;1647255890636448.0
713.000;1647255890637170.5
714.000;1647255890982743.5
712.000;1647255891068717.2
714.000;1647255891167552.8
713.000;1647255891309089.5
714.000;1647255891322075.5
713.000;1647255891322838.0
714.000;1647255891323370.8
713.000;1647255891323896.0
712.000;1647255891324497.2
714.000;1647255891324977.2
715.000;1647255891325432.0
712.000;1647255891325878.5
715.000;1647255891326323.0
716.000;1647255891326770.0
715.000;1647255891327211.2
716.000;1647255891327837.2
716.000;1647255891328305.0
714.000;1647255891328756.2
715.000;1647255891329202.2
716.000;1647255891329647.8
714.000;1647255891330089.2
713.000;1647255891330528.5
716.000;1647255891330971.0
715.000;1647255891331411.0
716.000;1647255891331849.2
716.000;1647255891332379.0
713.000;1647255891972396.8
715.000;1647255892022113.0
715.000;1647255892258624.5
716.000;1647255892641091.5
716.000;1647255892652063.0
715.000;1647255892652824.2
714.000;1647255893660671.5
716.000;1647255893764228.8
715.000;1647255896708178.2
718.000;1647255896724924.5
714.000;1647255896725680.0
716.000;1647255896726281.8
715.000;1647255896726881.8
714.000;1647255896727553.2
715.000;1647255896728343.0
716.000;1647255896729083.5
716.000;1647255896729766.5
715.000;1647255896730927.0
717.000;1647255896731689.2
717.000;1647255896732554.8
715.000;1647255896733121.2
716.000;1647255896733665.0
716.000;1647255896734403.5
716.000;1647255897315897.8
715.000;1647255897323358.2
716.000;1647255897324024.8
716.000;1647255897324834.0
716.000;1647255897325470.5
715.000;1647255897326047.8
715.000;1647255897326652.8
716.000;1647255897327311.0
718.000;1647255897327849.8
715.000;1647255897328363.2
715.000;1647255897328868.5
716.000;1647255897329372.5
717.000;1647255897329878.5
716.000;1647255897330378.0
715.000;1647255897330878.0
715.000;1647255897331380.0
716.000;1647255897332071.5
717.000;1647255897332607.8
716.000;1647255897333121.0
715.000;1647255897333623.0
715.000;1647255897334269.0
716.000;1647255897334977.5
717.000;1647255897335622.5
717.000;1647255897345582.2
715.000;1647255897346383.8
716.000;1647255897346986.8
717.000;1647255897347770.5
713.000;1647255897348484.2
715.000;1647255897581680.2
716.000;1647255897760850.8
713.000;1647255898178665.0
711.000;1647255898628894.5
716.000;1647255898644762.8
715.000;1647255898645421.0
715.000;1647255898645974.2
713.000;1647255898646488.8
716.000;1647255898647017.8
715.000;1647255898647611.2
716.000;1647255898648265.8
715.000;1647255898648898.2
713.000;1647255898649511.5
716.000;1647255898650114.8
715.000;1647255898650646.0
715.000;1647255898651274.5
715.000;1647255898651778.0
714.000;1647255898652230.2
716.000;1647255898652679.0
715.000;1647255898653127.8
716.000;1647255898653575.2
717.000;1647255898654015.5
716.000;1647255898654551.8
715.000;1647255898655010.8
715.000;1647255898655454.5
714.000;1647255898656006.8
715.000;1647255898801706.2
714.000;1647255898882847.2
710.000;1647255898892363.8
715.000;1647255898893204.8
715.000;1647255898893837.2
715.000;1647255898894459.8
716.000;1647255898895000.5
714.000;1647255898895514.2
716.000;1647255898896027.8
716.000;1647255898896536.2
716.000;1647255898897040.2
709.000;1647255898897545.8
716.000;1647255898898065.2
716.000;1647255898898846.0
716.000;1647255898899393.0
716.000;1647255898899908.2
716.000;1647255898900419.0
717.000;1647255898900920.8
716.000;1647255898901433.0
712.000;1647255898901937.5
713.000;1647255898902550.8
716.000;1647255899549570.2
715.000;1647255899910620.5
713.000;1647255900504397.8
715.000;1647255900565271.5
716.000;1647255900749036.8
713.000;1647255901785540.5
714.000;1647255901982522.8
716.000;1647255902795366.2
714.000;1647255903119252.2
715.000;1647255903679895.8
714.000;1647255904415601.8
712.000;1647255904466661.8
713.000;1647255904584027.2
715.000;1647255904596566.8
712.000;1647255904597370.2
715.000;1647255904597951.2
716.000;1647255904598425.5
714.000;1647255904599099.0
715.000;1647255904687546.0
712.000;1647255905022957.0
713.000;1647255905202862.5
715.000;1647255905217962.0
713.000;1647255905218830.0
715.000;1647255905219550.8
713.000;1647255905692838.8
714.000;1647255905702045.2
714.000;1647255905702731.0
715.000;1647255905703336.2
716.000;1647255905703926.5
716.000;1647255905704570.0
715.000;1647255905705225.5
716.000;1647255905705814.0
716.000;1647255905706336.5
717.000;1647255905706847.5
715.000;1647255905707351.8
714.000;1647255905707857.8
715.000;1647255905708357.8
715.000;1647255905708857.0
715.000;1647255905709535.8
715.000;1647255905710106.8
715.000;1647255905710613.2
715.000;1647255905711118.8
715.000;1647255905711622.2
716.000;1647255905712120.5
716.000;1647255905712617.8
715.000;1647255905713118.0
716.000;1647255905713745.0
715.000;1647255906345992.5
716.000;1647255906577413.0
715.000;1647255907153564.8
712.000;1647255908075098.8
711.000;1647255908309301.5
713.000;1647255908764946.5
715.000;1647255908821703.8
715.000;1647255909431051.2
713.000;1647255909515000.2
713.000;1647255909700324.5
711.000;1647255910111942.2
714.000;1647255910725864.5
712.000;1647255912458536.5
712.000;1647255912741745.8
711.000;1647255913450057.5
711.000;1647255913702072.8
709.000;1647255913907294.0
708.000;1647255915562685.5
710.000;1647255916458924.0
710.000;1647255916662305.8
709.000;1647255916957050.2
