483.000;1647256469616458.5
482.000;1647256469617410.0
484.000;1647256469618632.0
483.000;1647256470553656.0
483.000;1647256470955412.8
483.000;1647256471009564.5
484.000;1647256471311790.8
483.000;1647256471323232.2
484.000;1647256471324366.2
484.000;1647256471325118.0
484.000;1647256472233496.8
483.000;1647256472496541.2
483.000;1647256472731616.5
484.000;1647256473263361.2
483.000;1647256474384208.0
482.000;1647256474728486.2
483.000;1647256475276688.0
484.000;1647256475669880.5
484.000;1647256476162956.8
483.000;1647256476333093.8
484.000;1647256476470662.2
484.000;1647256476752946.5
484.000;1647256477349085.5
484.000;1647256477587451.8
485.000;1647256477788286.5
484.000;1647256478415648.8
486.000;1647256479213980.0
484.000;1647256479633554.8
482.000;1647256480403101.0
483.000;1647256481158576.5
484.000;1647256481427554.2
484.000;1647256481757534.8
484.000;1647256481933253.0
485.000;1647256482339808.5
483.000;1647256483224977.0
484.000;1647256484341973.0
482.000;1647256484359271.2
484.000;1647256484359877.5
484.000;1647256484360416.2
481.000;1647256484360937.2
484.000;1647256484361513.0
484.000;1647256484362029.0
483.000;1647256484362558.8
484.000;1647256484363086.5
484.000;1647256484363785.8
482.000;1647256484364435.2
484.000;1647256484365057.5
483.000;1647256484365686.0
484.000;1647256484366451.5
482.000;1647256484366971.8
484.000;1647256484367528.2
482.000;1647256484368070.0
486.000;1647256484368548.0
483.000;1647256484368995.0
487.000;1647256484369440.2
483.000;1647256484369880.8
486.000;1647256484370322.8
483.000;1647256484370869.5
484.000;1647256484702197.0
484.000;1647256484820790.0
484.000;1647256485301336.8
484.000;1647256485674618.0
484.000;1647256486043118.5
484.000;1647256486674290.8
484.000;1647256487063997.2
483.000;1647256487406398.5
483.000;1647256487556148.0
483.000;1647256487955745.8
484.000;1647256488214283.5
484.000;1647256488481448.0
484.000;1647256488618804.2
484.000;1647256488842501.5
484.000;1647256489579367.5
481.000;1647256490625350.0
484.000;1647256490949721.5
486.000;1647256491052189.8
485.000;1647256491206097.5
483.000;1647256491356155.8
484.000;1647256491535665.0
484.000;1647256492221857.0
483.000;1647256493518963.2
483.000;1647256493535210.0
481.000;1647256493535788.0
483.000;1647256493536303.2
485.000;1647256493536894.5
483.000;1647256493537396.0
484.000;1647256493537897.2
483.000;1647256493538403.5
485.000;1647256493538905.2
482.000;1647256493539428.8
484.000;1647256493539839.8
483.000;1647256493540243.2
484.000;1647256493540793.5
484.000;1647256493541230.5
484.000;1647256493541634.2
483.000;1647256493542034.0
483.000;1647256493542431.0
485.000;1647256493542825.8
484.000;1647256493543219.2
486.000;1647256493543615.2
483.000;1647256493544013.2
484.000;1647256493544547.0
483.000;1647256493545049.8
484.000;1647256493665975.8
484.000;1647256494716191.8
483.000;1647256495243554.2
483.000;1647256496148728.0
484.000;1647256496810321.8
483.000;1647256497446535.2
483.000;1647256498473276.0
482.000;1647256498786611.2
483.000;1647256498991209.5
482.000;1647256499645315.8
483.000;1647256500097003.5
484.000;1647256500172533.0
484.000;1647256500391713.8
483.000;1647256500993103.5
482.000;1647256501240718.8
484.000;1647256501308962.2
483.000;1647256501413863.0
481.000;1647256501684458.0
484.000;1647256502813792.2
483.000;1647256503196251.8
483.000;1647256504127449.0
484.000;1647256504770022.2
484.000;1647256505571554.5
483.000;1647256506270703.8
482.000;1647256506286128.2
484.000;1647256506690380.0
484.000;1647256506864502.0
483.000;1647256507138673.8
484.000;1647256507189326.2
483.000;1647256507641115.5
484.000;1647256507790685.5
483.000;1647256508228678.8
482.000;1647256508822284.5
483.000;1647256509179750.0
484.000;1647256509290903.0
483.000;1647256509785763.5
484.000;1647256510640062.5
484.000;1647256510783488.8
484.000;1647256510996330.8
483.000;1647256511732815.2
483.000;1647256512682877.0
484.000;1647256513083531.5
484.000;1647256513276425.0
482.000;1647256513290659.8
486.000;1647256513291568.8
483.000;1647256513292272.8
485.000;1647256513292964.8
483.000;1647256513293658.8
485.000;1647256513294519.5
481.000;1647256513295217.8
483.000;1647256513359467.5
484.000;1647256513647112.0
483.000;1647256513756944.0
484.000;1647256514047312.5
483.000;1647256514213818.2
484.000;1647256514374858.2
483.000;1647256514845239.2
483.000;1647256515881318.2
483.000;1647256516076960.5
483.000;1647256516157278.8
484.000;1647256517773715.5
483.000;1647256517892555.8
484.000;1647256518550622.0
483.000;1647256519991337.2
483.000;1647256520323977.0
484.000;1647256520594657.2
484.000;1647256520894670.0
485.000;1647256521134225.5
484.000;1647256521230310.0
484.000;1647256521237675.5
485.000;1647256521238521.2
483.000;1647256521239135.2
483.000;1647256521239860.5
483.000;1647256521240418.0
484.000;1647256521240944.0
484.000;1647256521241461.5
484.000;1647256521242017.5
484.000;1647256521242538.0
484.000;1647256521243051.8
483.000;1647256521243565.0
484.000;1647256521244318.0
485.000;1647256521244904.2
486.000;1647256521245428.0
483.000;1647256521245966.2
485.000;1647256521246574.0
484.000;1647256521247091.5
484.000;1647256521247602.0
484.000;1647256521248111.5
484.000;1647256521248618.8
485.000;1647256521249128.0
482.000;1647256521249747.5
487.000;1647256524918094.2
487.000;1647256525153958.8
485.000;1647256525801025.8
485.000;1647256526095243.5
484.000;1647256527442634.2
485.000;1647256528150411.0
484.000;1647256528444722.5
485.000;1647256529134492.8
484.000;1647256529463852.2
482.000;1647256529479352.2
484.000;1647256529480119.0
483.000;1647256529730890.2
484.000;1647256530074226.2
484.000;1647256530322960.8
484.000;1647256531017157.8
486.000;1647256531193868.8
484.000;1647256531442807.0
483.000;1647256531546060.5
485.000;1647256531846699.0
484.000;1647256531979652.0
484.000;1647256532128745.8
483.000;1647256532590730.2
484.000;1647256532690382.2
484.000;1647256533147720.2
484.000;1647256533574403.5
484.000;1647256533841748.2
486.000;1647256534263920.8
485.000;1647256534985072.8
484.000;1647256535190806.0
483.000;1647256535445155.8
485.000;1647256535676064.0
485.000;1647256536753995.0
483.000;1647256537366666.5
484.000;1647256537603138.2
484.000;1647256537776852.2
483.000;1647256537829452.2
484.000;1647256538385083.0
484.000;1647256538487415.5
484.000;1647256538540271.0
485.000;1647256539227786.8
486.000;1647256539529328.8
484.000;1647256539654442.8
485.000;1647256541243553.5
484.000;1647256541499041.0
484.000;1647256541755992.2
484.000;1647256541841815.5
480.000;1647256542689206.2
484.000;1647256543809865.2
485.000;1647256544011921.0
485.000;1647256544489713.5
484.000;1647256544741146.0
484.000;1647256545192987.8
484.000;1647256545250558.2
484.000;1647256545395417.2
483.000;1647256545578355.2
485.000;1647256545631752.0
483.000;1647256547499844.2
485.000;1647256547712667.5
484.000;1647256547725127.5
485.000;1647256547725773.8
483.000;1647256547726424.8
483.000;1647256547727010.2
485.000;1647256547727603.5
483.000;1647256547728199.0
485.000;1647256547728731.8
485.000;1647256547828129.8
485.000;1647256547937628.0
484.000;1647256549607227.0
485.000;1647256549966312.0
484.000;1647256551292254.0
484.000;1647256551350464.2
485.000;1647256551896016.8
484.000;1647256552687558.5
483.000;1647256552876217.0
484.000;1647256553108120.0
486.000;1647256553341810.5
484.000;1647256553816662.2
483.000;1647256554084662.2
484.000;1647256554660029.5
485.000;1647256556072749.5
483.000;1647256556084552.2
485.000;1647256556085397.8
483.000;1647256556086195.0
485.000;1647256556086764.2
483.000;1647256556473582.8
483.000;1647256556748350.2
484.000;1647256556911602.5
484.000;1647256557601226.0
485.000;1647256557813618.2
483.000;1647256558310477.5
483.000;1647256558477150.5
485.000;1647256558691316.8
484.000;1647256559160440.0
486.000;1647256559301683.0
484.000;1647256559421594.8
484.000;1647256560320628.8
485.000;1647256560740244.5
484.000;1647256560794775.5
484.000;1647256561066837.8
485.000;1647256561078806.8
485.000;1647256561079407.5
484.000;1647256561080057.5
484.000;1647256561080662.2
483.000;1647256561081224.8
484.000;1647256561081769.8
485.000;1647256561082240.8
486.000;1647256561082694.0
484.000;1647256561083142.2
485.000;1647256561083596.0
484.000;1647256561084047.0
485.000;1647256561084763.0
484.000;1647256561085363.2
485.000;1647256561085982.8
485.000;1647256561086733.0
483.000;1647256561087354.8
486.000;1647256561087973.5
483.000;1647256561088557.8
485.000;1647256561089119.5
483.000;1647256561089634.2
486.000;1647256561090098.0
483.000;1647256561090681.2
484.000;1647256561191960.8
483.000;1647256561597434.0
485.000;1647256561870085.5
485.000;1647256562488951.5
483.000;1647256562819650.2
486.000;1647256564162937.8
485.000;1647256564457493.5
485.000;1647256564921512.0
484.000;1647256565205759.5
485.000;1647256565313777.5
485.000;1647256565377182.5
484.000;1647256565470542.0
484.000;1647256565585595.8
485.000;1647256566152056.5
484.000;1647256566504821.5
485.000;1647256566559840.2
485.000;1647256566963844.2
486.000;1647256567470763.0
484.000;1647256567905213.5
484.000;1647256568724006.0
484.000;1647256568790703.5
485.000;1647256569550995.0
485.000;1647256569763382.8
484.000;1647256569870702.0
484.000;1647256571005727.0
485.000;1647256571631649.0
483.000;1647256572062168.8
485.000;1647256572476163.5
486.000;1647256572659620.5
485.000;1647256572670481.2
483.000;1647256572671328.0
484.000;1647256572671934.8
485.000;1647256572672759.2
485.000;1647256572673592.0
484.000;1647256572674429.8
485.000;1647256572675218.8
485.000;1647256572675898.8
484.000;1647256572676622.8
486.000;1647256572677338.8
484.000;1647256572678134.5
486.000;1647256572679135.8
484.000;1647256572679915.2
485.000;1647256572680462.2
484.000;1647256572680977.0
485.000;1647256572681488.2
482.000;1647256572681996.0
485.000;1647256572682795.0
484.000;1647256572683323.2
486.000;1647256572683837.8
486.000;1647256572684410.0
486.000;1647256572685073.8
485.000;1647256572897212.8
485.000;1647256573565974.8
485.000;1647256573702468.5
485.000;1647256573877115.8
485.000;1647256574238898.2
484.000;1647256574550519.2
484.000;1647256574611376.0
485.000;1647256574799878.0
484.000;1647256575388285.2
485.000;1647256575979103.2
485.000;1647256577993486.8
484.000;1647256578001104.8
486.000;1647256578001924.2
486.000;1647256578002548.0
484.000;1647256578003247.5
486.000;1647256578003795.8
486.000;1647256578004390.5
485.000;1647256578004945.0
485.000;1647256578005527.5
484.000;1647256578006227.2
485.000;1647256578006764.2
485.000;1647256578007277.5
487.000;1647256578007813.8
484.000;1647256578008321.8
486.000;1647256578008828.8
484.000;1647256578009339.2
486.000;1647256578009848.2
484.000;1647256578010351.8
485.000;1647256578010860.0
484.000;1647256578011360.2
484.000;1647256578011868.2
485.000;1647256578012378.2
484.000;1647256578012985.0
485.000;1647256578618304.2
484.000;1647256579063680.8
483.000;1647256579064477.2
485.000;1647256579065328.5
486.000;1647256579065974.5
484.000;1647256579066503.8
487.000;1647256579067019.5
484.000;1647256579067524.8
485.000;1647256579068030.0
484.000;1647256579068540.0
484.000;1647256579069042.8
485.000;1647256579069581.5
486.000;1647256579070085.0
484.000;1647256579070586.2
485.000;1647256579071083.5
484.000;1647256579072088.2
486.000;1647256579072604.8
485.000;1647256579073112.0
486.000;1647256579073616.2
485.000;1647256579074384.2
485.000;1647256579075692.2
485.000;1647256579076626.5
485.000;1647256579077441.2
485.000;1647256579078475.2
485.000;1647256579079645.0
486.000;1647256579080249.5
486.000;1647256579080771.2
485.000;1647256579081516.8
485.000;1647256579082083.0
484.000;1647256579082604.5
484.000;1647256579083115.0
485.000;1647256579083618.2
485.000;1647256579084186.8
485.000;1647256579084729.2
485.000;1647256579085237.0
485.000;1647256579085860.0
486.000;1647256579171446.2
485.000;1647256579877041.8
486.000;1647256579927438.8
483.000;1647256579937348.8
484.000;1647256579938425.2
483.000;1647256579939210.8
484.000;1647256580166525.8
484.000;1647256580214390.8
484.000;1647256580257083.8
485.000;1647256580333440.0
484.000;1647256580525349.0
485.000;1647256580580944.5
485.000;1647256581773745.5
484.000;1647256582003178.2
484.000;1647256582004519.2
484.000;1647256582006680.5
486.000;1647256582007010.5
484.000;1647256582007277.2
482.000;1647256582007534.2
485.000;1647256582007788.0
482.000;1647256582008038.8
485.000;1647256582008289.5
483.000;1647256582008541.5
485.000;1647256582008791.0
485.000;1647256582009039.8
485.000;1647256582009288.8
484.000;1647256582009533.5
486.000;1647256582009782.2
482.000;1647256582010028.5
486.000;1647256582010407.0
483.000;1647256582010844.5
486.000;1647256582011095.2
484.000;1647256582011344.2
486.000;1647256582011592.2
484.000;1647256582011836.5
487.000;1647256582012080.0
484.000;1647256582012327.2
484.000;1647256582012622.8
484.000;1647256582012976.0
484.000;1647256582013251.5
486.000;1647256582013505.0
486.000;1647256582013753.8
486.000;1647256582014000.8
486.000;1647256582014288.8
485.000;1647256582014550.5
486.000;1647256582014794.8
484.000;1647256582015753.2
485.000;1647256582016063.5
485.000;1647256582016321.5
486.000;1647256582016573.0
483.000;1647256582016940.0
487.000;1647256582017216.0
483.000;1647256582017465.0
486.000;1647256582017712.8
484.000;1647256582018136.5
487.000;1647256582018527.0
484.000;1647256582018831.5
486.000;1647256582019158.5
485.000;1647256582176333.8
482.000;1647256582276127.0
484.000;1647256582276676.2
487.000;1647256582277098.0
484.000;1647256582277425.0
486.000;1647256582277685.5
484.000;1647256582277939.5
484.000;1647256582278189.5
484.000;1647256582278437.2
484.000;1647256582278684.8
485.000;1647256582278928.8
484.000;1647256582279171.8
485.000;1647256582279414.2
484.000;1647256582279690.8
486.000;1647256582280004.0
484.000;1647256582280246.0
484.000;1647256582280555.0
486.000;1647256582448310.5
486.000;1647256582622195.8
485.000;1647256582992222.5
485.000;1647256583354083.8
485.000;1647256583695325.2
485.000;1647256583834061.2
484.000;1647256583835262.8
486.000;1647256584372266.5
484.000;1647256585548602.2
485.000;1647256586623079.5
485.000;1647256586853987.5
486.000;1647256587140547.5
485.000;1647256587433804.8
485.000;1647256587674952.2
486.000;1647256587896505.0
485.000;1647256588194253.8
485.000;1647256588252922.5
484.000;1647256589184596.5
486.000;1647256589554012.0
486.000;1647256589704460.0
484.000;1647256590388841.2
485.000;1647256590779827.8
485.000;1647256591092084.0
484.000;1647256591426719.5
485.000;1647256592303420.0
485.000;1647256592477705.5
485.000;1647256593450135.0
484.000;1647256593726295.5
485.000;1647256595197246.8
483.000;1647256595207511.2
483.000;1647256595208282.5
484.000;1647256595208893.8
483.000;1647256595893610.0
484.000;1647256596089588.8
485.000;1647256596712458.5
485.000;1647256597225829.8
484.000;1647256597534519.2
485.000;1647256597944330.2
485.000;1647256598360401.8
484.000;1647256598908012.2
485.000;1647256598962015.5
484.000;1647256599470805.8
484.000;1647256599592631.5
485.000;1647256599716465.5
485.000;1647256600001822.0
484.000;1647256600178739.2
485.000;1647256600353689.5
486.000;1647256600692809.5
485.000;1647256601911473.2
485.000;1647256602053946.0
483.000;1647256603198189.2
485.000;1647256604062718.8
484.000;1647256604129180.5
486.000;1647256605542834.8
484.000;1647256606675295.8
483.000;1647256607297180.8
485.000;1647256607307781.0
486.000;1647256607308540.0
485.000;1647256607643321.2
483.000;1647256608615788.2
483.000;1647256608626310.8
482.000;1647256608627671.2
485.000;1647256608628397.8
483.000;1647256608629444.2
484.000;1647256608723567.2
484.000;1647256609319433.2
485.000;1647256609982331.5
483.000;1647256610501971.5
485.000;1647256611004271.2
484.000;1647256611053074.5
484.000;1647256611168631.5
484.000;1647256611767865.2
486.000;1647256612000957.0
483.000;1647256612171622.8
483.000;1647256612183888.0
485.000;1647256612184772.5
485.000;1647256612185374.2
484.000;1647256613507512.0
485.000;1647256615297223.5
484.000;1647256615308775.8
483.000;1647256615309437.2
484.000;1647256615310008.8
486.000;1647256615310531.8
484.000;1647256615311035.5
486.000;1647256615311651.2
484.000;1647256615312191.2
487.000;1647256615312809.0
483.000;1647256615313434.2
486.000;1647256615314311.0
483.000;1647256615314953.0
485.000;1647256615315455.5
484.000;1647256615315914.2
484.000;1647256615316383.8
484.000;1647256615316834.8
485.000;1647256615317285.2
485.000;1647256615317729.2
484.000;1647256615318174.5
486.000;1647256615318621.5
484.000;1647256615319061.8
486.000;1647256615319514.2
484.000;1647256615320086.8
485.000;1647256616287715.5
485.000;1647256616734830.8
484.000;1647256617037910.5
484.000;1647256617102384.5
483.000;1647256617190215.5
486.000;1647256617202123.8
483.000;1647256617316910.8
483.000;1647256617565514.8
483.000;1647256617701958.8
483.000;1647256617902489.0
484.000;1647256617978979.8
483.000;1647256618244809.0
484.000;1647256618753344.0
485.000;1647256619130167.8
483.000;1647256619770626.2
485.000;1647256620351350.8
484.000;1647256620558794.8
484.000;1647256621329774.5
484.000;1647256621805050.2
484.000;1647256622072438.2
485.000;1647256622309706.5
487.000;1647256622531943.8
484.000;1647256622726916.2
486.000;1647256622925075.8
485.000;1647256623612051.8
484.000;1647256624175344.0
485.000;1647256624492667.5
485.000;1647256625126275.5
486.000;1647256625707964.0
485.000;1647256625861338.5
485.000;1647256626126506.0
484.000;1647256626139284.2
482.000;1647256626140048.5
484.000;1647256626140607.8
485.000;1647256626141131.8
484.000;1647256626141597.8
485.000;1647256626142063.5
484.000;1647256626142696.5
486.000;1647256626143298.0
484.000;1647256626143913.5
486.000;1647256626144553.5
484.000;1647256626145176.8
486.000;1647256626145830.8
485.000;1647256626146316.2
486.000;1647256626146769.5
484.000;1647256626147219.2
485.000;1647256626147678.0
487.000;1647256626148237.2
484.000;1647256626148735.2
485.000;1647256626149190.0
484.000;1647256626149633.0
486.000;1647256626150110.2
484.000;1647256626150660.0
484.000;1647256626562406.5
484.000;1647256626752557.2
483.000;1647256626987615.0
485.000;1647256627138061.5
486.000;1647256628002284.2
485.000;1647256628330822.8
485.000;1647256628865038.8
484.000;1647256629214893.8
485.000;1647256629447477.0
486.000;1647256631559148.0
485.000;1647256632173646.0
486.000;1647256632819973.5
486.000;1647256633028576.5
485.000;1647256633510642.8
486.000;1647256634181911.5
484.000;1647256634186599.8
485.000;1647256634187304.8
485.000;1647256634630221.5
486.000;1647256634954794.0
486.000;1647256636787205.0
485.000;1647256636927138.0
486.000;1647256637253787.2
487.000;1647256637758402.5
486.000;1647256638006872.5
486.000;1647256638205133.5
485.000;1647256638425163.5
486.000;1647256638439320.0
485.000;1647256638440092.5
487.000;1647256638820130.8
487.000;1647256639047588.8
485.000;1647256639484892.0
485.000;1647256639699464.8
486.000;1647256640277427.5
486.000;1647256640645358.8
486.000;1647256640677803.0
486.000;1647256640842090.2
486.000;1647256640898892.5
486.000;1647256640939193.5
488.000;1647256645064854.5
489.000;1647256645077098.8
492.000;1647256645077780.5
489.000;1647256645078439.2
490.000;1647256645078947.5
489.000;1647256645079472.0
489.000;1647256645080040.0
489.000;1647256645080518.5
489.000;1647256645080972.5
489.000;1647256645081419.0
489.000;1647256645081887.0
488.000;1647256645082407.2
489.000;1647256645082877.0
488.000;1647256645083452.5
489.000;1647256645234371.8
489.000;1647256645471145.8
487.000;1647256645481920.8
489.000;1647256645482729.2
488.000;1647256645483365.8
488.000;1647256645483929.8
488.000;1647256645485064.2
488.000;1647256645485657.5
486.000;1647256645486129.8
488.000;1647256645486624.0
487.000;1647256645487311.0
488.000;1647256645655994.2
489.000;1647256645712141.0
488.000;1647256646024277.5
488.000;1647256646099650.5
487.000;1647256646185513.5
489.000;1647256646245623.0
489.000;1647256646604510.0
488.000;1647256646662793.5
489.000;1647256647590059.0
488.000;1647256647933312.5
488.000;1647256648032264.0
489.000;1647256648206413.5
488.000;1647256648695756.5
488.000;1647256648754812.0
489.000;1647256649150735.5
489.000;1647256649929556.0
490.000;1647256650418849.5
489.000;1647256650705556.8
492.000;1647256651837412.5
489.000;1647256651901348.8
492.000;1647256652222572.2
490.000;1647256652295777.8
493.000;1647256652307863.5
489.000;1647256652308591.0
493.000;1647256652309198.2
489.000;1647256652309727.0
490.000;1647256652310222.0
494.000;1647256652310680.5
490.000;1647256652311171.8
493.000;1647256652311628.0
489.000;1647256652312076.8
494.000;1647256652312524.0
489.000;1647256652312972.0
494.000;1647256652313568.5
489.000;1647256652314042.2
494.000;1647256652314575.0
490.000;1647256652315074.2
493.000;1647256652315527.0
493.000;1647256652315975.2
493.000;1647256652316420.2
493.000;1647256652316861.2
493.000;1647256652317298.5
492.000;1647256652317736.0
493.000;1647256652318278.8
493.000;1647256652906787.2
489.000;1647256653337848.8
493.000;1647256653528797.8
493.000;1647256653688546.0
492.000;1647256654051578.0
492.000;1647256654095989.8
493.000;1647256655255215.8
494.000;1647256655519418.0
493.000;1647256655671535.5
492.000;1647256656262402.5
492.000;1647256656410787.5
493.000;1647256656920646.0
494.000;1647256657749304.2
490.000;1647256657899963.5
493.000;1647256658003274.5
494.000;1647256658209060.5
494.000;1647256658590503.8
493.000;1647256658903275.8
493.000;1647256658986380.0
493.000;1647256659492078.0
493.000;1647256661056244.0
493.000;1647256661212404.0
493.000;1647256661888841.2
492.000;1647256662756684.0
493.000;1647256662854475.0
494.000;1647256664007376.0
494.000;1647256664488200.5
493.000;1647256664804623.0
492.000;1647256664860876.2
493.000;1647256665118174.2
494.000;1647256665222655.0
495.000;1647256665601224.2
495.000;1647256665907098.5
494.000;1647256666729311.2
495.000;1647256667733167.5
493.000;1647256667984928.2
495.000;1647256668173817.2
495.000;1647256668274212.5
495.000;1647256668797851.5
494.000;1647256669230174.0
495.000;1647256669349087.8
495.000;1647256669708352.8
494.000;1647256670309141.0
495.000;1647256671156434.5
496.000;1647256672012230.8
495.000;1647256672395496.2
497.000;1647256672452159.0
497.000;1647256672611746.5
496.000;1647256673489246.8
499.000;1647256673914582.0
496.000;1647256674659399.5
497.000;1647256675442472.0
497.000;1647256675454331.2
496.000;1647256675455105.5
498.000;1647256675455817.2
497.000;1647256675456812.0
498.000;1647256675741736.2
496.000;1647256675756988.5
496.000;1647256675757744.2
499.000;1647256675889485.2
497.000;1647256675968333.8
498.000;1647256676125082.0
498.000;1647256676433169.2
497.000;1647256677819450.5
499.000;1647256678365515.8
498.000;1647256679056926.2
500.000;1647256679152278.0
499.000;1647256679219859.0
499.000;1647256679564376.2
499.000;1647256679931068.0
499.000;1647256680624703.0
499.000;1647256680847674.8
500.000;1647256681131416.2
499.000;1647256681492488.5
499.000;1647256681702890.8
501.000;1647256682075916.8
500.000;1647256682524767.2
499.000;1647256683068677.5
501.000;1647256683148175.8
499.000;1647256683349360.5
500.000;1647256683714697.8
500.000;1647256683826416.8
500.000;1647256683979214.8
498.000;1647256683992769.0
500.000;1647256683993487.2
499.000;1647256683994010.5
499.000;1647256683994630.2
498.000;1647256683995247.2
501.000;1647256683995831.5
499.000;1647256683996439.8
501.000;1647256683997045.5
499.000;1647256683997643.0
502.000;1647256683998199.2
500.000;1647256683998754.0
501.000;1647256683999442.8
499.000;1647256683999949.0
500.000;1647256684000424.5
499.000;1647256684000874.5
501.000;1647256684001319.0
500.000;1647256684001758.8
502.000;1647256684002204.2
500.000;1647256684002642.0
500.000;1647256684003080.5
500.000;1647256684003520.2
501.000;1647256684004053.0
500.000;1647256684206657.2
500.000;1647256684588213.5
500.000;1647256684972888.5
501.000;1647256684980792.0
499.000;1647256684981500.5
502.000;1647256684982133.8
499.000;1647256684982738.5
501.000;1647256684983396.8
499.000;1647256684984074.2
501.000;1647256684984818.0
499.000;1647256684985484.8
502.000;1647256684986153.8
498.000;1647256684986816.5
502.000;1647256684987473.5
499.000;1647256684988107.8
502.000;1647256684988740.0
499.000;1647256684989562.0
502.000;1647256684990227.0
500.000;1647256684990979.2
500.000;1647256687405951.0
504.000;1647256688921868.5
502.000;1647256689242031.8
501.000;1647256689460693.5
502.000;1647256689864916.0
501.000;1647256689924114.2
501.000;1647256690115730.5
502.000;1647256690119708.5
502.000;1647256690120449.8
504.000;1647256690121071.2
504.000;1647256690121604.5
501.000;1647256690122068.8
504.000;1647256690122538.5
501.000;1647256690122994.2
502.000;1647256690123451.0
500.000;1647256690123905.8
504.000;1647256690124416.2
500.000;1647256690124891.8
504.000;1647256690125508.0
500.000;1647256690126023.8
505.000;1647256690126487.2
500.000;1647256690126937.2
504.000;1647256690127393.2
501.000;1647256690127845.2
504.000;1647256690128288.8
501.000;1647256690128772.2
504.000;1647256690129225.5
501.000;1647256690129669.0
504.000;1647256690130211.8
505.000;1647256690572682.2
502.000;1647256691410283.8
504.000;1647256692516765.8
504.000;1647256692777988.5
504.000;1647256692874541.8
504.000;1647256693167688.2
504.000;1647256693450877.8
504.000;1647256694654370.5
505.000;1647256695430920.5
502.000;1647256695825046.5
502.000;1647256696269804.0
505.000;1647256698825132.8
504.000;1647256698880706.0
505.000;1647256699113350.5
508.000;1647256704152294.2
506.000;1647256705468815.0
506.000;1647256706261545.0
506.000;1647256706278744.2
505.000;1647256706279634.8
506.000;1647256706280329.5
507.000;1647256706281902.2
505.000;1647256706335999.5
506.000;1647256706345826.8
506.000;1647256706346845.5
505.000;1647256706347517.0
505.000;1647256707746629.8
506.000;1647256707944584.8
506.000;1647256708124974.5
506.000;1647256708889584.2
506.000;1647256709531828.8
505.000;1647256709629703.2
505.000;1647256709849252.5
506.000;1647256710067587.0
506.000;1647256710172594.0
505.000;1647256710928034.8
507.000;1647256711243184.8
506.000;1647256712054545.2
506.000;1647256712520439.0
506.000;1647256712679292.0
505.000;1647256713139891.2
506.000;1647256713320194.0
506.000;1647256713464181.0
506.000;1647256715045147.5
507.000;1647256715252178.2
506.000;1647256715391864.5
507.000;1647256715683256.5
507.000;1647256716596176.2
507.000;1647256716711102.8
507.000;1647256716864057.0
508.000;1647256716916712.8
508.000;1647256717672290.2
507.000;1647256717810301.0
507.000;1647256717963385.5
507.000;1647256718259839.5
508.000;1647256718272121.8
506.000;1647256718272847.8
507.000;1647256718693411.5
508.000;1647256719635454.0
507.000;1647256719646228.0
506.000;1647256719646889.0
509.000;1647256719647515.2
509.000;1647256720885608.2
508.000;1647256721809317.0
508.000;1647256721942080.5
509.000;1647256722453610.8
508.000;1647256722465873.5
509.000;1647256722466699.8
507.000;1647256722467407.5
509.000;1647256722468088.5
507.000;1647256722468779.2
509.000;1647256722469366.2
508.000;1647256722470009.2
507.000;1647256722470575.0
509.000;1647256722733689.0
508.000;1647256722804213.0
508.000;1647256722923761.8
508.000;1647256722992034.0
509.000;1647256723372373.0
509.000;1647256723622469.8
510.000;1647256723784677.5
509.000;1647256724066927.5
510.000;1647256724182186.2
508.000;1647256724192119.2
508.000;1647256724192847.2
509.000;1647256724193375.8
509.000;1647256724193931.8
510.000;1647256724194475.8
508.000;1647256724194952.2
510.000;1647256724195409.8
507.000;1647256724195858.5
509.000;1647256724196465.5
507.000;1647256724196940.0
510.000;1647256724197422.8
508.000;1647256724198070.0
509.000;1647256724198633.5
507.000;1647256724199099.5
508.000;1647256724199545.0
508.000;1647256724199990.2
508.000;1647256724200444.2
508.000;1647256724200888.5
509.000;1647256724201329.0
507.000;1647256724201809.0
509.000;1647256724202363.2
507.000;1647256724203052.8
507.000;1647256725504250.8
509.000;1647256727678602.0
510.000;1647256728950137.8
511.000;1647256729077342.0
512.000;1647256730261108.0
509.000;1647256730883389.8
512.000;1647256731239000.2
511.000;1647256731383960.8
513.000;1647256731697003.0
512.000;1647256732176636.8
511.000;1647256732416534.5
512.000;1647256732745682.2
512.000;1647256733183575.8
512.000;1647256733444582.8
513.000;1647256733609497.8
512.000;1647256734285721.2
513.000;1647256734525083.2
512.000;1647256734996514.0
513.000;1647256735233768.5
512.000;1647256735652334.8
512.000;1647256735811291.2
513.000;1647256735949307.8
512.000;1647256736207146.5
514.000;1647256737233378.8
513.000;1647256737301047.0
513.000;1647256738944662.2
511.000;1647256742199679.2
512.000;1647256742780520.8
509.000;1647256744102558.8
509.000;1647256744321140.5
511.000;1647256744400626.8
511.000;1647256745165539.5
509.000;1647256745308857.8
510.000;1647256745373901.8
510.000;1647256746515765.5
510.000;1647256746997188.0
512.000;1647256747095500.2
508.000;1647256747150254.5
511.000;1647256747249220.0
512.000;1647256747362251.8
509.000;1647256747546238.8
511.000;1647256747653285.2
511.000;1647256747861074.2
513.000;1647256748496059.2
512.000;1647256748676280.0
512.000;1647256749708676.8
513.000;1647256749846876.2
514.000;1647256749979182.5
