365.000;1647256104519491.0
364.000;1647256104520163.2
363.000;1647256104520743.0
364.000;1647256104521275.0
364.000;1647256104521788.8
364.000;1647256104522617.0
364.000;1647256104523797.2
364.000;1647256104524716.5
363.000;1647256104525643.2
363.000;1647256104526200.8
364.000;1647256104526716.2
364.000;1647256104527229.8
364.000;1647256104527737.8
364.000;1647256104528253.5
364.000;1647256104528758.5
364.000;1647256104529259.5
362.000;1647256104529761.5
362.000;1647256104530746.2
362.000;1647256104531963.8
362.000;1647256104532746.8
364.000;1647256104533398.8
362.000;1647256104535037.2
364.000;1647256104536040.5
365.000;1647256104536645.0
364.000;1647256104537166.0
363.000;1647256104537682.5
364.000;1647256104538185.8
364.000;1647256104538690.0
365.000;1647256104539194.2
364.000;1647256104539692.8
364.000;1647256104540195.0
365.000;1647256104540704.5
364.000;1647256104541210.0
365.000;1647256104542037.5
364.000;1647256104542898.0
364.000;1647256104543489.5
365.000;1647256104544012.8
364.000;1647256104545270.5
364.000;1647256104545846.5
364.000;1647256104546498.0
363.000;1647256105502335.8
364.000;1647256105884451.2
364.000;1647256105967064.5
364.000;1647256106065494.0
364.000;1647256106340738.0
363.000;1647256106346020.5
364.000;1647256106346737.2
364.000;1647256106347395.5
363.000;1647256106347925.5
364.000;1647256106348392.5
364.000;1647256106348846.2
364.000;1647256106349293.5
363.000;1647256106349742.8
363.000;1647256106350188.8
363.000;1647256106350632.5
364.000;1647256106351234.0
363.000;1647256106351904.0
364.000;1647256106352419.8
363.000;1647256106352877.0
364.000;1647256106353329.2
364.000;1647256106353784.5
364.000;1647256106354299.2
364.000;1647256106354774.8
363.000;1647256106355222.5
364.000;1647256106355664.8
364.000;1647256106356108.0
363.000;1647256106356650.8
364.000;1647256106358562.2
363.000;1647256106359329.0
362.000;1647256106360604.2
364.000;1647256106361347.0
362.000;1647256106361980.0
364.000;1647256106910980.0
363.000;1647256106975449.5
364.000;1647256107092595.0
363.000;1647256107198888.0
363.000;1647256108355103.0
364.000;1647256108761923.5
364.000;1647256108854420.2
363.000;1647256109316810.2
364.000;1647256109580896.8
364.000;1647256109793474.8
364.000;1647256110080233.0
364.000;1647256110610676.2
364.000;1647256110738214.8
364.000;1647256111157140.2
364.000;1647256111166905.5
364.000;1647256111320640.5
363.000;1647256111707430.2
364.000;1647256111889030.0
363.000;1647256112372871.2
363.000;1647256115111317.8
364.000;1647256115386541.8
362.000;1647256115399878.5
363.000;1647256115400913.2
364.000;1647256115697131.2
363.000;1647256115804644.8
364.000;1647256115865685.2
363.000;1647256116090874.2
364.000;1647256116184957.5
364.000;1647256116516295.8
363.000;1647256116601327.2
362.000;1647256116759953.2
364.000;1647256117747403.5
363.000;1647256118254927.0
364.000;1647256118707236.0
364.000;1647256118720865.0
364.000;1647256118721450.0
363.000;1647256118721906.2
364.000;1647256118722324.5
362.000;1647256118722732.5
364.000;1647256118723136.5
363.000;1647256118723539.5
363.000;1647256118723938.5
363.000;1647256118724552.5
363.000;1647256118725103.8
363.000;1647256118725650.8
364.000;1647256118726175.5
363.000;1647256118726768.5
364.000;1647256118727722.8
364.000;1647256118728260.0
364.000;1647256118728779.2
364.000;1647256118729288.5
364.000;1647256118729800.0
363.000;1647256118730425.0
364.000;1647256118730888.5
364.000;1647256118731370.8
363.000;1647256118731896.0
363.000;1647256119284379.8
363.000;1647256119471212.8
363.000;1647256120593536.5
363.000;1647256120811056.2
364.000;1647256121351651.2
363.000;1647256121630331.5
364.000;1647256121733118.0
364.000;1647256122106076.8
363.000;1647256122423738.8
364.000;1647256123535233.2
363.000;1647256124667746.0
363.000;1647256124740099.5
363.000;1647256125101909.2
363.000;1647256126177103.5
364.000;1647256126628138.8
363.000;1647256128560381.2
363.000;1647256128570140.2
364.000;1647256128571084.0
364.000;1647256128572717.8
363.000;1647256129768784.0
364.000;1647256131152259.8
364.000;1647256131334892.8
364.000;1647256131615259.0
364.000;1647256131778667.0
364.000;1647256131790266.0
363.000;1647256131791294.2
364.000;1647256131792247.2
364.000;1647256131793190.8
364.000;1647256131794361.2
364.000;1647256131795587.8
364.000;1647256133686475.0
364.000;1647256134339041.0
363.000;1647256134612538.0
364.000;1647256134859612.0
364.000;1647256136112628.2
364.000;1647256136452046.2
364.000;1647256136578604.0
364.000;1647256138092382.5
364.000;1647256138344765.0
364.000;1647256139268328.0
363.000;1647256139766890.0
364.000;1647256140534234.0
363.000;1647256140689575.8
364.000;1647256142759023.0
364.000;1647256143806661.8
364.000;1647256144302387.5
363.000;1647256144633687.8
364.000;1647256146150705.8
364.000;1647256146319394.0
364.000;1647256147087016.5
364.000;1647256147865005.2
364.000;1647256147953608.5
365.000;1647256149215617.2
365.000;1647256149855469.8
365.000;1647256151671057.8
365.000;1647256154553038.0
364.000;1647256154749359.2
364.000;1647256155326379.5
364.000;1647256155436942.2
365.000;1647256155705874.0
365.000;1647256155818859.0
365.000;1647256157029252.8
364.000;1647256157557673.5
364.000;1647256158262714.2
365.000;1647256158617203.2
364.000;1647256158968443.0
365.000;1647256159210600.8
365.000;1647256159385438.5
364.000;1647256159658275.8
365.000;1647256159702685.8
364.000;1647256160004329.2
365.000;1647256160200055.2
365.000;1647256160380548.8
364.000;1647256160812723.5
365.000;1647256165275941.0
365.000;1647256165397686.5
365.000;1647256167803387.0
365.000;1647256167910895.2
365.000;1647256168118613.2
364.000;1647256168251064.0
365.000;1647256168262810.0
365.000;1647256168263642.8
365.000;1647256168264393.8
366.000;1647256168265101.0
365.000;1647256168265772.0
365.000;1647256168266499.5
365.000;1647256168267132.0
365.000;1647256168267682.8
365.000;1647256168268476.2
365.000;1647256168269064.2
366.000;1647256168269581.2
365.000;1647256168270090.5
365.000;1647256168270594.8
365.000;1647256168271102.0
365.000;1647256168271636.2
364.000;1647256168272402.0
364.000;1647256168371399.2
365.000;1647256168551020.0
365.000;1647256168647741.8
365.000;1647256168652120.0
364.000;1647256168652873.0
365.000;1647256168653550.0
365.000;1647256168654270.2
365.000;1647256168654981.0
365.000;1647256168655588.5
365.000;1647256168656151.0
365.000;1647256168656698.5
365.000;1647256168657208.8
365.000;1647256168657709.5
365.000;1647256168658217.2
365.000;1647256168658719.0
365.000;1647256168659219.0
364.000;1647256168659717.2
365.000;1647256168660217.2
365.000;1647256168660711.8
365.000;1647256168661237.8
364.000;1647256168661873.2
365.000;1647256168662392.0
365.000;1647256168662963.8
365.000;1647256168663504.2
365.000;1647256168664043.0
365.000;1647256168664737.5
365.000;1647256168665297.5
365.000;1647256168665965.0
365.000;1647256168666638.0
365.000;1647256168667281.2
364.000;1647256168667827.2
365.000;1647256168668517.2
365.000;1647256168669054.2
365.000;1647256168669558.8
365.000;1647256168670060.0
365.000;1647256168670564.5
364.000;1647256168671064.5
365.000;1647256168671570.0
364.000;1647256168672154.8
365.000;1647256168672676.8
365.000;1647256168673684.2
365.000;1647256168674275.0
365.000;1647256168674831.8
365.000;1647256168675342.5
364.000;1647256168675843.5
365.000;1647256168676473.5
364.000;1647256168712479.0
364.000;1647256168998632.5
365.000;1647256169458001.0
365.000;1647256169593653.5
364.000;1647256170112999.8
364.000;1647256170952270.8
364.000;1647256172323566.5
364.000;1647256172394167.0
365.000;1647256172640948.8
364.000;1647256172885467.2
365.000;1647256173018750.5
365.000;1647256173087675.8
364.000;1647256173097011.5
365.000;1647256173097727.2
364.000;1647256173098329.8
364.000;1647256173098882.0
364.000;1647256173099372.2
365.000;1647256173100267.8
365.000;1647256173100728.8
362.000;1647256173101175.0
363.000;1647256173101619.0
364.000;1647256173102062.5
363.000;1647256173102503.5
364.000;1647256173103107.5
364.000;1647256173103572.5
364.000;1647256173104017.0
364.000;1647256173104579.5
364.000;1647256173105031.8
365.000;1647256173105475.2
364.000;1647256173105913.5
364.000;1647256173106351.5
364.000;1647256173106787.5
365.000;1647256173107221.2
364.000;1647256173107761.5
364.000;1647256173151761.8
364.000;1647256174208781.8
365.000;1647256174570509.5
365.000;1647256175931696.8
365.000;1647256176020383.5
364.000;1647256176326414.5
364.000;1647256176965209.0
364.000;1647256177380795.0
364.000;1647256178348314.0
365.000;1647256179035498.5
365.000;1647256179550969.8
366.000;1647256182141334.5
366.000;1647256182218880.2
367.000;1647256182230461.8
367.000;1647256182231202.5
366.000;1647256182349209.8
367.000;1647256182484265.8
366.000;1647256182608840.0
365.000;1647256182803264.2
366.000;1647256182917812.2
366.000;1647256182919431.5
364.000;1647256182919962.2
366.000;1647256182920543.0
366.000;1647256182921077.2
366.000;1647256182921600.2
366.000;1647256182922113.0
366.000;1647256182922636.0
366.000;1647256182923156.0
366.000;1647256182923669.2
366.000;1647256182924266.8
366.000;1647256182924796.5
365.000;1647256182925285.8
366.000;1647256182925703.5
366.000;1647256182926104.2
366.000;1647256182926501.8
366.000;1647256182926897.8
366.000;1647256182927289.5
366.000;1647256182927683.8
366.000;1647256182928224.5
366.000;1647256182928643.5
366.000;1647256182929049.2
366.000;1647256182929816.8
365.000;1647256183019722.8
366.000;1647256183072046.2
365.000;1647256183438218.0
365.000;1647256183524574.8
365.000;1647256183972471.2
365.000;1647256184100333.2
365.000;1647256184799367.5
365.000;1647256185799243.0
364.000;1647256188223340.2
364.000;1647256188299549.0
365.000;1647256189977575.8
364.000;1647256190279238.2
363.000;1647256190289154.2
364.000;1647256190290114.2
365.000;1647256190392714.0
364.000;1647256190941076.8
364.000;1647256191008854.0
364.000;1647256191807697.5
365.000;1647256191818385.2
365.000;1647256191818905.5
365.000;1647256191819498.0
364.000;1647256191820055.5
364.000;1647256191820648.5
364.000;1647256191821643.8
364.000;1647256191822283.8
365.000;1647256191822830.2
365.000;1647256191823327.2
365.000;1647256191823763.8
365.000;1647256191824540.2
365.000;1647256191825021.0
365.000;1647256191825787.2
365.000;1647256191826354.5
364.000;1647256191826857.0
365.000;1647256191827289.0
364.000;1647256191827846.5
365.000;1647256191828675.8
365.000;1647256191829423.0
365.000;1647256191830411.8
365.000;1647256191831083.2
365.000;1647256191831700.0
365.000;1647256191891420.0
364.000;1647256192234782.2
365.000;1647256192433788.5
364.000;1647256192698585.8
364.000;1647256192969453.8
365.000;1647256193478669.0
365.000;1647256193643428.5
365.000;1647256194121826.2
363.000;1647256195940981.5
364.000;1647256196125672.8
363.000;1647256197386698.2
364.000;1647256197855566.8
363.000;1647256198831935.2
364.000;1647256199042307.0
363.000;1647256199310338.8
364.000;1647256199810061.8
363.000;1647256200362416.0
363.000;1647256200373166.0
363.000;1647256200373985.0
363.000;1647256200374906.5
364.000;1647256200375606.2
363.000;1647256200376292.5
364.000;1647256200377098.5
363.000;1647256200377825.5
363.000;1647256200378615.0
364.000;1647256200379401.2
363.000;1647256200380162.5
364.000;1647256200380878.5
364.000;1647256200382090.8
363.000;1647256200382706.2
364.000;1647256200383305.5
363.000;1647256200383896.2
364.000;1647256200384788.5
364.000;1647256200385450.2
364.000;1647256200386056.5
364.000;1647256200386683.2
364.000;1647256200387362.2
364.000;1647256200387970.5
364.000;1647256200388698.0
363.000;1647256200995934.2
363.000;1647256202377250.2
363.000;1647256202579476.5
363.000;1647256203219860.8
362.000;1647256203747098.5
362.000;1647256203869717.0
362.000;1647256204806484.0
363.000;1647256205076150.0
363.000;1647256206003781.5
363.000;1647256206173306.5
362.000;1647256206394427.0
363.000;1647256206575492.5
361.000;1647256208479872.2
362.000;1647256209261806.0
363.000;1647256209621385.8
362.000;1647256210892946.5
360.000;1647256211002585.0
360.000;1647256211650411.5
358.000;1647256212684498.2
361.000;1647256212909501.5
361.000;1647256214911745.5
361.000;1647256215257345.5
361.000;1647256215814851.0
360.000;1647256216184891.8
361.000;1647256216348902.8
361.000;1647256216425267.5
361.000;1647256216917165.5
358.000;1647256217650880.8
360.000;1647256218016272.2
360.000;1647256218918533.0
360.000;1647256219073874.0
360.000;1647256219215835.0
360.000;1647256219471238.5
360.000;1647256219545118.5
360.000;1647256220129916.5
360.000;1647256221076814.2
360.000;1647256221089170.8
360.000;1647256221090013.2
360.000;1647256221090800.2
360.000;1647256221092105.5
360.000;1647256221093046.5
358.000;1647256221094541.8
361.000;1647256225103649.5
361.000;1647256225204726.2
360.000;1647256226428240.2
360.000;1647256227856130.0
360.000;1647256228224774.8
358.000;1647256228296142.5
358.000;1647256228440265.5
358.000;1647256228449171.0
358.000;1647256228449923.8
360.000;1647256228450448.0
358.000;1647256228450996.8
360.000;1647256228451702.8
360.000;1647256228452340.5
360.000;1647256228453207.2
360.000;1647256228453774.2
360.000;1647256228454301.8
360.000;1647256228454895.8
360.000;1647256228455425.2
360.000;1647256228455905.8
360.000;1647256228456361.0
358.000;1647256228456811.8
360.000;1647256228457258.2
360.000;1647256228457704.5
360.000;1647256228458147.5
360.000;1647256228458622.5
358.000;1647256228459222.5
360.000;1647256228459833.2
360.000;1647256228460369.8
360.000;1647256228460946.2
360.000;1647256229142441.5
360.000;1647256229632389.8
360.000;1647256230273565.0
360.000;1647256230285883.5
361.000;1647256230286503.5
358.000;1647256230287091.8
360.000;1647256230936117.5
360.000;1647256231375098.2
360.000;1647256232130865.8
358.000;1647256232359711.0
360.000;1647256233151724.8
360.000;1647256233476313.2
360.000;1647256233810129.0
360.000;1647256234380129.8
360.000;1647256234389288.2
358.000;1647256234393530.8
360.000;1647256234394268.2
360.000;1647256234394983.2
360.000;1647256234395669.2
360.000;1647256234396369.5
361.000;1647256234397035.8
361.000;1647256234397678.0
361.000;1647256234398321.0
360.000;1647256234398918.8
358.000;1647256234399676.2
360.000;1647256234400317.8
360.000;1647256234400841.0
361.000;1647256234401354.5
360.000;1647256234401869.0
361.000;1647256234402380.8
361.000;1647256234402885.5
360.000;1647256234403391.8
361.000;1647256234403895.2
361.000;1647256234404459.5
361.000;1647256234405027.8
360.000;1647256234405653.8
361.000;1647256234467242.2
360.000;1647256235649112.5
361.000;1647256235985896.0
360.000;1647256236596446.0
360.000;1647256237095600.8
361.000;1647256237947725.8
360.000;1647256237963172.5
358.000;1647256237963803.8
361.000;1647256237964634.5
361.000;1647256237965203.8
360.000;1647256237965672.2
361.000;1647256237966131.2
361.000;1647256237966583.8
360.000;1647256237967038.5
361.000;1647256237967496.2
361.000;1647256237967941.2
361.000;1647256237968390.8
361.000;1647256237968834.8
361.000;1647256237969277.5
361.000;1647256237969721.0
361.000;1647256237970167.5
361.000;1647256237970614.0
361.000;1647256237971059.5
361.000;1647256237971505.0
361.000;1647256237971949.2
360.000;1647256237972622.8
361.000;1647256237973207.8
360.000;1647256237973784.8
361.000;1647256239204374.8
361.000;1647256240083571.8
361.000;1647256240353908.0
362.000;1647256240438902.5
361.000;1647256240629680.5
361.000;1647256240702082.8
361.000;1647256240895677.2
361.000;1647256241270532.5
361.000;1647256241283743.5
360.000;1647256241284854.8
361.000;1647256241285557.2
361.000;1647256241286120.2
360.000;1647256241286733.5
361.000;1647256241287286.2
361.000;1647256241287765.5
361.000;1647256241288224.8
360.000;1647256241288684.0
361.000;1647256241289180.8
361.000;1647256241289855.2
361.000;1647256241290439.5
361.000;1647256241291083.5
361.000;1647256241291564.2
361.000;1647256241292375.0
361.000;1647256241292859.0
361.000;1647256241293339.2
360.000;1647256241293924.5
361.000;1647256241294722.5
361.000;1647256241295339.5
361.000;1647256241295874.5
361.000;1647256241296441.0
361.000;1647256241937451.2
360.000;1647256242395546.8
362.000;1647256242681090.5
362.000;1647256242848937.8
361.000;1647256243177693.8
361.000;1647256243558533.2
361.000;1647256244433696.8
360.000;1647256244442835.5
360.000;1647256244443434.5
360.000;1647256244443955.8
361.000;1647256244444541.2
361.000;1647256244445157.8
360.000;1647256244445811.0
361.000;1647256244446378.5
360.000;1647256244447109.2
360.000;1647256244447636.0
361.000;1647256244448093.8
362.000;1647256244448563.5
361.000;1647256244449143.2
361.000;1647256244449663.0
362.000;1647256244450116.2
361.000;1647256244450567.8
361.000;1647256244451012.5
361.000;1647256244451749.5
361.000;1647256244452276.5
361.000;1647256244452750.8
362.000;1647256244453324.0
361.000;1647256244453917.5
361.000;1647256244454587.8
361.000;1647256244769027.2
361.000;1647256245798086.5
361.000;1647256246402904.2
361.000;1647256246458513.0
360.000;1647256246958626.8
360.000;1647256246975223.8
361.000;1647256246976202.2
360.000;1647256246977060.8
360.000;1647256246977693.2
361.000;1647256247039738.2
360.000;1647256247598840.0
361.000;1647256247707450.5
360.000;1647256248253591.5
361.000;1647256248937984.5
360.000;1647256250030434.8
361.000;1647256250894358.2
361.000;1647256251754348.2
361.000;1647256251919485.8
362.000;1647256252460518.8
361.000;1647256252476720.0
358.000;1647256252477242.0
361.000;1647256252477574.8
361.000;1647256252477848.5
361.000;1647256252478107.2
361.000;1647256252478357.5
361.000;1647256252478607.8
361.000;1647256252478976.2
361.000;1647256252479251.0
360.000;1647256252479576.5
361.000;1647256252479852.0
361.000;1647256252480098.2
360.000;1647256252480348.2
361.000;1647256252480592.0
360.000;1647256252480904.5
361.000;1647256252775600.5
361.000;1647256252968931.8
360.000;1647256253188965.5
360.000;1647256253364740.0
361.000;1647256253679422.5
360.000;1647256255378571.2
361.000;1647256255439769.8
361.000;1647256255506128.8
361.000;1647256255608683.5
360.000;1647256256559925.2
361.000;1647256256724998.5
361.000;1647256256798740.2
362.000;1647256257274405.2
361.000;1647256257427300.0
361.000;1647256257970154.2
361.000;1647256258122896.2
362.000;1647256259110794.0
360.000;1647256259221628.0
361.000;1647256260006279.2
361.000;1647256260081371.8
361.000;1647256260407564.0
361.000;1647256260474976.0
361.000;1647256260854025.8
361.000;1647256261041221.0
361.000;1647256262221036.2
361.000;1647256262422222.0
361.000;1647256262622592.5
361.000;1647256263322963.8
360.000;1647256263426136.5
361.000;1647256263731522.0
361.000;1647256263890948.8
360.000;1647256264017977.0
360.000;1647256264164871.0
360.000;1647256264266213.2
362.000;1647256264699316.0
362.000;1647256264762523.2
361.000;1647256265028146.2
360.000;1647256265091753.8
360.000;1647256265104905.8
361.000;1647256265105670.8
360.000;1647256265106261.2
361.000;1647256265106805.5
361.000;1647256265107285.5
361.000;1647256265108232.0
361.000;1647256265108694.2
362.000;1647256265109140.5
361.000;1647256265109585.0
361.000;1647256265110188.2
361.000;1647256265110660.0
361.000;1647256265111106.5
361.000;1647256265111550.2
361.000;1647256265111991.8
361.000;1647256265112434.8
360.000;1647256265112882.2
361.000;1647256265113334.2
361.000;1647256265113771.5
361.000;1647256265114731.0
361.000;1647256265115455.0
361.000;1647256265116048.2
361.000;1647256265116644.2
361.000;1647256267006309.5
361.000;1647256267774201.8
362.000;1647256268938292.0
361.000;1647256268983833.2
360.000;1647256269588290.8
361.000;1647256269911292.8
361.000;1647256270196062.5
360.000;1647256270383017.2
361.000;1647256270718946.8
361.000;1647256271754735.8
362.000;1647256272070181.2
362.000;1647256272540385.8
361.000;1647256273700495.0
360.000;1647256274297155.8
363.000;1647256275553232.8
361.000;1647256275606404.0
363.000;1647256276048544.5
362.000;1647256276363213.2
362.000;1647256276413657.2
363.000;1647256276521510.5
363.000;1647256276527220.0
362.000;1647256276527935.2
362.000;1647256276528570.8
362.000;1647256276529105.0
361.000;1647256276529599.2
361.000;1647256276530061.2
362.000;1647256276530515.2
362.000;1647256276530968.0
362.000;1647256276531420.0
362.000;1647256276531870.5
363.000;1647256276532464.2
363.000;1647256276532935.2
362.000;1647256276533414.2
362.000;1647256276533860.5
361.000;1647256276534377.0
363.000;1647256276534848.5
363.000;1647256276535300.5
362.000;1647256276535746.5
363.000;1647256276536187.0
361.000;1647256276536626.0
362.000;1647256276537065.0
362.000;1647256276537604.2
362.000;1647256276707647.0
363.000;1647256277175391.0
361.000;1647256277635288.2
369.000;1647256281639555.5
366.000;1647256281730838.0
368.000;1647256281731692.8
368.000;1647256281732335.8
368.000;1647256281732868.0
368.000;1647256281733380.5
368.000;1647256281733956.0
369.000;1647256281734629.0
368.000;1647256281735101.5
369.000;1647256281735548.2
368.000;1647256281736137.8
368.000;1647256281736653.5
368.000;1647256281737120.0
368.000;1647256281737568.2
368.000;1647256281738013.2
368.000;1647256281738446.8
368.000;1647256281738880.5
368.000;1647256281739305.0
368.000;1647256281740176.2
368.000;1647256281740696.2
368.000;1647256281741141.8
368.000;1647256281742270.2
368.000;1647256281743161.2
368.000;1647256281743812.5
368.000;1647256281744505.5
367.000;1647256281745014.8
367.000;1647256281745481.5
368.000;1647256281745948.8
368.000;1647256281746623.2
368.000;1647256281747142.0
368.000;1647256281747696.2
368.000;1647256281748196.0
368.000;1647256281748675.8
368.000;1647256281749142.8
368.000;1647256281749671.0
368.000;1647256281750138.5
368.000;1647256281750560.0
368.000;1647256281751110.8
368.000;1647256281751633.0
369.000;1647256281752101.2
368.000;1647256281752578.0
368.000;1647256281753582.5
368.000;1647256281754598.2
368.000;1647256281755348.8
368.000;1647256281862169.8
368.000;1647256281864270.0
366.000;1647256281864787.5
366.000;1647256281865362.8
368.000;1647256281865802.8
367.000;1647256281866203.8
368.000;1647256281866621.0
365.000;1647256281867267.5
367.000;1647256281867704.2
367.000;1647256281868080.0
367.000;1647256281868446.0
367.000;1647256281868809.0
368.000;1647256281869225.2
368.000;1647256281869693.8
368.000;1647256281870078.0
368.000;1647256281870743.0
368.000;1647256281871133.2
368.000;1647256281871505.2
368.000;1647256281871867.0
368.000;1647256281872268.2
368.000;1647256281872627.0
368.000;1647256281872985.5
368.000;1647256281873950.8
368.000;1647256281874546.0
367.000;1647256281874949.5
366.000;1647256281875321.8
368.000;1647256281875879.2
368.000;1647256281876831.5
368.000;1647256281877509.8
367.000;1647256281878047.5
367.000;1647256281878454.0
368.000;1647256281878818.5
368.000;1647256281879182.5
367.000;1647256281879615.8
367.000;1647256281880066.8
368.000;1647256281880438.8
367.000;1647256281881004.2
367.000;1647256281881405.0
368.000;1647256281881776.0
367.000;1647256281882167.8
367.000;1647256281882526.5
368.000;1647256281882883.0
368.000;1647256281883236.8
367.000;1647256281883591.5
367.000;1647256281884027.0
366.000;1647256283481384.2
366.000;1647256283482287.0
366.000;1647256283482893.8
366.000;1647256283483615.8
366.000;1647256283484305.0
366.000;1647256283485010.8
367.000;1647256283485675.5
367.000;1647256283486264.5
366.000;1647256283486801.5
367.000;1647256283487325.5
366.000;1647256283487839.0
365.000;1647256283488348.8
366.000;1647256283488859.2
366.000;1647256283489379.0
366.000;1647256283489905.5
366.000;1647256283490414.5
366.000;1647256283490923.8
366.000;1647256283491431.5
367.000;1647256283491938.5
366.000;1647256283492444.0
367.000;1647256283492946.5
366.000;1647256283493449.2
366.000;1647256283493952.8
366.000;1647256283494590.5
367.000;1647256283495127.8
365.000;1647256283495709.2
364.000;1647256283496403.0
367.000;1647256283497133.2
365.000;1647256283497726.2
367.000;1647256283498247.5
366.000;1647256283498771.2
366.000;1647256283499485.5
365.000;1647256283500098.5
366.000;1647256283500685.5
367.000;1647256283501353.0
366.000;1647256283502130.2
367.000;1647256283502669.0
367.000;1647256283503180.8
366.000;1647256283503686.0
367.000;1647256283504250.8
366.000;1647256283504799.5
366.000;1647256283505308.2
366.000;1647256283505815.5
364.000;1647256283506432.0
365.000;1647256284028607.2
363.000;1647256284938041.5
363.000;1647256285139642.2
363.000;1647256285500055.8
364.000;1647256286994242.8
363.000;1647256287055287.8
363.000;1647256287796659.8
363.000;1647256288252772.5
363.000;1647256288439027.5
363.000;1647256288741599.8
363.000;1647256288811661.8
363.000;1647256290000392.8
362.000;1647256290072543.8
363.000;1647256290405128.8
362.000;1647256290846439.5
362.000;1647256291380889.5
363.000;1647256292008430.5
362.000;1647256293043634.0
362.000;1647256293651086.5
362.000;1647256293991333.0
362.000;1647256294541872.2
362.000;1647256294553677.0
360.000;1647256294554509.2
360.000;1647256294555089.2
361.000;1647256294555618.2
362.000;1647256294556084.2
362.000;1647256294556632.0
362.000;1647256294557227.5
362.000;1647256294557741.5
362.000;1647256294558202.0
361.000;1647256294559210.8
361.000;1647256294560000.8
362.000;1647256294560582.2
362.000;1647256294561055.8
361.000;1647256294561514.8
361.000;1647256294562011.5
361.000;1647256294562555.5
361.000;1647256294563029.2
362.000;1647256294563478.8
362.000;1647256294564022.0
360.000;1647256294564737.0
361.000;1647256294565223.5
362.000;1647256294565786.2
362.000;1647256295644846.2
363.000;1647256296415204.2
362.000;1647256296532395.0
362.000;1647256296772081.5
363.000;1647256296895988.8
362.000;1647256297183723.5
363.000;1647256297549035.0
362.000;1647256297915435.0
363.000;1647256298497044.0
362.000;1647256299123865.2
362.000;1647256299684428.2
362.000;1647256300186592.5
362.000;1647256301183350.0
361.000;1647256301246872.8
362.000;1647256301327637.5
362.000;1647256301676759.8
363.000;1647256301851199.2
362.000;1647256302299598.0
362.000;1647256302664302.8
363.000;1647256303330275.8
363.000;1647256305474425.0
364.000;1647256305938394.2
363.000;1647256306180675.0
362.000;1647256306604471.2
363.000;1647256308214161.2
361.000;1647256309620025.0
363.000;1647256310978046.5
362.000;1647256311029742.8
362.000;1647256311489648.8
362.000;1647256312118575.8
362.000;1647256312466298.5
362.000;1647256312875898.2
363.000;1647256313287233.2
362.000;1647256313578566.0
363.000;1647256313859559.8
362.000;1647256317231528.5
363.000;1647256319025140.0
363.000;1647256319191315.5
363.000;1647256319574420.5
363.000;1647256319785302.0
363.000;1647256320955316.5
363.000;1647256324435926.8
363.000;1647256324678765.8
363.000;1647256325496810.2
363.000;1647256326233133.5
362.000;1647256326336068.8
364.000;1647256328470710.0
362.000;1647256328789594.0
363.000;1647256329405016.8
363.000;1647256329548436.5
364.000;1647256330266952.2
363.000;1647256330712821.8
363.000;1647256330879487.0
364.000;1647256331348623.2
363.000;1647256331432532.0
364.000;1647256332148893.0
363.000;1647256332452219.0
364.000;1647256332624424.2
363.000;1647256332804498.5
364.000;1647256334907498.0
364.000;1647256335455831.2
364.000;1647256337991720.8
365.000;1647256338362824.5
364.000;1647256338405202.0
364.000;1647256338658670.8
364.000;1647256338953355.0
365.000;1647256339039170.0
365.000;1647256339975641.5
365.000;1647256340120249.2
365.000;1647256340197295.2
364.000;1647256340452569.8
364.000;1647256340502093.5
364.000;1647256340534915.8
363.000;1647256340744363.5
363.000;1647256340752724.8
362.000;1647256340753588.0
364.000;1647256340754260.0
364.000;1647256340754926.0
364.000;1647256340787909.0
364.000;1647256340797982.8
363.000;1647256340798857.8
363.000;1647256340828812.8
364.000;1647256340902151.5
362.000;1647256340911141.8
363.000;1647256340911791.8
364.000;1647256340912368.8
364.000;1647256340912940.8
364.000;1647256340913546.5
364.000;1647256340914064.0
364.000;1647256340914610.2
364.000;1647256340915063.2
365.000;1647256340915506.8
364.000;1647256340915956.8
364.000;1647256340916399.2
364.000;1647256340917046.5
364.000;1647256340917517.8
364.000;1647256340917962.5
364.000;1647256340918405.2
364.000;1647256340918847.0
364.000;1647256340919288.0
364.000;1647256340919730.2
364.000;1647256340920266.2
364.000;1647256341070653.8
363.000;1647256341105779.8
365.000;1647256341112998.2
363.000;1647256341113848.8
364.000;1647256341140325.0
363.000;1647256341154393.8
362.000;1647256341155334.2
363.000;1647256341156120.0
364.000;1647256341156901.0
364.000;1647256341157555.5
364.000;1647256341158159.0
364.000;1647256341158749.5
364.000;1647256341159334.8
364.000;1647256341159918.5
364.000;1647256341160498.0
364.000;1647256341161940.5
364.000;1647256341162650.0
364.000;1647256341163280.0
364.000;1647256341163945.2
364.000;1647256341164648.0
364.000;1647256341165259.5
364.000;1647256341165981.2
364.000;1647256341187985.8
364.000;1647256341229111.8
363.000;1647256341456924.5
363.000;1647256341457773.5
364.000;1647256341458546.2
364.000;1647256341459206.8
365.000;1647256341873709.5
364.000;1647256342465172.2
364.000;1647256342791778.0
363.000;1647256343442491.8
364.000;1647256343443564.8
364.000;1647256343445090.8
364.000;1647256343445824.2
365.000;1647256343446462.2
365.000;1647256343447138.2
365.000;1647256343447836.2
364.000;1647256343448473.2
365.000;1647256343449067.8
