489.000;1647256586787571.5
490.000;1647256586788205.2
489.000;1647256586957818.5
492.000;1647256587074281.8
492.000;1647256587086607.0
492.000;1647256587256074.8
492.000;1647256588230420.5
492.000;1647256588526899.0
494.000;1647256589046091.2
490.000;1647256590203379.5
493.000;1647256590472644.2
490.000;1647256590739341.8
490.000;1647256592045157.0
490.000;1647256592643888.2
493.000;1647256592649994.8
489.000;1647256592650593.8
493.000;1647256592651292.5
492.000;1647256592651898.8
490.000;1647256592652394.5
492.000;1647256592652854.0
493.000;1647256592653302.0
490.000;1647256592653767.0
492.000;1647256592654740.8
493.000;1647256592655217.0
490.000;1647256592655665.5
492.000;1647256592656114.0
493.000;1647256592656561.0
490.000;1647256592657010.0
490.000;1647256592657626.5
492.000;1647256592658140.8
488.000;1647256592658858.0
493.000;1647256594772135.5
487.000;1647256594885516.8
494.000;1647256594983321.0
492.000;1647256595543722.0
492.000;1647256596044231.5
492.000;1647256596503297.5
489.000;1647256597019894.2
490.000;1647256598421525.2
490.000;1647256598761708.2
489.000;1647256598993018.5
488.000;1647256599039306.0
490.000;1647256599168260.8
489.000;1647256599437757.8
489.000;1647256600041203.2
490.000;1647256600468268.2
490.000;1647256600915187.8
489.000;1647256601045714.8
488.000;1647256601621377.8
490.000;1647256601675407.5
490.000;1647256602287571.0
490.000;1647256602386744.5
490.000;1647256602787894.5
492.000;1647256602853375.2
488.000;1647256602971046.2
492.000;1647256603081084.0
490.000;1647256603233025.2
489.000;1647256603408204.2
490.000;1647256603656651.8
487.000;1647256603771814.8
492.000;1647256604097736.0
492.000;1647256605357745.5
490.000;1647256605510733.0
490.000;1647256605678406.2
490.000;1647256605863629.5
489.000;1647256606164284.2
490.000;1647256606486151.0
489.000;1647256607715831.2
490.000;1647256607863573.0
489.000;1647256608699664.2
490.000;1647256609246642.5
490.000;1647256610202994.2
492.000;1647256610590561.5
489.000;1647256610852846.8
490.000;1647256611971278.2
490.000;1647256612324607.2
489.000;1647256612591488.8
492.000;1647256612976271.2
493.000;1647256612984732.8
490.000;1647256612985728.5
489.000;1647256612987389.8
489.000;1647256613090747.5
489.000;1647256613271524.8
490.000;1647256613547488.5
490.000;1647256613824431.8
490.000;1647256613970267.8
492.000;1647256615054404.2
489.000;1647256615913639.5
486.000;1647256616252629.8
489.000;1647256617235204.8
490.000;1647256617818347.5
489.000;1647256617928414.2
489.000;1647256619265251.8
492.000;1647256619719047.2
489.000;1647256619736783.8
490.000;1647256619737584.5
493.000;1647256619738255.2
493.000;1647256619738837.0
489.000;1647256619739469.5
489.000;1647256619740257.0
490.000;1647256620235723.0
490.000;1647256620798009.2
489.000;1647256620897984.2
489.000;1647256621382109.2
490.000;1647256621642925.8
489.000;1647256622033380.2
489.000;1647256622180956.2
487.000;1647256622194909.2
487.000;1647256622195640.2
489.000;1647256622196292.2
492.000;1647256622196833.8
488.000;1647256622197408.2
490.000;1647256622197930.8
490.000;1647256622198477.5
492.000;1647256622198990.0
493.000;1647256622199497.5
492.000;1647256622200002.5
492.000;1647256622200515.8
490.000;1647256622201219.0
493.000;1647256622201756.0
490.000;1647256622202266.5
493.000;1647256622202772.8
490.000;1647256622203278.2
492.000;1647256622203784.0
489.000;1647256622204806.8
490.000;1647256622205769.2
490.000;1647256622206527.8
489.000;1647256622207527.8
492.000;1647256622208698.8
489.000;1647256622633326.8
489.000;1647256623509323.2
489.000;1647256623695483.0
492.000;1647256623706832.8
490.000;1647256623707670.8
490.000;1647256623708292.0
490.000;1647256623710092.8
492.000;1647256623711046.2
492.000;1647256623712060.8
492.000;1647256623712651.8
492.000;1647256623713199.5
490.000;1647256623714342.0
490.000;1647256623714917.8
490.000;1647256623715435.0
492.000;1647256623715942.2
489.000;1647256623716447.5
492.000;1647256623716951.0
490.000;1647256623717454.8
492.000;1647256623717973.2
489.000;1647256623718476.0
489.000;1647256623718977.2
492.000;1647256623719477.8
489.000;1647256623719978.5
490.000;1647256623720480.2
488.000;1647256623721102.2
488.000;1647256623919034.2
490.000;1647256625254674.5
489.000;1647256625267656.2
488.000;1647256625268315.0
488.000;1647256625533322.0
490.000;1647256625941797.2
489.000;1647256625953763.8
492.000;1647256625954658.2
493.000;1647256625955369.2
490.000;1647256625955892.5
492.000;1647256625956504.5
492.000;1647256625957105.0
490.000;1647256625957681.8
492.000;1647256625958165.5
487.000;1647256625958633.8
492.000;1647256625959430.5
489.000;1647256625960001.5
490.000;1647256625960471.5
494.000;1647256625960926.5
490.000;1647256625961377.0
492.000;1647256625961825.5
489.000;1647256625962272.0
488.000;1647256625962718.2
487.000;1647256625963196.5
489.000;1647256625963853.2
490.000;1647256625964462.8
492.000;1647256625964947.8
492.000;1647256625965508.2
490.000;1647256626017691.5
489.000;1647256626032253.8
489.000;1647256626033034.2
493.000;1647256626033723.5
489.000;1647256626242957.5
488.000;1647256626351959.0
490.000;1647256626833193.8
488.000;1647256627733297.5
490.000;1647256628020996.8
489.000;1647256628164435.8
489.000;1647256628176719.2
488.000;1647256628177360.5
489.000;1647256628177905.0
490.000;1647256628178450.8
490.000;1647256628179100.5
492.000;1647256628179724.2
490.000;1647256628180316.2
493.000;1647256628180829.8
489.000;1647256628181476.0
490.000;1647256628181958.8
490.000;1647256628182428.5
489.000;1647256628183014.5
490.000;1647256628183631.5
489.000;1647256628184247.8
490.000;1647256628185232.5
490.000;1647256628185783.8
489.000;1647256628186345.5
490.000;1647256628186809.8
489.000;1647256628187378.8
490.000;1647256628793520.0
486.000;1647256628901431.0
489.000;1647256629124779.2
490.000;1647256629314720.2
489.000;1647256630047374.8
489.000;1647256630358529.0
488.000;1647256630533315.0
490.000;1647256630683618.5
489.000;1647256630743458.8
486.000;1647256631460007.0
489.000;1647256631909867.8
489.000;1647256633628225.0
489.000;1647256633895090.2
490.000;1647256634000637.5
489.000;1647256634596531.2
490.000;1647256635490385.2
489.000;1647256636078266.0
488.000;1647256636349805.8
487.000;1647256636887310.2
490.000;1647256637220087.0
490.000;1647256637364470.8
488.000;1647256637468363.0
493.000;1647256637478463.0
490.000;1647256637479268.5
488.000;1647256637603869.5
489.000;1647256637679363.2
489.000;1647256637928460.2
489.000;1647256638318488.8
489.000;1647256638405827.2
489.000;1647256639947523.8
492.000;1647256640531828.5
489.000;1647256640542344.0
490.000;1647256640543142.5
492.000;1647256640543867.0
488.000;1647256640544634.2
492.000;1647256640545320.0
493.000;1647256640546103.2
489.000;1647256640546778.0
492.000;1647256640547380.5
490.000;1647256640547978.0
492.000;1647256640548778.0
492.000;1647256640549404.5
492.000;1647256640550008.2
490.000;1647256640550605.8
492.000;1647256640551215.8
488.000;1647256640551809.5
489.000;1647256640552396.8
489.000;1647256640552985.8
490.000;1647256640553570.0
493.000;1647256640554466.2
489.000;1647256640555512.5
492.000;1647256640556631.8
490.000;1647256640557563.8
490.000;1647256640819045.0
489.000;1647256640967949.0
489.000;1647256641170634.0
489.000;1647256641210471.0
489.000;1647256641484941.5
489.000;1647256641620360.8
488.000;1647256641916902.8
492.000;1647256642014499.8
488.000;1647256642015128.2
489.000;1647256642015480.2
492.000;1647256642015783.0
489.000;1647256642016108.0
490.000;1647256642016418.0
492.000;1647256642016683.8
489.000;1647256642016936.5
490.000;1647256642017184.0
489.000;1647256642017428.2
490.000;1647256642017673.0
489.000;1647256642017914.0
490.000;1647256642018158.8
490.000;1647256642018401.8
490.000;1647256642018645.5
489.000;1647256642018886.2
490.000;1647256642019127.0
489.000;1647256642019367.2
489.000;1647256642019665.2
492.000;1647256642019902.5
489.000;1647256642020143.8
490.000;1647256642020387.2
490.000;1647256642020627.5
488.000;1647256642020867.2
488.000;1647256642021105.0
488.000;1647256642021343.2
490.000;1647256642021582.2
489.000;1647256642021818.5
490.000;1647256642022053.5
487.000;1647256642022294.0
488.000;1647256642022534.0
489.000;1647256642022772.5
492.000;1647256642023011.2
489.000;1647256642023251.5
490.000;1647256642023490.2
489.000;1647256642023726.8
490.000;1647256642023963.2
489.000;1647256642024255.5
490.000;1647256642024995.5
489.000;1647256642025357.8
489.000;1647256642025622.5
492.000;1647256642025873.8
489.000;1647256642026255.8
489.000;1647256642150190.2
489.000;1647256642150717.5
492.000;1647256642151103.2
489.000;1647256642151438.2
490.000;1647256642151874.2
492.000;1647256642152178.0
487.000;1647256642152461.2
489.000;1647256642152716.0
489.000;1647256642152961.0
489.000;1647256642153202.5
489.000;1647256642153445.8
490.000;1647256642153685.8
489.000;1647256642153930.5
489.000;1647256642154223.0
490.000;1647256642154506.5
490.000;1647256642154828.5
489.000;1647256642155087.0
490.000;1647256642155337.0
490.000;1647256642155583.0
489.000;1647256642155823.0
489.000;1647256642156065.8
492.000;1647256642156309.5
490.000;1647256642156622.0
492.000;1647256642156884.8
489.000;1647256642157125.8
489.000;1647256642157367.2
492.000;1647256642157607.8
490.000;1647256642157966.5
489.000;1647256642158240.2
490.000;1647256642158486.5
490.000;1647256642158729.0
490.000;1647256642158973.8
489.000;1647256642159251.5
489.000;1647256642159529.8
492.000;1647256642159779.5
489.000;1647256642160024.2
490.000;1647256642160266.0
490.000;1647256642160507.2
488.000;1647256642160747.2
489.000;1647256642160988.8
492.000;1647256642161227.8
490.000;1647256642161548.8
489.000;1647256642161787.2
490.000;1647256642162098.2
489.000;1647256642167382.0
488.000;1647256642305894.0
493.000;1647256642474748.2
489.000;1647256642633809.2
487.000;1647256642634939.8
490.000;1647256642636211.5
492.000;1647256642636994.2
490.000;1647256642637665.0
492.000;1647256642638353.0
492.000;1647256642638993.5
490.000;1647256642639612.2
490.000;1647256642640199.5
490.000;1647256642640791.5
490.000;1647256642641378.0
490.000;1647256642641971.0
492.000;1647256642642553.8
489.000;1647256642643138.0
490.000;1647256642643720.5
492.000;1647256642644380.2
489.000;1647256642645005.0
490.000;1647256642645591.0
492.000;1647256642646176.5
489.000;1647256642646791.0
489.000;1647256642647582.5
490.000;1647256642648323.2
489.000;1647256642649097.5
489.000;1647256642649862.0
489.000;1647256642650524.5
488.000;1647256642651120.2
490.000;1647256642651713.8
490.000;1647256642652297.0
489.000;1647256642652876.2
489.000;1647256642653461.5
490.000;1647256642654041.8
489.000;1647256642654876.8
489.000;1647256642655626.5
490.000;1647256642656234.8
490.000;1647256642656824.0
489.000;1647256642657460.5
489.000;1647256642658106.8
489.000;1647256642658663.5
489.000;1647256642659178.8
489.000;1647256642659731.0
489.000;1647256642660238.2
489.000;1647256642661163.2
489.000;1647256642661618.2
489.000;1647256642662245.5
492.000;1647256642662816.8
486.000;1647256643157249.2
487.000;1647256643158163.2
489.000;1647256643158887.2
492.000;1647256643159611.2
493.000;1647256643160283.8
490.000;1647256643160916.8
493.000;1647256643161588.0
489.000;1647256643162243.8
492.000;1647256643162879.8
490.000;1647256643163474.2
492.000;1647256643164063.8
492.000;1647256643164789.2
490.000;1647256643165396.8
492.000;1647256643165997.8
489.000;1647256643166593.2
490.000;1647256643167182.8
490.000;1647256643167769.2
489.000;1647256643168401.2
490.000;1647256643169181.8
492.000;1647256643169915.5
489.000;1647256643170534.2
490.000;1647256643171126.8
492.000;1647256643171715.5
489.000;1647256643172322.2
489.000;1647256643173073.5
487.000;1647256643173833.2
488.000;1647256643174679.5
489.000;1647256643175417.8
489.000;1647256643176185.0
490.000;1647256643176797.5
489.000;1647256643177387.8
489.000;1647256643177975.0
490.000;1647256643178554.2
489.000;1647256643179142.2
489.000;1647256643179724.8
489.000;1647256643180306.8
490.000;1647256643180887.0
489.000;1647256643181465.5
489.000;1647256643182045.0
489.000;1647256643182621.2
490.000;1647256643183198.2
489.000;1647256643184068.0
489.000;1647256643184816.0
490.000;1647256643185647.0
489.000;1647256643347369.8
490.000;1647256643704668.8
492.000;1647256644047144.2
489.000;1647256644722181.5
488.000;1647256644723366.5
492.000;1647256644724116.8
490.000;1647256644724951.8
490.000;1647256644725614.0
488.000;1647256644726395.8
489.000;1647256644727076.5
487.000;1647256644727703.2
488.000;1647256644728304.8
490.000;1647256644728896.0
490.000;1647256644729488.2
490.000;1647256644730077.2
490.000;1647256644730668.2
493.000;1647256644731255.2
489.000;1647256644731837.0
493.000;1647256644732423.8
489.000;1647256644733006.0
490.000;1647256644733585.0
493.000;1647256644734462.2
489.000;1647256644735688.5
492.000;1647256644736539.0
493.000;1647256644737359.0
490.000;1647256644738136.2
490.000;1647256644738847.8
490.000;1647256644739462.0
488.000;1647256644740645.5
489.000;1647256644741264.0
490.000;1647256644741862.8
490.000;1647256644742453.0
489.000;1647256644743039.8
489.000;1647256644743633.0
490.000;1647256644744289.0
489.000;1647256644744924.5
490.000;1647256644745514.5
489.000;1647256644746564.2
489.000;1647256644747260.0
490.000;1647256644747866.0
490.000;1647256644748460.5
489.000;1647256644749312.0
489.000;1647256644750000.8
490.000;1647256644750610.8
489.000;1647256644751206.8
489.000;1647256644751803.8
490.000;1647256644752570.8
493.000;1647256644942830.8
489.000;1647256645153874.0
488.000;1647256645362809.5
488.000;1647256645681350.8
489.000;1647256646482178.0
489.000;1647256646993399.5
490.000;1647256647431409.0
490.000;1647256647502654.8
488.000;1647256648271167.2
488.000;1647256648391432.5
490.000;1647256648561229.2
489.000;1647256648789391.0
487.000;1647256649271118.2
489.000;1647256649370793.5
486.000;1647256650457456.8
489.000;1647256651454942.2
488.000;1647256652094464.5
488.000;1647256652105442.2
490.000;1647256652106188.8
489.000;1647256652106704.2
489.000;1647256652107211.2
490.000;1647256652107832.8
489.000;1647256652108720.0
490.000;1647256652109435.5
490.000;1647256652109967.2
490.000;1647256652110427.0
492.000;1647256652110881.5
489.000;1647256652111332.0
489.000;1647256652111806.8
489.000;1647256652112264.0
490.000;1647256652112709.2
489.000;1647256652113155.2
490.000;1647256652113600.0
490.000;1647256652114040.8
489.000;1647256652115059.5
490.000;1647256652116009.0
490.000;1647256652116708.5
489.000;1647256652117268.2
493.000;1647256652117844.5
490.000;1647256652374073.5
490.000;1647256652600929.5
488.000;1647256652698333.0
488.000;1647256653114090.5
490.000;1647256653368335.0
488.000;1647256653568100.0
492.000;1647256653577961.0
487.000;1647256653578683.2
490.000;1647256654266254.8
490.000;1647256654720265.8
489.000;1647256654907307.5
488.000;1647256655775494.5
489.000;1647256655980993.8
488.000;1647256656088016.2
488.000;1647256656305307.5
489.000;1647256656428427.8
489.000;1647256656658064.0
488.000;1647256656665199.0
489.000;1647256656665964.0
490.000;1647256656666511.2
489.000;1647256656667127.2
490.000;1647256656667741.2
489.000;1647256656668369.8
490.000;1647256656668917.0
490.000;1647256656669380.8
489.000;1647256656669848.5
492.000;1647256656670459.5
488.000;1647256656671069.5
490.000;1647256656671756.5
490.000;1647256656672243.0
489.000;1647256656672698.8
490.000;1647256656673150.5
490.000;1647256656673596.5
492.000;1647256656674037.8
490.000;1647256656674647.5
490.000;1647256656675257.8
489.000;1647256656675864.0
488.000;1647256656676440.8
490.000;1647256656677158.2
490.000;1647256656736235.5
485.000;1647256657209436.8
489.000;1647256657404842.8
490.000;1647256658035085.5
490.000;1647256658105677.5
489.000;1647256658168474.0
489.000;1647256658451374.2
490.000;1647256659131620.8
490.000;1647256659199895.2
492.000;1647256659589774.0
490.000;1647256661300917.2
490.000;1647256661515037.5
490.000;1647256661688482.0
487.000;1647256662129636.8
492.000;1647256663965662.5
490.000;1647256664069524.0
489.000;1647256665046277.8
489.000;1647256665718686.8
490.000;1647256665872504.2
489.000;1647256665941681.8
492.000;1647256666921779.2
489.000;1647256667468444.2
490.000;1647256667654468.8
489.000;1647256668342363.5
489.000;1647256668985147.2
493.000;1647256669148793.5
489.000;1647256669775860.5
490.000;1647256670149978.8
492.000;1647256670210843.0
490.000;1647256670725067.5
487.000;1647256671387238.8
489.000;1647256671617049.2
492.000;1647256672062906.2
489.000;1647256672209019.5
493.000;1647256672252637.0
490.000;1647256672541289.8
490.000;1647256673233237.5
493.000;1647256673787436.5
493.000;1647256673945618.8
490.000;1647256674185340.8
492.000;1647256674981491.2
492.000;1647256675214216.0
492.000;1647256675408544.0
493.000;1647256675593224.8
494.000;1647256675605388.8
487.000;1647256675606328.5
492.000;1647256675607147.2
490.000;1647256675925472.5
493.000;1647256676582527.8
492.000;1647256676852677.5
492.000;1647256677847017.5
494.000;1647256678979632.5
492.000;1647256679294535.2
493.000;1647256679587946.5
493.000;1647256679691872.0
493.000;1647256680082110.0
493.000;1647256680500610.5
492.000;1647256681357234.8
490.000;1647256683253682.0
493.000;1647256683451137.0
492.000;1647256683615346.5
493.000;1647256683629078.2
490.000;1647256683629746.8
494.000;1647256683630299.0
494.000;1647256683630806.0
493.000;1647256683631341.0
494.000;1647256683631980.0
492.000;1647256683632466.5
493.000;1647256683632925.8
493.000;1647256683633414.2
493.000;1647256683633865.8
493.000;1647256683634382.8
493.000;1647256683634859.5
494.000;1647256683635309.8
493.000;1647256683635758.2
494.000;1647256683636204.0
493.000;1647256683636650.5
494.000;1647256683637095.0
493.000;1647256683637542.5
493.000;1647256683638010.8
494.000;1647256683638457.0
492.000;1647256683638900.2
493.000;1647256683639446.0
489.000;1647256684138178.2
490.000;1647256684896259.5
492.000;1647256685088472.0
493.000;1647256685433322.5
490.000;1647256686669978.0
492.000;1647256687085757.0
490.000;1647256687295114.2
493.000;1647256687570076.2
492.000;1647256687796099.5
492.000;1647256688001982.5
493.000;1647256688593562.0
493.000;1647256688770391.2
493.000;1647256689154762.0
493.000;1647256689399176.2
493.000;1647256689575219.2
492.000;1647256691310895.8
493.000;1647256691536212.2
493.000;1647256691764341.8
492.000;1647256691840682.2
492.000;1647256691882845.0
493.000;1647256692481853.5
493.000;1647256692494716.5
492.000;1647256692495703.2
492.000;1647256693218303.8
493.000;1647256693468448.5
494.000;1647256694171879.8
493.000;1647256694375837.2
492.000;1647256694900680.0
493.000;1647256695185605.2
493.000;1647256695589511.0
493.000;1647256695600232.5
495.000;1647256695600884.2
493.000;1647256695601492.0
493.000;1647256696231642.5
490.000;1647256696242910.2
494.000;1647256696243631.5
494.000;1647256696421845.0
493.000;1647256696900712.0
494.000;1647256697665007.0
494.000;1647256697980260.5
493.000;1647256698112818.5
493.000;1647256698962277.0
494.000;1647256699173471.5
495.000;1647256699271595.0
493.000;1647256700255646.2
493.000;1647256700329382.0
493.000;1647256700516659.0
493.000;1647256700563391.2
492.000;1647256700609880.2
493.000;1647256700642597.5
493.000;1647256700687664.8
494.000;1647256700846050.5
493.000;1647256700878483.2
493.000;1647256700954289.8
490.000;1647256700986766.8
492.000;1647256701631150.0
490.000;1647256701910736.5
494.000;1647256702005675.8
490.000;1647256702006633.0
493.000;1647256702007404.8
492.000;1647256702038557.8
489.000;1647256702451397.2
493.000;1647256702452168.0
493.000;1647256702452787.5
493.000;1647256702453373.5
492.000;1647256702453962.5
490.000;1647256702454729.0
490.000;1647256702455384.2
493.000;1647256702456056.5
493.000;1647256702456804.0
492.000;1647256702457405.0
493.000;1647256702458003.0
493.000;1647256702458622.5
493.000;1647256702459203.0
493.000;1647256702459724.0
492.000;1647256702460234.0
493.000;1647256702460739.8
492.000;1647256702461256.2
493.000;1647256702461761.5
493.000;1647256702462269.8
493.000;1647256702462802.2
492.000;1647256702463504.0
493.000;1647256702464429.0
493.000;1647256702465153.0
493.000;1647256702465805.2
489.000;1647256702466410.8
489.000;1647256702467007.5
490.000;1647256702467527.2
493.000;1647256702468037.8
493.000;1647256702468548.5
493.000;1647256702469058.5
494.000;1647256702469561.8
493.000;1647256702470066.0
493.000;1647256702470567.5
493.000;1647256702471279.8
493.000;1647256702471821.0
493.000;1647256702472330.2
493.000;1647256702472833.0
493.000;1647256702473334.2
493.000;1647256702473839.2
493.000;1647256702474404.2
493.000;1647256702474956.8
492.000;1647256702475504.2
493.000;1647256702476027.5
492.000;1647256702476539.8
490.000;1647256702477162.2
492.000;1647256702557145.2
490.000;1647256702724041.0
488.000;1647256702725242.0
488.000;1647256702726001.8
492.000;1647256702726766.8
493.000;1647256702727473.0
492.000;1647256702728148.8
493.000;1647256702728791.0
493.000;1647256702729659.2
493.000;1647256702730486.5
493.000;1647256702731200.8
490.000;1647256702731927.5
490.000;1647256702732599.2
492.000;1647256702733668.8
492.000;1647256702735248.2
492.000;1647256702736939.8
490.000;1647256702737800.0
493.000;1647256702738589.2
492.000;1647256702739241.5
490.000;1647256702739848.5
492.000;1647256702740505.8
490.000;1647256702741157.8
493.000;1647256702741754.5
492.000;1647256702742343.2
492.000;1647256702742933.5
490.000;1647256702743522.0
488.000;1647256702744106.5
492.000;1647256702744786.2
490.000;1647256702745386.0
492.000;1647256702745979.2
490.000;1647256702746587.2
490.000;1647256702747236.8
492.000;1647256702747929.2
492.000;1647256702748659.5
493.000;1647256702749352.5
492.000;1647256702750022.5
492.000;1647256702750624.0
490.000;1647256702751220.8
490.000;1647256702751806.5
490.000;1647256702752387.0
490.000;1647256702752971.0
490.000;1647256702753555.2
490.000;1647256702754518.2
490.000;1647256702755202.5
490.000;1647256702755832.5
489.000;1647256702922190.5
492.000;1647256703262675.5
490.000;1647256703633295.0
490.000;1647256704301697.2
494.000;1647256704836121.0
493.000;1647256704898687.8
492.000;1647256705196996.8
492.000;1647256705391459.8
492.000;1647256705931648.8
493.000;1647256706690365.8
494.000;1647256707258094.2
494.000;1647256709074375.2
494.000;1647256709470262.5
495.000;1647256709885556.8
494.000;1647256709996174.0
494.000;1647256710151333.8
494.000;1647256710377438.0
494.000;1647256710647432.5
495.000;1647256712446632.5
494.000;1647256712761151.2
494.000;1647256713062526.5
495.000;1647256713217452.8
495.000;1647256714471582.0
493.000;1647256714529405.2
495.000;1647256714643097.8
493.000;1647256715116241.0
494.000;1647256715286259.8
493.000;1647256716159424.5
494.000;1647256716426542.5
494.000;1647256716480956.8
494.000;1647256716781948.2
494.000;1647256717141778.8
494.000;1647256717287699.8
494.000;1647256717300002.2
493.000;1647256717300607.0
495.000;1647256717301016.0
495.000;1647256717301293.2
495.000;1647256717301606.0
494.000;1647256717480195.8
494.000;1647256717491725.8
493.000;1647256717492198.2
495.000;1647256717492525.8
495.000;1647256717492854.0
494.000;1647256717493187.5
495.000;1647256717493466.5
496.000;1647256717493718.8
495.000;1647256717493963.2
495.000;1647256717494254.2
495.000;1647256717494523.2
496.000;1647256717494779.5
495.000;1647256717495193.5
495.000;1647256717495568.5
495.000;1647256717496092.2
495.000;1647256717496459.8
495.000;1647256717496810.2
495.000;1647256717497145.2
495.000;1647256717497434.2
493.000;1647256717497691.8
493.000;1647256717497941.2
493.000;1647256717498184.8
490.000;1647256717498497.8
494.000;1647256717598107.2
494.000;1647256718894438.5
494.000;1647256719082455.5
494.000;1647256719188768.5
495.000;1647256719603810.5
493.000;1647256720786527.8
494.000;1647256721870054.0
495.000;1647256722489212.0
495.000;1647256722873827.2
495.000;1647256723859649.0
495.000;1647256724107558.0
495.000;1647256724260007.5
495.000;1647256724418225.8
493.000;1647256724926337.5
494.000;1647256725398338.2
493.000;1647256725463329.2
494.000;1647256725581114.0
492.000;1647256726215353.0
493.000;1647256726649867.8
495.000;1647256727048523.5
495.000;1647256727580699.5
495.000;1647256727890868.8
495.000;1647256728563629.0
493.000;1647256729150022.2
494.000;1647256729888868.0
495.000;1647256731633020.0
495.000;1647256731912041.2
495.000;1647256731985840.8
495.000;1647256732819419.0
495.000;1647256733043250.0
494.000;1647256733864689.0
494.000;1647256734172383.8
495.000;1647256734244349.0
496.000;1647256734439608.2
495.000;1647256734490319.8
495.000;1647256734696959.2
495.000;1647256734830611.2
494.000;1647256735387969.8
494.000;1647256735540023.0
494.000;1647256735689171.8
496.000;1647256736242623.0
495.000;1647256736254718.5
494.000;1647256736255463.5
496.000;1647256737724405.0
492.000;1647256737734813.8
495.000;1647256737735580.5
494.000;1647256738670176.8
494.000;1647256738776468.0
494.000;1647256738790666.8
494.000;1647256738791401.2
494.000;1647256738791930.2
495.000;1647256738792647.0
495.000;1647256738793278.0
495.000;1647256738793892.5
496.000;1647256738794595.8
496.000;1647256738795288.8
495.000;1647256738795773.8
496.000;1647256738796222.5
496.000;1647256738796665.8
495.000;1647256738797123.8
495.000;1647256738797686.5
497.000;1647256738798280.5
495.000;1647256738798790.2
495.000;1647256738799244.2
496.000;1647256738799692.2
495.000;1647256738800133.0
490.000;1647256738800574.0
494.000;1647256738801011.5
494.000;1647256738801604.2
496.000;1647256739111527.2
494.000;1647256740930682.2
494.000;1647256741337892.2
496.000;1647256741392879.2
495.000;1647256741527195.2
495.000;1647256742108356.5
494.000;1647256742511020.8
495.000;1647256743177776.0
494.000;1647256744285389.2
494.000;1647256745451004.2
495.000;1647256746253332.2
495.000;1647256746481839.0
495.000;1647256747054779.5
493.000;1647256747400239.2
496.000;1647256747469086.2
496.000;1647256747913171.2
496.000;1647256748901793.8
495.000;1647256749233899.2
495.000;1647256749328681.2
495.000;1647256750051387.2
494.000;1647256751208652.8
495.000;1647256751699783.8
495.000;1647256752694104.2
496.000;1647256754117697.8
495.000;1647256754762941.8
494.000;1647256755069897.8
496.000;1647256757076249.0
494.000;1647256757469083.8
494.000;1647256757722342.2
494.000;1647256757921071.2
495.000;1647256758023553.8
495.000;1647256758819923.5
496.000;1647256759457867.8
496.000;1647256759697754.8
494.000;1647256759933168.2
496.000;1647256760046148.8
496.000;1647256760570858.2
496.000;1647256760656950.5
495.000;1647256760877661.0
497.000;1647256760955962.8
495.000;1647256761491375.8
496.000;1647256761629669.8
496.000;1647256765301222.2
495.000;1647256765625762.5
496.000;1647256766037466.2
496.000;1647256766181545.2
496.000;1647256766273573.8
497.000;1647256766281474.2
497.000;1647256766282445.5
496.000;1647256766283212.5
497.000;1647256766283908.2
497.000;1647256767212959.5
497.000;1647256767502290.2
496.000;1647256767634633.2
496.000;1647256768816868.2
495.000;1647256769227205.5
496.000;1647256769238386.2
495.000;1647256769239177.2
496.000;1647256769239733.2
496.000;1647256770078856.8
497.000;1647256770331023.8
497.000;1647256770342176.0
497.000;1647256770342899.2
498.000;1647256770343526.0
495.000;1647256770344231.0
498.000;1647256770344892.0
496.000;1647256770345577.8
497.000;1647256770346190.8
496.000;1647256770346732.0
497.000;1647256770347249.2
497.000;1647256770347764.2
496.000;1647256770348272.0
497.000;1647256770348811.0
496.000;1647256770349328.2
497.000;1647256770349849.2
496.000;1647256770350549.2
496.000;1647256770351090.0
497.000;1647256770351604.0
496.000;1647256770352111.5
494.000;1647256770352618.2
495.000;1647256770353127.5
496.000;1647256770353632.0
497.000;1647256770354830.0
495.000;1647256771074359.8
496.000;1647256771505980.8
495.000;1647256771570004.8
494.000;1647256771833615.0
493.000;1647256771848382.5
493.000;1647256771849117.0
496.000;1647256771849636.8
495.000;1647256771850145.5
497.000;1647256771850670.0
499.000;1647256771851147.2
498.000;1647256771851841.0
496.000;1647256771852434.2
496.000;1647256771853021.5
497.000;1647256771854016.2
497.000;1647256771854719.2
497.000;1647256771855324.2
497.000;1647256771855810.0
497.000;1647256771856257.5
496.000;1647256771856722.0
497.000;1647256771857165.8
496.000;1647256771857610.0
497.000;1647256771858055.8
496.000;1647256771858494.8
497.000;1647256771858930.8
495.000;1647256771859369.8
497.000;1647256771859920.2
492.000;1647256772540529.0
496.000;1647256772775732.2
496.000;1647256772954856.8
497.000;1647256773913016.8
496.000;1647256773975485.8
496.000;1647256774811274.8
493.000;1647256775718232.8
495.000;1647256777031885.2
494.000;1647256777138380.2
496.000;1647256778283567.5
497.000;1647256778775499.2
498.000;1647256779104675.8
497.000;1647256779117522.2
496.000;1647256779118568.2
497.000;1647256779119372.8
497.000;1647256779120088.5
496.000;1647256779120709.5
498.000;1647256779121358.8
497.000;1647256779500166.8
495.000;1647256779744973.8
498.000;1647256779754188.8
496.000;1647256779755051.2
497.000;1647256779755680.5
497.000;1647256780144449.0
494.000;1647256780214985.5
496.000;1647256780925520.0
495.000;1647256781330849.8
497.000;1647256781341608.2
