444.000;1647256441875154.2
442.000;1647256441875801.8
445.000;1647256441876282.0
440.000;1647256441876738.2
441.000;1647256441877190.8
441.000;1647256441877641.2
445.000;1647256441878089.8
444.000;1647256441878539.2
444.000;1647256441879098.8
442.000;1647256442702780.2
442.000;1647256443265729.8
442.000;1647256443861354.0
444.000;1647256444213252.2
446.000;1647256444229892.8
446.000;1647256444230702.0
444.000;1647256444656986.8
445.000;1647256444748707.2
445.000;1647256445043065.8
445.000;1647256445223240.0
442.000;1647256445587542.8
444.000;1647256446031344.5
444.000;1647256446524311.8
442.000;1647256446676936.2
439.000;1647256447280196.8
444.000;1647256447532344.2
442.000;1647256448350407.0
442.000;1647256448468507.0
445.000;1647256448533013.5
444.000;1647256448730101.5
442.000;1647256449061533.2
442.000;1647256449108019.2
442.000;1647256449715819.0
444.000;1647256449981288.8
442.000;1647256450037335.2
445.000;1647256450172769.5
441.000;1647256450659351.0
446.000;1647256450668394.2
445.000;1647256450669036.5
445.000;1647256450669769.5
444.000;1647256450670255.0
445.000;1647256450670719.5
445.000;1647256450671178.8
446.000;1647256450672057.8
445.000;1647256450673292.5
445.000;1647256450673934.0
444.000;1647256450674537.8
445.000;1647256450675113.8
445.000;1647256450675684.8
445.000;1647256450676685.2
444.000;1647256450677207.2
444.000;1647256450677734.8
444.000;1647256450678536.5
442.000;1647256450679256.2
444.000;1647256450679880.0
444.000;1647256450680955.2
442.000;1647256450681711.8
445.000;1647256450683045.8
446.000;1647256450684396.2
445.000;1647256451064008.5
442.000;1647256452913716.8
444.000;1647256453100335.8
445.000;1647256453208054.8
444.000;1647256453533641.2
441.000;1647256453590533.8
444.000;1647256453663368.0
442.000;1647256454054191.0
444.000;1647256454503791.2
444.000;1647256454774365.5
446.000;1647256454787983.2
445.000;1647256454788850.5
442.000;1647256454789456.8
442.000;1647256454986349.5
442.000;1647256455974243.5
442.000;1647256456838086.8
444.000;1647256457419029.5
442.000;1647256457861511.5
442.000;1647256458119344.5
444.000;1647256458351041.5
444.000;1647256458665622.2
441.000;1647256458678008.0
442.000;1647256458678811.8
445.000;1647256458679438.8
444.000;1647256458680111.8
442.000;1647256458680688.2
442.000;1647256459175477.8
445.000;1647256459270340.2
442.000;1647256459883430.8
440.000;1647256460108908.2
442.000;1647256460717631.2
441.000;1647256460830916.8
442.000;1647256461016331.2
442.000;1647256461146194.8
442.000;1647256461348450.2
442.000;1647256461472904.2
442.000;1647256461756694.5
441.000;1647256461899637.8
440.000;1647256462150596.0
442.000;1647256462163000.0
440.000;1647256462163458.8
441.000;1647256462163925.8
441.000;1647256462164268.8
441.000;1647256462164551.5
440.000;1647256462164888.0
441.000;1647256462165158.2
441.000;1647256462165407.2
441.000;1647256462165653.2
442.000;1647256462165896.0
442.000;1647256462166142.8
441.000;1647256462166386.2
441.000;1647256462166628.2
441.000;1647256462166869.5
440.000;1647256462167114.2
441.000;1647256462167359.8
441.000;1647256462167603.8
441.000;1647256462167846.5
441.000;1647256462168093.0
442.000;1647256462168442.0
441.000;1647256462168713.8
441.000;1647256462169019.0
441.000;1647256462300704.0
441.000;1647256462312232.8
442.000;1647256462312760.8
442.000;1647256462313109.0
439.000;1647256462782882.5
440.000;1647256462784416.5
440.000;1647256462785180.0
441.000;1647256462785760.2
440.000;1647256462786426.8
440.000;1647256462787036.0
440.000;1647256462787589.2
441.000;1647256462788108.2
441.000;1647256462788622.0
441.000;1647256462789136.2
440.000;1647256462789652.8
440.000;1647256462790167.5
440.000;1647256462790675.0
441.000;1647256462791182.2
441.000;1647256462791696.8
440.000;1647256462792207.8
440.000;1647256462792719.5
440.000;1647256462793230.5
440.000;1647256462793811.8
441.000;1647256462794474.2
440.000;1647256462795028.5
441.000;1647256462795549.0
441.000;1647256462796786.0
441.000;1647256462797680.2
440.000;1647256462798254.0
440.000;1647256462798777.0
440.000;1647256462799291.8
439.000;1647256462799801.0
440.000;1647256462800308.2
440.000;1647256462800813.5
441.000;1647256462801318.8
441.000;1647256462802024.0
441.000;1647256462802563.5
441.000;1647256462803076.2
441.000;1647256462803912.5
441.000;1647256462804874.8
441.000;1647256462805484.5
441.000;1647256462806006.2
441.000;1647256462806523.2
441.000;1647256462807035.0
440.000;1647256462807538.5
441.000;1647256462808046.2
441.000;1647256462808767.5
441.000;1647256462809666.5
440.000;1647256463509581.5
440.000;1647256463684664.0
440.000;1647256464357190.0
441.000;1647256464539034.5
439.000;1647256464871038.5
441.000;1647256465238154.2
441.000;1647256465691833.8
442.000;1647256465935241.8
442.000;1647256466998062.0
440.000;1647256467121265.5
442.000;1647256467388898.0
442.000;1647256467827168.2
441.000;1647256467891136.2
441.000;1647256467903091.2
442.000;1647256467904246.5
446.000;1647256467905662.5
441.000;1647256467906655.5
444.000;1647256467907604.0
442.000;1647256467908622.8
444.000;1647256467909589.5
444.000;1647256467910524.0
440.000;1647256468613892.5
442.000;1647256468833094.2
441.000;1647256469563451.0
442.000;1647256469564223.0
441.000;1647256469565317.5
441.000;1647256469565865.2
441.000;1647256469566382.2
444.000;1647256469566926.5
441.000;1647256469567428.8
441.000;1647256469567928.0
441.000;1647256469568463.5
441.000;1647256469568953.8
441.000;1647256469569428.2
441.000;1647256469569889.5
442.000;1647256469570336.2
442.000;1647256469570780.8
441.000;1647256469571232.2
441.000;1647256469571674.0
442.000;1647256469572114.5
442.000;1647256469572555.0
441.000;1647256469572994.2
441.000;1647256469573434.8
442.000;1647256469573875.2
441.000;1647256469574382.2
442.000;1647256469574864.2
441.000;1647256469575372.2
441.000;1647256469575844.2
441.000;1647256469576287.2
441.000;1647256469576730.8
442.000;1647256469577171.0
442.000;1647256469577610.5
442.000;1647256469578045.8
442.000;1647256469578485.0
442.000;1647256469579105.2
441.000;1647256469579612.2
441.000;1647256469580160.0
442.000;1647256469580793.5
441.000;1647256469581406.8
441.000;1647256469582008.5
442.000;1647256469582592.0
441.000;1647256469583106.8
442.000;1647256469583560.8
441.000;1647256469584062.5
441.000;1647256469584799.5
442.000;1647256469585398.8
440.000;1647256469586164.2
441.000;1647256469909507.8
440.000;1647256470383139.5
442.000;1647256470585823.8
441.000;1647256470665964.2
441.000;1647256471122475.0
441.000;1647256472824525.2
441.000;1647256474539346.2
441.000;1647256475155490.0
439.000;1647256475745320.5
440.000;1647256475803056.2
441.000;1647256476307078.8
440.000;1647256478766055.5
440.000;1647256479091900.2
442.000;1647256479458820.5
440.000;1647256479471770.8
441.000;1647256479472822.2
442.000;1647256479608218.5
442.000;1647256479695277.5
440.000;1647256480210077.5
441.000;1647256480759633.8
441.000;1647256481086509.5
441.000;1647256481312021.8
440.000;1647256481451825.8
441.000;1647256481525731.0
442.000;1647256481538679.0
439.000;1647256481539509.0
441.000;1647256481540230.0
441.000;1647256481540828.5
441.000;1647256481541449.8
441.000;1647256482232687.8
437.000;1647256482509421.0
440.000;1647256482512901.2
441.000;1647256482513663.5
440.000;1647256482514330.5
441.000;1647256482514897.0
441.000;1647256482515443.5
441.000;1647256482515921.2
442.000;1647256482516378.2
442.000;1647256482516833.2
442.000;1647256482517286.2
441.000;1647256482517738.8
441.000;1647256482518372.8
441.000;1647256482518870.8
441.000;1647256482519325.0
441.000;1647256482519772.0
439.000;1647256482520230.0
441.000;1647256482520752.2
439.000;1647256482521341.0
440.000;1647256482521933.8
441.000;1647256482522471.8
441.000;1647256482523028.5
441.000;1647256482523580.0
441.000;1647256482524109.0
440.000;1647256482524770.5
440.000;1647256482525407.5
439.000;1647256482526000.5
441.000;1647256482526475.0
442.000;1647256482526923.5
441.000;1647256482527375.8
441.000;1647256482527823.5
441.000;1647256482528272.5
441.000;1647256482528718.2
442.000;1647256482529160.5
441.000;1647256482529605.0
441.000;1647256482530046.2
441.000;1647256482530487.0
441.000;1647256482530961.8
441.000;1647256482531576.2
444.000;1647256482532203.5
441.000;1647256482532900.2
441.000;1647256482533409.0
441.000;1647256482533864.0
441.000;1647256482534368.5
441.000;1647256482534953.5
440.000;1647256482779528.2
440.000;1647256483258364.0
441.000;1647256483267951.5
438.000;1647256483268707.8
440.000;1647256483269227.8
441.000;1647256483269764.2
441.000;1647256483270343.5
440.000;1647256483271105.2
441.000;1647256483271721.2
441.000;1647256483272781.8
440.000;1647256483273284.2
441.000;1647256483273739.0
442.000;1647256483274250.8
441.000;1647256483274743.5
445.000;1647256483275192.0
441.000;1647256483275684.2
441.000;1647256483276175.8
441.000;1647256483276625.8
441.000;1647256483277070.0
439.000;1647256483277514.5
439.000;1647256483277953.0
441.000;1647256483278394.0
441.000;1647256483278832.5
442.000;1647256483279392.0
440.000;1647256483744013.5
441.000;1647256484305895.0
441.000;1647256485384043.2
441.000;1647256485879626.2
442.000;1647256486076939.5
440.000;1647256486332427.0
440.000;1647256486385775.2
439.000;1647256486581008.5
440.000;1647256487802830.5
441.000;1647256487921503.8
440.000;1647256488636871.8
436.000;1647256488997873.2
440.000;1647256489994272.5
440.000;1647256490107103.2
441.000;1647256490122199.0
438.000;1647256490122860.0
441.000;1647256490123404.8
442.000;1647256490123919.8
441.000;1647256490124530.2
441.000;1647256490125161.0
440.000;1647256490125678.5
440.000;1647256490126310.0
439.000;1647256490126817.2
439.000;1647256490127428.0
442.000;1647256490128097.2
442.000;1647256490128725.5
441.000;1647256490129774.2
441.000;1647256490130352.0
441.000;1647256490130839.0
442.000;1647256490131296.8
441.000;1647256490131746.8
441.000;1647256490132198.5
441.000;1647256490132673.0
441.000;1647256490133117.0
440.000;1647256490133564.8
441.000;1647256490134160.0
440.000;1647256491245004.5
440.000;1647256491292988.8
440.000;1647256491760922.5
441.000;1647256491867496.5
440.000;1647256493948088.0
440.000;1647256494161712.5
440.000;1647256494599325.5
440.000;1647256495860682.5
441.000;1647256497510598.8
441.000;1647256497657656.8
440.000;1647256497827214.8
439.000;1647256497964629.8
439.000;1647256498033269.5
441.000;1647256498045277.8
440.000;1647256498046117.0
441.000;1647256498047022.2
441.000;1647256498497825.2
439.000;1647256498753478.2
439.000;1647256500210959.2
440.000;1647256500815704.8
438.000;1647256501162962.5
435.000;1647256502482626.2
440.000;1647256502865717.5
440.000;1647256503012717.5
440.000;1647256503235216.5
440.000;1647256503353062.8
440.000;1647256505490534.8
435.000;1647256505620843.2
439.000;1647256505828888.5
439.000;1647256505941673.2
440.000;1647256506752672.2
437.000;1647256506903828.5
440.000;1647256507254094.0
439.000;1647256507370494.8
440.000;1647256507699073.2
440.000;1647256508756565.5
440.000;1647256509048551.5
439.000;1647256509137778.2
439.000;1647256509406139.2
438.000;1647256509858486.5
439.000;1647256510707625.8
440.000;1647256511350533.5
437.000;1647256511487325.8
439.000;1647256511673706.5
436.000;1647256512243436.2
438.000;1647256512303133.0
440.000;1647256512537642.8
438.000;1647256513502085.0
440.000;1647256513611013.0
439.000;1647256514255649.2
439.000;1647256514774294.2
439.000;1647256515520236.5
439.000;1647256516039131.0
439.000;1647256516344777.2
438.000;1647256518156160.0
440.000;1647256518166627.2
437.000;1647256518167825.0
439.000;1647256518169440.5
439.000;1647256518313856.0
439.000;1647256518428906.8
439.000;1647256518637184.0
440.000;1647256518647734.8
438.000;1647256518648356.2
439.000;1647256518648833.2
440.000;1647256518649292.0
440.000;1647256518649746.0
439.000;1647256518650199.2
440.000;1647256518650652.0
439.000;1647256518651098.2
439.000;1647256518651542.0
440.000;1647256518651989.2
439.000;1647256518652431.8
440.000;1647256518652887.8
440.000;1647256518653347.8
439.000;1647256518653793.2
437.000;1647256518654520.0
439.000;1647256518655023.8
440.000;1647256518655476.5
439.000;1647256518656089.8
440.000;1647256518656560.0
440.000;1647256518657007.0
440.000;1647256518657454.8
440.000;1647256518658018.8
440.000;1647256518663469.8
439.000;1647256519373083.5
439.000;1647256519636564.0
440.000;1647256520512778.8
439.000;1647256520562524.0
437.000;1647256520621444.5
440.000;1647256520669857.8
441.000;1647256525073544.0
441.000;1647256525307363.0
440.000;1647256525404685.2
438.000;1647256525463985.5
441.000;1647256525760087.8
437.000;1647256526619336.8
439.000;1647256527077677.2
439.000;1647256527290345.0
438.000;1647256527769192.5
439.000;1647256528112293.5
438.000;1647256528113375.0
439.000;1647256528114200.8
438.000;1647256528114843.2
440.000;1647256528115447.0
440.000;1647256528115983.5
440.000;1647256528116506.2
440.000;1647256528117025.8
440.000;1647256528117547.0
440.000;1647256528118202.8
440.000;1647256528118883.8
439.000;1647256528119647.2
440.000;1647256528120281.0
439.000;1647256528120820.2
439.000;1647256528121335.2
439.000;1647256528121849.0
440.000;1647256528122358.2
439.000;1647256528122869.2
440.000;1647256528123381.0
440.000;1647256528123886.2
439.000;1647256528124446.5
439.000;1647256528124984.2
439.000;1647256528125706.5
439.000;1647256528527184.0
435.000;1647256528809290.0
437.000;1647256529399100.8
439.000;1647256530356693.8
437.000;1647256531803684.0
438.000;1647256532723996.2
438.000;1647256533679016.5
438.000;1647256533998353.0
438.000;1647256534113735.8
437.000;1647256534305361.0
437.000;1647256534721691.8
439.000;1647256535054610.8
439.000;1647256535309691.2
438.000;1647256535533651.2
438.000;1647256535983325.8
439.000;1647256536089062.0
439.000;1647256536519223.5
437.000;1647256536580916.2
435.000;1647256536718899.5
439.000;1647256536843820.5
437.000;1647256537160198.8
439.000;1647256537248249.0
439.000;1647256537678010.5
438.000;1647256537855631.8
439.000;1647256537864207.2
439.000;1647256537865130.0
440.000;1647256537865855.0
439.000;1647256537866593.0
440.000;1647256537867425.2
439.000;1647256537868013.5
438.000;1647256537868543.2
439.000;1647256537869062.0
439.000;1647256537869589.8
439.000;1647256537870190.5
439.000;1647256537870870.5
439.000;1647256537871604.2
439.000;1647256537872367.8
439.000;1647256538123289.8
437.000;1647256538649654.2
439.000;1647256538721401.0
437.000;1647256538986757.0
437.000;1647256539578358.0
437.000;1647256539835713.0
440.000;1647256540078425.5
438.000;1647256540242302.0
438.000;1647256541608398.8
439.000;1647256542731063.5
439.000;1647256542742385.8
437.000;1647256542743112.2
437.000;1647256542743710.8
438.000;1647256542744384.5
439.000;1647256542745009.8
439.000;1647256542745708.2
439.000;1647256542746259.8
439.000;1647256542746769.5
438.000;1647256542747284.0
439.000;1647256542747792.0
440.000;1647256542748302.5
439.000;1647256542748996.2
437.000;1647256542749538.2
437.000;1647256542750056.8
438.000;1647256542750560.0
436.000;1647256542751095.5
437.000;1647256542751609.8
439.000;1647256542752117.2
440.000;1647256542752620.5
440.000;1647256542753125.5
440.000;1647256542753627.0
439.000;1647256542754875.8
439.000;1647256543107247.8
437.000;1647256543177878.2
438.000;1647256544908393.5
438.000;1647256545351617.2
437.000;1647256545352310.2
439.000;1647256545352911.8
439.000;1647256545353475.0
438.000;1647256545353993.8
436.000;1647256545354592.0
438.000;1647256545355131.5
439.000;1647256545355747.5
437.000;1647256545356383.0
439.000;1647256545356995.8
437.000;1647256545357546.2
439.000;1647256545358015.8
438.000;1647256545358481.0
439.000;1647256545358935.8
439.000;1647256545359386.8
439.000;1647256545359836.5
439.000;1647256545360283.5
438.000;1647256545360729.8
438.000;1647256545361432.8
438.000;1647256545362394.8
438.000;1647256545362864.5
439.000;1647256545363323.2
439.000;1647256545363821.8
439.000;1647256545364490.5
438.000;1647256545365095.5
437.000;1647256545365771.2
436.000;1647256545366254.2
438.000;1647256545366701.8
437.000;1647256545367145.5
439.000;1647256545367588.0
439.000;1647256545368035.5
438.000;1647256545368472.8
438.000;1647256545368914.8
439.000;1647256545369352.2
437.000;1647256545369803.0
439.000;1647256545370354.0
437.000;1647256545370887.8
438.000;1647256545371350.2
438.000;1647256545371799.5
437.000;1647256545372357.8
438.000;1647256545612065.0
434.000;1647256545672883.0
437.000;1647256545915384.2
439.000;1647256545925205.8
438.000;1647256545926016.2
439.000;1647256546389552.5
438.000;1647256547216176.5
438.000;1647256547793475.0
439.000;1647256547804820.5
436.000;1647256547805609.2
439.000;1647256547806246.8
438.000;1647256547806848.5
435.000;1647256547807554.2
439.000;1647256547808279.2
436.000;1647256548553575.5
438.000;1647256549353010.0
437.000;1647256549456069.5
438.000;1647256549700004.5
438.000;1647256549932028.0
438.000;1647256549942676.8
440.000;1647256549943356.2
439.000;1647256550503894.5
438.000;1647256550614472.2
437.000;1647256551265280.8
438.000;1647256552408119.0
437.000;1647256552549811.0
438.000;1647256552648927.0
440.000;1647256553007531.5
438.000;1647256553069742.8
437.000;1647256553455460.8
438.000;1647256553517131.0
439.000;1647256554007329.0
436.000;1647256555397156.2
437.000;1647256555904443.8
439.000;1647256556178834.2
437.000;1647256556519710.2
438.000;1647256556627441.5
438.000;1647256556785610.8
437.000;1647256557515371.0
438.000;1647256557911542.5
436.000;1647256561033129.0
438.000;1647256561043445.8
439.000;1647256561044475.0
438.000;1647256561152364.2
438.000;1647256561164444.2
439.000;1647256561165156.8
440.000;1647256561165675.0
437.000;1647256561166220.2
439.000;1647256561166785.0
438.000;1647256561167364.5
439.000;1647256561167972.5
437.000;1647256561168556.0
439.000;1647256561169192.2
437.000;1647256561169819.5
438.000;1647256561170434.2
439.000;1647256561171144.8
438.000;1647256561171647.0
439.000;1647256561172101.8
437.000;1647256561172548.2
440.000;1647256561173000.0
437.000;1647256561173544.0
439.000;1647256561174054.8
439.000;1647256561174586.0
438.000;1647256561175038.8
440.000;1647256561175484.8
439.000;1647256561176037.5
436.000;1647256562452758.8
435.000;1647256563240830.2
438.000;1647256563517035.8
438.000;1647256564013179.0
435.000;1647256564180742.5
438.000;1647256564551220.5
438.000;1647256564721713.2
438.000;1647256564960906.5
436.000;1647256565080413.5
438.000;1647256565651334.0
436.000;1647256566118631.5
438.000;1647256566369363.8
437.000;1647256566601808.8
437.000;1647256566673358.2
438.000;1647256567516928.0
439.000;1647256567978399.5
437.000;1647256568830327.8
438.000;1647256569373695.0
437.000;1647256569946799.2
439.000;1647256569957169.2
437.000;1647256569957812.2
439.000;1647256569958408.2
439.000;1647256569958932.0
438.000;1647256569959442.5
438.000;1647256569960050.2
440.000;1647256569960757.8
438.000;1647256569961416.5
439.000;1647256569962194.2
438.000;1647256569963496.2
438.000;1647256569964412.0
438.000;1647256569965276.5
438.000;1647256569966043.5
438.000;1647256569966510.8
437.000;1647256569966929.0
437.000;1647256569967334.2
436.000;1647256569967749.8
437.000;1647256569968165.0
439.000;1647256569968566.5
438.000;1647256569968965.2
438.000;1647256569969362.2
439.000;1647256569969868.0
436.000;1647256570026407.8
436.000;1647256570040122.8
439.000;1647256570040789.2
438.000;1647256570041812.0
439.000;1647256570042467.0
438.000;1647256570042922.8
438.000;1647256570043334.2
439.000;1647256570044334.0
438.000;1647256570045464.2
439.000;1647256570046087.8
438.000;1647256570046532.2
439.000;1647256570046936.8
438.000;1647256570047492.8
439.000;1647256570047923.0
437.000;1647256570048328.0
438.000;1647256570048727.0
437.000;1647256570049368.8
438.000;1647256570050239.5
438.000;1647256570050730.8
438.000;1647256570051163.0
437.000;1647256570051568.8
437.000;1647256570051967.8
438.000;1647256570052603.2
437.000;1647256570106604.0
435.000;1647256570618333.2
437.000;1647256570902811.5
437.000;1647256572128117.8
437.000;1647256572291451.5
438.000;1647256572431076.0
440.000;1647256572443798.0
439.000;1647256572445400.2
439.000;1647256572446382.0
437.000;1647256572627076.5
438.000;1647256573069485.5
437.000;1647256573080576.0
439.000;1647256573081323.2
438.000;1647256573081846.0
438.000;1647256573082567.0
440.000;1647256573083235.0
437.000;1647256573083909.8
438.000;1647256573084585.8
439.000;1647256573085559.8
438.000;1647256573086238.5
437.000;1647256573086757.0
437.000;1647256573087219.8
438.000;1647256573087677.5
437.000;1647256573088132.5
438.000;1647256573088579.8
439.000;1647256573089027.2
437.000;1647256573089472.5
438.000;1647256573089919.0
438.000;1647256573090369.0
435.000;1647256573090810.5
437.000;1647256573091251.8
437.000;1647256573091692.0
437.000;1647256573092664.5
437.000;1647256573323392.0
436.000;1647256573439920.0
436.000;1647256574058332.8
437.000;1647256574107649.8
437.000;1647256574444004.5
436.000;1647256574984326.0
437.000;1647256575614875.8
436.000;1647256575847454.5
437.000;1647256577284824.0
433.000;1647256577688340.5
437.000;1647256578306322.2
437.000;1647256578455701.8
438.000;1647256578712890.8
437.000;1647256579138040.5
438.000;1647256584875982.2
437.000;1647256585003058.8
437.000;1647256585506515.8
438.000;1647256585618508.0
438.000;1647256585623041.8
437.000;1647256585623715.5
437.000;1647256585624294.8
437.000;1647256585624933.0
438.000;1647256585625540.0
436.000;1647256585626276.5
437.000;1647256585626781.2
433.000;1647256585627253.0
436.000;1647256585627708.2
437.000;1647256585628220.8
438.000;1647256585628679.0
439.000;1647256585629130.8
438.000;1647256585629579.8
436.000;1647256585630028.2
434.000;1647256585630481.5
437.000;1647256585630931.0
438.000;1647256585631377.2
439.000;1647256585631822.2
437.000;1647256585632275.5
438.000;1647256585632720.2
437.000;1647256585633712.2
437.000;1647256585634900.5
438.000;1647256585728641.2
439.000;1647256585743514.8
438.000;1647256585744291.0
438.000;1647256585800859.8
438.000;1647256586147621.0
437.000;1647256586158860.2
438.000;1647256586159671.5
437.000;1647256586160329.5
437.000;1647256586464933.2
436.000;1647256586989341.0
438.000;1647256587000519.2
436.000;1647256587001253.5
438.000;1647256587001837.5
438.000;1647256587002445.5
438.000;1647256587002955.5
439.000;1647256587003421.2
438.000;1647256587003876.5
439.000;1647256587004397.2
438.000;1647256587007381.5
438.000;1647256587008100.8
437.000;1647256587008626.5
437.000;1647256587009085.0
436.000;1647256587009563.2
436.000;1647256587010016.2
435.000;1647256587010466.0
437.000;1647256587010906.0
438.000;1647256587011346.5
437.000;1647256587011791.5
437.000;1647256587012237.2
438.000;1647256587012937.0
437.000;1647256587013743.2
438.000;1647256587014412.8
437.000;1647256588456973.0
437.000;1647256588559470.5
437.000;1647256588674696.8
437.000;1647256589282030.0
436.000;1647256589939692.5
437.000;1647256590580684.8
437.000;1647256591716650.0
437.000;1647256592338803.2
436.000;1647256593370305.5
437.000;1647256593765593.8
436.000;1647256593865990.2
437.000;1647256593879349.0
436.000;1647256593880033.0
435.000;1647256594004546.8
438.000;1647256594182623.5
436.000;1647256594845393.2
436.000;1647256595095125.0
436.000;1647256595232481.2
434.000;1647256595449991.0
436.000;1647256595933291.2
437.000;1647256597086976.5
437.000;1647256597660090.8
436.000;1647256598271033.5
434.000;1647256599132136.5
437.000;1647256600729260.5
433.000;1647256601460495.8
437.000;1647256601584631.2
436.000;1647256602023869.5
436.000;1647256602325314.2
436.000;1647256603446966.0
437.000;1647256603458049.5
435.000;1647256603458663.8
436.000;1647256603459362.8
437.000;1647256603459903.5
436.000;1647256603460450.0
437.000;1647256603461003.0
435.000;1647256603461589.2
437.000;1647256603462174.5
435.000;1647256603462751.0
436.000;1647256603463325.8
436.000;1647256603463912.0
436.000;1647256603464654.2
436.000;1647256603465287.2
436.000;1647256603465848.0
436.000;1647256603466369.2
433.000;1647256603466991.2
436.000;1647256603467468.2
437.000;1647256603467920.2
437.000;1647256603468369.0
436.000;1647256603468814.2
436.000;1647256603469269.2
436.000;1647256603469801.8
436.000;1647256603804555.8
436.000;1647256604457352.2
435.000;1647256604724541.0
436.000;1647256604831271.0
436.000;1647256605232934.8
434.000;1647256605945642.8
436.000;1647256606946811.0
437.000;1647256607058627.2
435.000;1647256607332535.8
435.000;1647256607614213.2
435.000;1647256607829562.0
434.000;1647256608070398.0
430.000;1647256608801288.0
436.000;1647256609706188.0
434.000;1647256610886490.0
436.000;1647256610899466.5
437.000;1647256611236898.5
436.000;1647256611450218.8
433.000;1647256611635512.2
435.000;1647256612035320.0
434.000;1647256612400579.0
436.000;1647256612696220.0
436.000;1647256614079104.8
435.000;1647256614090993.0
435.000;1647256614091991.8
435.000;1647256614093826.8
436.000;1647256614417900.2
437.000;1647256614740658.2
435.000;1647256615395191.5
436.000;1647256615566632.8
435.000;1647256615887355.0
433.000;1647256616350378.8
436.000;1647256616366491.5
435.000;1647256616367157.8
434.000;1647256616367780.0
433.000;1647256616424900.5
435.000;1647256616941312.5
434.000;1647256617665651.2
435.000;1647256617735963.5
436.000;1647256618075066.0
434.000;1647256618198931.8
436.000;1647256618398089.0
435.000;1647256618807921.5
436.000;1647256619564983.8
435.000;1647256619569691.0
437.000;1647256619570473.5
435.000;1647256620389055.5
436.000;1647256620587001.8
435.000;1647256620598758.8
434.000;1647256620599500.0
436.000;1647256620600058.8
436.000;1647256620600582.2
435.000;1647256620601050.5
436.000;1647256620601513.8
435.000;1647256620601959.8
436.000;1647256620602466.5
436.000;1647256620602916.2
435.000;1647256620603370.5
436.000;1647256620603921.0
436.000;1647256620604749.0
435.000;1647256620605350.2
436.000;1647256620605832.5
436.000;1647256620606297.8
436.000;1647256620606744.0
436.000;1647256620607194.8
436.000;1647256620607641.0
436.000;1647256620608081.5
434.000;1647256620608533.2
436.000;1647256620609111.0
435.000;1647256620609798.0
436.000;1647256621532925.8
436.000;1647256621887372.5
434.000;1647256622225959.0
436.000;1647256622235633.8
434.000;1647256622236291.0
435.000;1647256622237079.5
435.000;1647256622237693.8
435.000;1647256622238226.8
435.000;1647256622239145.0
436.000;1647256622240007.5
436.000;1647256622240591.0
435.000;1647256622241108.5
436.000;1647256622241622.2
437.000;1647256622242131.0
436.000;1647256622242634.2
437.000;1647256622243141.0
436.000;1647256622243643.8
436.000;1647256622244190.8
435.000;1647256622244756.2
435.000;1647256622245452.2
437.000;1647256622247195.5
436.000;1647256622248488.2
436.000;1647256622249164.0
433.000;1647256622249715.0
435.000;1647256622250901.5
436.000;1647256622385633.5
434.000;1647256622456755.2
436.000;1647256622767054.8
434.000;1647256623371179.2
435.000;1647256624834899.5
433.000;1647256624926765.2
435.000;1647256625217253.0
435.000;1647256625293462.0
435.000;1647256625790729.8
437.000;1647256626418645.8
435.000;1647256626889513.5
435.000;1647256627121808.8
434.000;1647256627350630.2
435.000;1647256628360462.2
435.000;1647256629383877.8
435.000;1647256629489070.2
435.000;1647256629757367.8
434.000;1647256630237694.0
435.000;1647256631028710.5
435.000;1647256631528364.2
434.000;1647256632134073.8
435.000;1647256633066817.8
433.000;1647256633656086.0
435.000;1647256633965005.8
433.000;1647256634030776.0
435.000;1647256634428292.8
436.000;1647256634819982.5
435.000;1647256635365056.8
430.000;1647256635530535.5
434.000;1647256635732525.0
435.000;1647256636033939.5
436.000;1647256636045631.8
435.000;1647256636046333.8
436.000;1647256636046944.5
436.000;1647256636047566.8
436.000;1647256636048225.5
434.000;1647256636048829.0
435.000;1647256636049384.2
436.000;1647256636049897.5
434.000;1647256636050586.5
436.000;1647256636051131.2
437.000;1647256636051644.8
436.000;1647256636052150.8
436.000;1647256636052652.8
436.000;1647256636053152.8
436.000;1647256636053658.2
435.000;1647256636054450.8
435.000;1647256636055359.2
435.000;1647256636056217.0
436.000;1647256636057134.2
435.000;1647256636057954.2
432.000;1647256636058632.8
435.000;1647256636621243.5
434.000;1647256637016141.5
434.000;1647256637067933.0
435.000;1647256638226705.5
430.000;1647256638283901.5
433.000;1647256638982649.5
434.000;1647256639377718.8
433.000;1647256640211666.0
435.000;1647256640298273.0
433.000;1647256640489390.8
434.000;1647256640871398.8
434.000;1647256641145953.2
436.000;1647256641765092.8
430.000;1647256642045899.8
434.000;1647256642493458.0
436.000;1647256642807325.5
434.000;1647256642808504.0
436.000;1647256642809349.2
435.000;1647256642809974.5
436.000;1647256642810545.2
434.000;1647256642811101.8
435.000;1647256642811691.0
436.000;1647256642812297.8
434.000;1647256642812858.0
435.000;1647256642813364.2
435.000;1647256642813866.2
435.000;1647256642814441.5
436.000;1647256642815010.2
433.000;1647256642815674.8
434.000;1647256642816195.0
433.000;1647256642816699.2
435.000;1647256642817204.2
435.000;1647256642817719.5
435.000;1647256642818220.0
434.000;1647256642818716.2
436.000;1647256642819236.2
435.000;1647256642819741.2
435.000;1647256642820239.2
435.000;1647256642820733.2
433.000;1647256642821226.5
