937.000;1645701672625174.0
937.000;1645701672671285.8
937.000;1645701672719783.5
937.000;1645701672766064.2
938.000;1645701672812201.8
937.000;1645701672858986.2
938.000;1645701672906394.2
938.000;1645701672954146.0
937.000;1645701672999975.5
932.000;1645701673047698.8
938.000;1645701673094457.0
937.000;1645701673140969.2
936.000;1645701673187539.8
937.000;1645701673234119.8
937.000;1645701673281879.0
937.000;1645701673328423.0
936.000;1645701673376295.5
937.000;1645701673421689.5
938.000;1645701673469293.2
936.000;1645701673515961.0
936.000;1645701673564368.8
937.000;1645701673609309.0
938.000;1645701673656297.8
936.000;1645701673703360.5
938.000;1645701673750328.8
937.000;1645701673798010.2
937.000;1645701673844427.8
937.000;1645701673891640.5
938.000;1645701673938708.0
936.000;1645701673984691.0
937.000;1645701674032657.8
936.000;1645701674078433.8
936.000;1645701674126547.0
937.000;1645701674174920.5
937.000;1645701674220169.0
936.000;1645701674266031.8
937.000;1645701674313358.0
943.000;1645701674360669.2
941.000;1645701674407863.5
940.000;1645701674454393.0
937.000;1645701674501671.5
939.000;1645701674547735.8
937.000;1645701674595787.8
937.000;1645701674642497.5
937.000;1645701674690024.5
937.000;1645701674736112.0
936.000;1645701674783414.5
937.000;1645701674828988.2
936.000;1645701674876623.2
937.000;1645701674923707.8
937.000;1645701674970591.8
934.000;1645701675016676.5
936.000;1645701675065330.8
936.000;1645701675110987.5
936.000;1645701675157286.2
936.000;1645701675205181.2
937.000;1645701675251047.8
937.000;1645701675299804.0
937.000;1645701675344890.5
933.000;1645701675392518.0
934.000;1645701675438285.0
936.000;1645701675485923.0
936.000;1645701675532713.2
936.000;1645701675579047.2
936.000;1645701675627064.0
934.000;1645701675673190.5
937.000;1645701675720133.0
936.000;1645701675766918.5
936.000;1645701675814614.0
934.000;1645701675862092.5
937.000;1645701675908473.0
936.000;1645701675955032.5
936.000;1645701676001467.2
936.000;1645701676049279.2
936.000;1645701676095048.8
937.000;1645701676142569.5
939.000;1645701676188986.2
936.000;1645701676236740.0
936.000;1645701676283236.8
936.000;1645701676330152.2
936.000;1645701676376910.2
934.000;1645701676426634.8
937.000;1645701676470551.0
937.000;1645701676517293.5
937.000;1645701676563844.0
937.000;1645701676610333.2
937.000;1645701676658206.8
937.000;1645701676704280.5
937.000;1645701676751177.8
937.000;1645701676798583.2
936.000;1645701676846362.5
937.000;1645701676892694.0
938.000;1645701676940221.2
938.000;1645701676986914.0
936.000;1645701677033386.2
937.000;1645701677079682.5
936.000;1645701677126866.2
937.000;1645701677173172.2
937.000;1645701677220104.0
934.000;1645701677267104.5
937.000;1645701677314144.0
936.000;1645701677361293.0
938.000;1645701677408582.8
936.000;1645701677455483.8
934.000;1645701677501460.2
936.000;1645701677549549.2
934.000;1645701677595880.8
936.000;1645701677642172.5
936.000;1645701677689309.2
936.000;1645701677737058.5
936.000;1645701677782630.2
936.000;1645701677829840.0
934.000;1645701677876830.2
936.000;1645701677923776.8
936.000;1645701677970892.8
934.000;1645701678017741.2
936.000;1645701678065532.0
934.000;1645701678111040.5
936.000;1645701678158139.5
934.000;1645701678204951.0
936.000;1645701678251932.5
934.000;1645701678299118.0
934.000;1645701678345952.0
934.000;1645701678393277.5
936.000;1645701678440692.2
934.000;1645701678486508.8
936.000;1645701678533676.5
934.000;1645701678581007.8
936.000;1645701678627642.0
936.000;1645701678673660.0
936.000;1645701678721265.2
936.000;1645701678767605.5
934.000;1645701678815072.2
934.000;1645701678862086.2
934.000;1645701678909221.5
934.000;1645701678955993.8
934.000;1645701679002940.8
936.000;1645701679049452.5
934.000;1645701679096101.8
934.000;1645701679143752.8
934.000;1645701679192309.5
934.000;1645701679236759.2
936.000;1645701679284620.0
934.000;1645701679331825.0
936.000;1645701679377483.8
933.000;1645701679424340.5
933.000;1645701679471517.0
934.000;1645701679518027.5
933.000;1645701679564794.8
936.000;1645701679611965.8
934.000;1645701679658637.8
934.000;1645701679707313.8
934.000;1645701679752140.2
934.000;1645701679799140.8
934.000;1645701679847022.2
934.000;1645701679894887.0
934.000;1645701679940765.8
934.000;1645701679986727.5
934.000;1645701680034736.2
934.000;1645701680081096.2
934.000;1645701680128307.8
933.000;1645701680174284.2
934.000;1645701680223063.2
936.000;1645701680268672.2
934.000;1645701680315042.0
934.000;1645701680362859.0
934.000;1645701680408575.2
934.000;1645701680456149.8
934.000;1645701680503669.2
933.000;1645701680550160.2
934.000;1645701680596568.2
934.000;1645701680646119.2
936.000;1645701680690155.8
934.000;1645701680740421.5
934.000;1645701680784519.5
934.000;1645701680834236.5
936.000;1645701680878653.8
934.000;1645701680925761.0
933.000;1645701680972789.8
933.000;1645701681018470.5
934.000;1645701681065652.5
934.000;1645701681112671.0
937.000;1645701681159716.2
937.000;1645701681206181.2
937.000;1645701681253505.0
1024.000;1645703259716050.5
1024.000;1645703259726745.5
1024.000;1645703259749919.0
1024.000;1645703260578113.0
1024.000;1645703260675723.8
1024.000;1645703260773673.0
1024.000;1645703260871792.0
1024.000;1645703260970025.2
1024.000;1645703261751953.8
1024.000;1645703261852030.5
1024.000;1645703261950359.5
1024.000;1645703262045912.5
1024.000;1645703262877931.2
1024.000;1645703262976490.5
1024.000;1645703263074941.8
1024.000;1645703263172152.2
1024.000;1645703264003486.0
1024.000;1645703264100853.5
1024.000;1645703264197427.0
1024.000;1645703264296026.8
1024.000;1645703264394046.2
1024.000;1645703265079785.5
1024.000;1645703265177001.2
1024.000;1645703265275795.0
1024.000;1645703265374238.8
1024.000;1645703265471185.5
1024.000;1645703266155449.8
1024.000;1645703266254427.2
1024.000;1645703266353641.5
1024.000;1645703266453818.8
1024.000;1645703266547640.5
1024.000;1645703267282373.8
1024.000;1645703267381336.8
1024.000;1645703267478721.0
1024.000;1645703267580166.0
1024.000;1645703268654081.2
1024.000;1645703268752543.5
1024.000;1645703269778510.8
1024.000;1645703269876578.2
1024.000;1645703270710886.0
1024.000;1645703270905740.0
1024.000;1645703271003620.8
1024.000;1645703271987024.2
1024.000;1645703272081056.8
1024.000;1645703273113413.0
1024.000;1645703274237441.2
1024.000;1645703275313695.0
1022.000;1645703276389824.5
1023.000;1645703276488933.2
1023.000;1645703277615579.8
1022.000;1645703278591236.8
1023.000;1645703279716653.5
1018.000;1645703280795325.5
1022.000;1645703280895171.2
1015.000;1645703281923716.8
1017.000;1645703283050207.2
1017.000;1645703283146896.2
1017.000;1645703284124786.8
1015.000;1645703284221969.0
1015.000;1645703285249696.5
1015.000;1645703286377408.0
1015.000;1645703287454786.0
1015.000;1645703287552943.0
1012.000;1645703288530663.5
1014.000;1645703288725995.2
1014.000;1645703289655821.8
1011.000;1645703290782061.0
1009.000;1645703293047653.5
1010.000;1645703294031680.0
997.000;1645703309798833.0
1000.000;1645703311417568.0
999.000;1645703314146005.5
997.000;1645703314473733.0
997.000;1645703314607704.2
996.000;1645703315080893.2
997.000;1645703316118537.5
997.000;1645703316466342.5
994.000;1645703317344909.5
993.000;1645703325557352.5
988.000;1645703325612280.5
993.000;1645703325612894.2
989.000;1645703325613414.8
990.000;1645703325827833.5
993.000;1645703326553526.0
987.000;1645703327593464.0
989.000;1645703328054116.5
989.000;1645703328148717.5
991.000;1645703328241282.8
990.000;1645703328334798.2
990.000;1645703328428668.2
989.000;1645703328522921.8
989.000;1645703328662594.0
990.000;1645703328756751.0
981.000;1645703337662274.0
985.000;1645703339819346.5
979.000;1645703349896315.0
966.000;1645703368176871.2
965.000;1645703374177326.2
965.000;1645703374578207.2
968.000;1645703374746820.5
965.000;1645703374930927.2
964.000;1645703375062202.8
965.000;1645703375072684.5
968.000;1645703375409943.2
963.000;1645703375756642.8
966.000;1645703376112720.0
962.000;1645703376478100.8
964.000;1645703377397419.8
963.000;1645703377496258.0
968.000;1645703377683634.0
963.000;1645703378059090.2
965.000;1645703378338757.5
965.000;1645703378621115.0
961.000;1645703378902515.5
966.000;1645703378996919.8
964.000;1645703379092920.8
963.000;1645703379464691.8
964.000;1645703379654224.2
964.000;1645703380026489.0
962.000;1645703380590481.2
962.000;1645703380870108.0
965.000;1645703380964064.8
963.000;1645703381059028.0
961.000;1645703381667558.0
962.000;1645703381762626.0
962.000;1645703382042449.0
962.000;1645703382277629.5
961.000;1645703382464253.8
963.000;1645703382745831.8
965.000;1645703382839548.2
960.000;1645703383120459.5
962.000;1645703383589828.5
963.000;1645703384245522.0
962.000;1645703384713829.8
963.000;1645703384950197.0
960.000;1645703385042095.2
962.000;1645703385229706.8
961.000;1645703385323697.5
962.000;1645703385604479.5
964.000;1645703385698089.2
960.000;1645703385886422.5
960.000;1645703386168341.8
960.000;1645703386448339.5
961.000;1645703386542211.0
962.000;1645703386635365.8
961.000;1645703386729638.2
960.000;1645703386824678.5
961.000;1645703387011958.5
961.000;1645703387105474.5
960.000;1645703387291638.8
960.000;1645703387386298.2
960.000;1645703388041583.0
958.000;1645703388229893.8
962.000;1645703388323619.2
957.000;1645703388419500.0
958.000;1645703388514168.2
960.000;1645703388838979.0
958.000;1645703389028630.2
958.000;1645703389121185.5
955.000;1645703389215033.2
960.000;1645703389309433.2
960.000;1645703389590085.5
955.000;1645703389682031.8
961.000;1645703390056805.2
960.000;1645703390245613.2
957.000;1645703390481307.8
960.000;1645703390572905.0
955.000;1645703390668252.2
960.000;1645703390760425.8
955.000;1645703391556980.5
957.000;1645703391652151.2
956.000;1645703391744719.2
957.000;1645703391931896.2
958.000;1645703392354997.8
958.000;1645703392447517.5
956.000;1645703393012571.8
956.000;1645703393386863.0
958.000;1645703393949370.2
955.000;1645703394043038.0
958.000;1645703394368717.5
954.000;1645703394463599.0
955.000;1645703394557692.8
955.000;1645703394745914.2
955.000;1645703394838273.0
954.000;1645703395869473.5
957.000;1645703396058098.2
958.000;1645703396245448.2
956.000;1645703396339352.8
955.000;1645703396807552.0
954.000;1645703396902966.8
955.000;1645703397088787.0
956.000;1645703397182688.8
953.000;1645703397463636.8
954.000;1645703397654711.2
954.000;1645703398026648.2
953.000;1645703398119565.5
953.000;1645703398401734.5
952.000;1645703398681953.2
955.000;1645703398964359.2
952.000;1645703399151809.8
957.000;1645703399338450.0
956.000;1645703399431699.5
954.000;1645703399620671.2
954.000;1645703399807535.8
954.000;1645703399995312.0
953.000;1645703400087243.8
954.000;1645703400184330.5
954.000;1645703400276937.0
954.000;1645703400604202.5
954.000;1645703400791353.8
952.000;1645703400885324.0
953.000;1645703400978779.0
953.000;1645703401261687.0
953.000;1645703401635419.5
955.000;1645703401917223.5
953.000;1645703402010147.8
954.000;1645703402103786.0
954.000;1645703402292297.0
953.000;1645703402384905.2
954.000;1645703402572828.5
952.000;1645703402760564.0
951.000;1645703402854517.8
953.000;1645703402949005.2
954.000;1645703403135694.2
949.000;1645703403276692.2
953.000;1645703403370650.2
952.000;1645703403746800.2
953.000;1645703403932157.2
952.000;1645703404024968.2
951.000;1645703404306659.0
951.000;1645703404399922.5
951.000;1645703404495288.8
953.000;1645703404589625.8
951.000;1645703404682603.0
954.000;1645703404775918.5
954.000;1645703405010000.8
952.000;1645703405104067.0
951.000;1645703405196933.0
951.000;1645703405386236.2
951.000;1645703405479558.8
951.000;1645703405760812.8
951.000;1645703405854767.5
953.000;1645703406041707.2
950.000;1645703406136081.5
953.000;1645703406322591.0
952.000;1645703406650644.2
951.000;1645703406931474.8
954.000;1645703407027046.5
951.000;1645703407121064.0
950.000;1645703407212626.0
946.000;1645703407306973.2
950.000;1645703407400271.5
952.000;1645703407495645.2
946.000;1645703407681832.8
951.000;1645703407776238.0
950.000;1645703408338549.2
952.000;1645703408525457.0
950.000;1645703408809191.0
950.000;1645703408900221.0
948.000;1645703408995106.2
949.000;1645703409276563.8
948.000;1645703409557189.5
950.000;1645703410026742.5
950.000;1645703410119756.5
948.000;1645703410307139.8
949.000;1645703410587140.0
948.000;1645703410682516.2
948.000;1645703410775314.5
951.000;1645703410962632.0
949.000;1645703411245158.2
953.000;1645703411338777.2
950.000;1645703411431144.5
948.000;1645703411525326.0
945.000;1645703411619109.5
944.000;1645703411713058.8
945.000;1645703411899642.5
951.000;1645703412087996.8
946.000;1645703412181851.2
949.000;1645703412276658.0
951.000;1645703412369352.0
949.000;1645703412463709.8
946.000;1645703412604805.5
946.000;1645703412792847.0
946.000;1645703412885268.8
950.000;1645703412979285.5
951.000;1645703413072124.2
948.000;1645703413166135.2
949.000;1645703413259571.0
946.000;1645703413540291.2
950.000;1645703413727556.0
949.000;1645703413916233.5
949.000;1645703414198283.8
945.000;1645703414291507.2
948.000;1645703414479758.5
950.000;1645703414571525.8
946.000;1645703414665316.2
946.000;1645703414758965.8
952.000;1645703415135870.0
945.000;1645703415462779.2
946.000;1645703415650311.8
946.000;1645703415790860.2
949.000;1645703416166138.2
945.000;1645703416262917.8
943.000;1645703416447236.0
946.000;1645703416540906.0
948.000;1645703416634691.0
946.000;1645703416915276.0
945.000;1645703417102657.2
945.000;1645703417197082.2
949.000;1645703417293678.2
946.000;1645703417387343.2
945.000;1645703417570888.8
946.000;1645703417759146.5
948.000;1645703417852965.5
944.000;1645703417947397.5
945.000;1645703418040228.0
946.000;1645703418135190.8
948.000;1645703418321709.0
944.000;1645703418603419.2
945.000;1645703418696991.0
944.000;1645703418790842.5
946.000;1645703418884862.8
945.000;1645703418978544.5
946.000;1645703419356978.5
942.000;1645703419447323.0
944.000;1645703419638600.8
943.000;1645703420104277.2
945.000;1645703420196855.5
946.000;1645703420574024.2
946.000;1645703420665392.2
946.000;1645703420853631.5
942.000;1645703420994200.5
944.000;1645703421277264.2
945.000;1645703421461850.2
945.000;1645703421556884.5
946.000;1645703421931588.8
943.000;1645703422118363.2
942.000;1645703422212463.0
944.000;1645703422306963.8
946.000;1645703422400540.2
945.000;1645703422493524.8
944.000;1645703422685434.8
941.000;1645703422868410.0
945.000;1645703423010416.8
942.000;1645703423102681.2
944.000;1645703423293896.5
945.000;1645703423384700.8
941.000;1645703423478369.0
943.000;1645703423571871.5
942.000;1645703423665610.0
944.000;1645703423758535.2
941.000;1645703423855067.2
941.000;1645703424134237.5
943.000;1645703424416752.0
944.000;1645703424508987.0
943.000;1645703424602453.8
941.000;1645703424695743.8
941.000;1645703424885639.2
942.000;1645703425119538.0
944.000;1645703425216064.8
942.000;1645703425306714.2
942.000;1645703425493798.2
944.000;1645703425586924.0
942.000;1645703425868598.5
945.000;1645703425961288.8
941.000;1645703426430976.0
942.000;1645703426525541.8
941.000;1645703426712478.2
941.000;1645703426993235.5
939.000;1645703427135081.8
942.000;1645703427228036.0
941.000;1645703427323434.0
943.000;1645703427603678.8
940.000;1645703427697552.8
943.000;1645703427978199.2
943.000;1645703428167029.0
942.000;1645703428258306.0
942.000;1645703428352421.2
940.000;1645703428448109.8
940.000;1645703428540617.5
940.000;1645703428634688.5
940.000;1645703428729794.8
939.000;1645703428822205.8
941.000;1645703429008488.0
940.000;1645703429102603.5
938.000;1645703429290197.0
941.000;1645703429383036.0
942.000;1645703429665276.0
937.000;1645703429758918.5
942.000;1645703429852535.2
938.000;1645703429946634.2
941.000;1645703430136006.8
941.000;1645703430603527.8
940.000;1645703430698063.0
940.000;1645703430976477.5
939.000;1645703431074533.8
942.000;1645703431164245.8
941.000;1645703431727503.0
940.000;1645703431915086.0
939.000;1645703432008356.5
941.000;1645703432103155.0
938.000;1645703432291807.5
939.000;1645703432478208.2
940.000;1645703432854663.0
939.000;1645703432950637.8
942.000;1645703433039293.0
940.000;1645703433369031.8
937.000;1645703433462815.2
941.000;1645703433555650.5
940.000;1645703433883808.5
934.000;1645703434594216.0
941.000;1645703435431350.8
940.000;1645703435969331.5
939.000;1645703436294919.0
937.000;1645703436976235.5
936.000;1645703437340147.5
934.000;1645703440765174.0
931.000;1645703444326556.5
932.000;1645703447419336.5
931.000;1645703449060175.8
926.000;1645703459604601.8
924.000;1645703467296011.2
915.000;1645703480090208.8
915.000;1645703485010711.0
914.000;1645703487355502.2
902.000;1645703493755866.2
905.000;1645703493907081.2
903.000;1645703494172708.2
903.000;1645703494598192.2
900.000;1645703497389891.2
883.000;1645703560651266.0
880.000;1645703572904755.0
868.000;1645703613773159.0
866.000;1645703615250940.2
865.000;1645703615636875.8
866.000;1645703617159774.0
861.000;1645703618201913.8
864.000;1645703618298752.2
861.000;1645703618390476.8
864.000;1645703618483366.0
864.000;1645703618953804.0
866.000;1645703619052592.0
860.000;1645703619142954.2
866.000;1645703619279513.2
866.000;1645703620076154.0
861.000;1645703620497978.8
864.000;1645703620685734.5
864.000;1645703622001214.8
860.000;1645703623967377.8
856.000;1645703625093916.2
858.000;1645703625232683.2
854.000;1645703626545226.5
849.000;1645703627950897.2
853.000;1645703628794131.8
852.000;1645703629215423.2
852.000;1645703629405785.0
852.000;1645703630012965.2
847.000;1645703631748886.0
850.000;1645703631983649.0
852.000;1645703632456493.5
848.000;1645703634418926.8
848.000;1645703634653808.5
853.000;1645703634888169.2
849.000;1645703635262664.8
849.000;1645703635404057.5
849.000;1645703637043934.0
849.000;1645703637280603.2
848.000;1645703637516173.8
848.000;1645703639106678.5
852.000;1645703639294428.5
850.000;1645703639528811.2
850.000;1645703639909510.0
846.000;1645703639998860.2
850.000;1645703641170697.2
847.000;1645703641356491.5
852.000;1645703641872291.8
847.000;1645703643934720.2
847.000;1645703644170574.8
847.000;1645703644309287.5
846.000;1645703644450262.0
848.000;1645703644730796.5
846.000;1645703645154390.2
847.000;1645703646842451.5
849.000;1645703647637629.0
848.000;1645703647824513.5
847.000;1645703648621957.8
846.000;1645703649186601.2
847.000;1645703649279202.8
847.000;1645703649512605.0
847.000;1645703650364390.5
849.000;1645703650449658.2
847.000;1645703651106731.5
850.000;1645703651199715.2
848.000;1645703651387091.5
846.000;1645703652136715.8
847.000;1645703652419198.2
846.000;1645703652561156.2
847.000;1645703653402816.2
848.000;1645703653641955.2
846.000;1645703654012586.2
847.000;1645703654105695.5
846.000;1645703654339307.8
848.000;1645703654437716.5
846.000;1645703655232966.5
847.000;1645703655419796.0
848.000;1645703655746209.5
847.000;1645703656411073.2
845.000;1645703656873370.2
846.000;1645703656966318.2
847.000;1645703658137396.5
847.000;1645703658277451.2
847.000;1645703660059264.0
848.000;1645703660299264.8
845.000;1645703660387162.2
848.000;1645703660809976.5
845.000;1645703661136132.8
849.000;1645703662074037.0
846.000;1645703662549169.5
847.000;1645703663620420.2
846.000;1645703663761958.5
845.000;1645703665401928.2
848.000;1645703665825830.5
846.000;1645703665918305.8
848.000;1645703666481735.0
848.000;1645703666901850.8
846.000;1645703667324142.2
843.000;1645703668214162.5
846.000;1645703668683104.0
845.000;1645703668778027.5
844.000;1645703669295075.8
843.000;1645703669573519.8
845.000;1645703669762222.5
846.000;1645703669951382.5
844.000;1645703670136375.0
846.000;1645703670652811.8
845.000;1645703670979723.8
846.000;1645703671267465.0
846.000;1645703673629485.0
850.000;1645703674186357.5
846.000;1645703676905101.0
846.000;1645703677079502.5
848.000;1645703685082425.0
848.000;1645703686039012.0
842.000;1645703708534175.8
843.000;1645703724631757.2
841.000;1645703733025629.0
842.000;1645703733208937.2
843.000;1645703733744662.2
840.000;1645703733912972.8
838.000;1645703734454046.5
841.000;1645703734591752.8
840.000;1645703735086033.2
840.000;1645703736067880.0
840.000;1645703736771456.8
841.000;1645703738287956.2
840.000;1645703749182310.2
837.000;1645703760462422.2
837.000;1645703762290474.0
837.000;1645703763744022.2
840.000;1645703770883621.0
830.000;1645703777131171.0
832.000;1645703777138634.2
831.000;1645703777139134.5
836.000;1645703777795119.0
835.000;1645703778122937.8
834.000;1645703778364871.8
833.000;1645703779203868.0
830.000;1645703780420077.0
834.000;1645703780701826.5
835.000;1645703780936236.2
832.000;1645703781228339.5
833.000;1645703781923757.5
834.000;1645703782622930.8
832.000;1645703783841519.0
833.000;1645703785249092.5
832.000;1645703787684106.5
832.000;1645703788575837.2
833.000;1645703788669894.8
830.000;1645703788910997.8
831.000;1645703791060966.5
835.000;1645703792421768.8
829.000;1645703792800592.5
832.000;1645703793313968.5
830.000;1645703794270643.2
833.000;1645703796581491.5
833.000;1645703796779997.0
831.000;1645703804685550.8
829.000;1645703809240987.0
831.000;1645703812573981.2
826.000;1645703818232543.2
824.000;1645703839129745.0
824.000;1645703839393306.5
824.000;1645703841071769.2
825.000;1645703841539241.0
824.000;1645703845183401.5
822.000;1645703846152136.5
828.000;1645703856247660.5
824.000;1645703875176842.0
821.000;1645703878114142.2
820.000;1645703881172863.8
817.000;1645703892229948.0
814.000;1645703900529841.0
814.000;1645703913906994.2
813.000;1645703916091374.5
813.000;1645703916438995.5
809.000;1645703964951955.5
807.000;1645703965545053.2
804.000;1645703965904834.5
808.000;1645703966049415.8
804.000;1645703973757218.2
806.000;1645703974485730.8
808.000;1645703975070076.0
806.000;1645703975589157.8
806.000;1645703975784973.2
807.000;1645703977309425.8
800.000;1645704003361946.8
802.000;1645704034050490.8
804.000;1645704034901763.2
801.000;1645704035100286.0
802.000;1645704035293448.8
801.000;1645704036251284.5
801.000;1645704036609122.8
802.000;1645704037407361.5
802.000;1645704079208588.2
800.000;1645704080501393.5
800.000;1645704084426382.8
798.000;1645704094938620.0
800.000;1645704095130725.5
800.000;1645704110063340.0
796.000;1645704114963464.5
797.000;1645704149103684.8
795.000;1645704154496284.0
797.000;1645704154771184.2
796.000;1645704155459520.5
793.000;1645704156124466.2
796.000;1645704172127200.8
795.000;1645704173018655.2
913.000;1645704189147926.8
934.000;1645704196748200.0
986.000;1645704205103750.5
974.000;1645704210980694.0
966.000;1645704213785761.0
964.000;1645704214176376.5
962.000;1645704214485262.8
961.000;1645704214728853.2
958.000;1645704215099785.0
955.000;1645704215773578.8
952.000;1645704216989709.0
981.000;1645704228689537.0
979.000;1645704229384045.8
1017.000;1645704234613098.5
867.000;1645704275621400.0
864.000;1645704276258408.5
845.000;1645704292018998.2
841.000;1645704295439279.0
843.000;1645704295524248.5
842.000;1645704295620006.5
838.000;1645704296370450.8
834.000;1645704297400339.2
836.000;1645704297963827.8
836.000;1645704298291815.0
835.000;1645704298814336.2
838.000;1645704301062755.5
838.000;1645704301386325.5
840.000;1645704301488688.5
840.000;1645704302041617.0
835.000;1645704303742659.2
837.000;1645704303823371.0
834.000;1645704304666967.8
831.000;1645704305418733.2
831.000;1645704307056952.0
826.000;1645704307626545.2
824.000;1645704309681867.5
826.000;1645704309873634.2
829.000;1645704310526580.2
831.000;1645704311887451.5
833.000;1645704312646750.5
833.000;1645704313290556.2
832.000;1645704315404676.8
830.000;1645704315587696.2
826.000;1645704315915491.2
826.000;1645704316431057.5
832.000;1645704317189038.5
820.000;1645704322855987.2
820.000;1645704323188758.5
817.000;1645704323462141.5
818.000;1645704324494621.8
821.000;1645704325344407.0
824.000;1645704325663944.5
826.000;1645704326746503.2
824.000;1645704326976323.0
826.000;1645704327727128.2
823.000;1645704328805329.2
824.000;1645704329976466.5
822.000;1645704330492811.0
822.000;1645704331617366.8
822.000;1645704331710577.0
823.000;1645704332086725.5
823.000;1645704332179335.0
824.000;1645704332789898.8
822.000;1645704335424299.0
819.000;1645704336956638.8
805.000;1645704394196718.2
805.000;1645704396434401.5
802.000;1645704414577152.8
802.000;1645704427510803.5
801.000;1645704428357360.8
799.000;1645704455639122.2
799.000;1645704456635732.0
794.000;1645704494333492.5
788.000;1645704501396244.0
786.000;1645704508449169.8
788.000;1645704516101378.0
792.000;1645704517358454.2
793.000;1645704558991157.0
866.000;1645704569699464.2
867.000;1645704570446536.5
861.000;1645704575939619.5
857.000;1645704577384966.8
869.000;1645704592612517.8
868.000;1645704593493704.5
871.000;1645704594109347.2
903.000;1645704598839951.8
906.000;1645704599037100.8
913.000;1645704604782414.8
922.000;1645704605760358.5
842.000;1645704633797279.0
836.000;1645704634190908.2
835.000;1645704635089024.5
840.000;1645704635304455.2
833.000;1645704635754311.5
833.000;1645704636717287.5
828.000;1645704637286552.2
823.000;1645704639658902.5
799.000;1645704653668480.2
801.000;1645704654047609.8
799.000;1645704656717658.5
799.000;1645704656810157.8
797.000;1645704657754278.5
797.000;1645704657936250.0
797.000;1645704658953521.0
797.000;1645704659410496.5
794.000;1645704660214135.2
795.000;1645704660994929.8
794.000;1645704661503288.2
795.000;1645704661836850.2
795.000;1645704662096531.2
795.000;1645704662600882.8
794.000;1645704662697260.8
795.000;1645704664079113.0
796.000;1645704664239891.5
795.000;1645704664465453.8
794.000;1645704665398306.0
794.000;1645704665926223.2
795.000;1645704666809027.8
796.000;1645704667326896.2
794.000;1645704667706757.2
788.000;1645704668083545.8
794.000;1645704668182357.2
792.000;1645704668507046.2
792.000;1645704669108431.5
788.000;1645704669773007.5
789.000;1645704674484234.0
788.000;1645704674734443.8
789.000;1645704674932839.5
788.000;1645704676486218.2
790.000;1645704676807021.2
789.000;1645704677012188.0
787.000;1645704677489920.8
787.000;1645704680621341.5
788.000;1645704680627239.8
789.000;1645704680628008.0
788.000;1645704689217115.5
787.000;1645704694327435.0
787.000;1645704694631921.2
787.000;1645704694763666.0
789.000;1645704695820981.0
787.000;1645704696651914.2
788.000;1645704702043563.0
790.000;1645704702780371.2
786.000;1645704703491349.5
787.000;1645704717761065.5
789.000;1645704725370532.5
789.000;1645704725742880.2
789.000;1645704725997483.0
784.000;1645704754764123.8
783.000;1645704755777480.2
782.000;1645704755789055.2
781.000;1645704755903328.0
785.000;1645704756096251.2
782.000;1645704758389132.5
784.000;1645704758769563.8
786.000;1645704765349953.0
782.000;1645704767055838.5
783.000;1645704791322558.0
783.000;1645704798772572.2
781.000;1645704802479265.8
778.000;1645704806587125.5
781.000;1645704807804120.5
782.000;1645704808311043.0
781.000;1645704814158707.2
780.000;1645704814930507.8
781.000;1645704816766899.2
780.000;1645704816966760.2
782.000;1645704821677829.5
780.000;1645704826652483.8
782.000;1645704831345478.8
778.000;1645704834852659.2
780.000;1645704847358910.8
782.000;1645704852201172.5
778.000;1645704854804511.5
775.000;1645704858183160.0
778.000;1645704859265398.8
778.000;1645704859449104.2
778.000;1645704863109032.2
776.000;1645704864954756.8
780.000;1645704874611269.2
781.000;1645704875914110.5
781.000;1645704876127440.2
776.000;1645704877410583.0
777.000;1645704910386519.0
776.000;1645704920982028.5
776.000;1645704923230147.5
775.000;1645704934160602.0
777.000;1645704934755766.2
775.000;1645704935106745.5
778.000;1645704935308670.2
776.000;1645704935932803.8
777.000;1645704937488370.8
778.000;1645704940538353.2
777.000;1645704952730511.2
777.000;1645704953850442.0
773.000;1645704959197164.5
776.000;1645704962524406.8
775.000;1645704962774189.5
777.000;1645704966042727.2
778.000;1645704970568759.5
774.000;1645704971208627.0
775.000;1645704976357979.8
775.000;1645704976946051.5
774.000;1645704977304927.5
774.000;1645704986042152.5
775.000;1645704988775919.5
774.000;1645704997447969.8
774.000;1645705007451321.5
769.000;1645705054974443.0
773.000;1645705055296403.5
773.000;1645705055643333.0
770.000;1645705056486617.0
772.000;1645705057031323.2
771.000;1645705081264102.2
773.000;1645705113800251.5
773.000;1645705114348788.5
774.000;1645705114928692.8
773.000;1645705115298300.0
772.000;1645705115441699.5
773.000;1645705116000689.5
773.000;1645705116351457.5
774.000;1645705117448638.5
774.000;1645705122020096.5
772.000;1645705124418955.8
773.000;1645705124548535.2
775.000;1645705155309830.2
776.000;1645705174070022.0
774.000;1645705174922928.8
773.000;1645705176430688.0
776.000;1645705177335836.2
773.000;1645705200197529.5
773.000;1645705235823008.0
774.000;1645705236435408.2
773.000;1645705237304193.0
773.000;1645705264363491.0
772.000;1645705293794975.5
774.000;1645705294326400.0
774.000;1645705296283152.5
774.000;1645705296809215.2
773.000;1645705297384356.5
770.000;1645705312070717.2
774.000;1645705322556044.0
769.000;1645705346844775.5
769.000;1645705347081154.2
772.000;1645705356664683.5
774.000;1645705356860581.2
771.000;1645705379618038.8
773.000;1645705381048341.0
775.000;1645705402236776.5
