458.000;1645706513543161.5
460.000;1645706513823640.5
460.000;1645706514104473.5
460.000;1645706514572730.8
460.000;1645706515558389.8
460.000;1645706517571096.5
460.000;1645706517712269.2
460.000;1645706518976502.8
459.000;1645706520991484.5
460.000;1645706521837912.5
459.000;1645706522208974.0
459.000;1645706525019347.8
460.000;1645706527692071.8
460.000;1645706530735433.2
461.000;1645706531062302.0
460.000;1645706531671778.2
460.000;1645706535702517.5
460.000;1645706536263495.0
460.000;1645706536777937.8
460.000;1645706538514444.0
459.000;1645706543574504.2
457.000;1645706547647625.5
458.000;1645706548399199.5
458.000;1645706552193150.0
457.000;1645706556467816.8
458.000;1645706557336605.0
458.000;1645706569443264.8
459.000;1645706579084725.8
456.000;1645706614975267.2
456.000;1645706616999682.2
457.000;1645706626733548.0
456.000;1645706633282157.5
457.000;1645706670495087.2
458.000;1645706671361422.0
459.000;1645706671924538.5
458.000;1645706675841014.8
459.000;1645706676649468.2
458.000;1645706679330238.8
461.000;1645706683822846.5
459.000;1645706687766237.5
459.000;1645706689851641.0
460.000;1645706692090451.0
459.000;1645706697127895.8
460.000;1645706697200677.8
459.000;1645706698497894.2
460.000;1645706727600808.5
461.000;1645706733939860.2
461.000;1645706734085776.0
461.000;1645706734220856.5
460.000;1645706734360309.0
460.000;1645706734634640.2
461.000;1645706734812241.5
461.000;1645706735155373.2
461.000;1645706737181344.2
461.000;1645706753645960.0
460.000;1645706757365180.8
461.000;1645706757834817.2
460.000;1645706758631128.8
460.000;1645706769367210.0
459.000;1645706769968373.8
460.000;1645706771889076.8
460.000;1645706774986395.0
460.000;1645706776336228.5
460.000;1645706776726885.8
460.000;1645706777378441.8
461.000;1645706777533358.5
462.000;1645706794333264.8
462.000;1645706794666862.0
462.000;1645706795804706.0
463.000;1645706796454491.2
462.000;1645706796801704.5
465.000;1645706833941709.5
465.000;1645706834508179.5
465.000;1645706834645798.5
465.000;1645706834740898.5
465.000;1645706834833649.5
465.000;1645706835301950.5
464.000;1645706836847871.5
465.000;1645706837083674.8
465.000;1645706837223913.0
464.000;1645706837364760.5
464.000;1645706837880069.0
465.000;1645706837974338.2
464.000;1645706838393929.5
464.000;1645706839335144.8
464.000;1645706840223846.5
464.000;1645706840691571.2
465.000;1645706841065714.2
463.000;1645706841300298.2
464.000;1645706841865212.5
464.000;1645706842145893.2
464.000;1645706842332090.5
464.000;1645706842893199.0
464.000;1645706843082108.5
463.000;1645706843410871.2
464.000;1645706844348591.5
464.000;1645706844629734.5
464.000;1645706845612543.2
463.000;1645706846882119.0
463.000;1645706847721501.2
463.000;1645706847863119.0
464.000;1645706849081482.8
464.000;1645706849598251.2
462.000;1645706849972733.2
463.000;1645706850067329.5
463.000;1645706850487928.5
462.000;1645706850582073.5
463.000;1645706850862576.2
462.000;1645706851144370.0
463.000;1645706852316729.5
462.000;1645706852413185.2
462.000;1645706852690456.0
464.000;1645706852971644.0
463.000;1645706853346707.5
463.000;1645706853945568.0
463.000;1645706854354462.5
463.000;1645706854648117.2
464.000;1645706856103895.8
464.000;1645706856307634.2
463.000;1645706856489934.2
464.000;1645706857379152.8
463.000;1645706884687694.0
462.000;1645706885207138.8
462.000;1645706886204870.0
462.000;1645706887031947.5
463.000;1645706891417206.0
462.000;1645706892201901.8
462.000;1645706892412642.5
462.000;1645706892615051.8
464.000;1645706913962994.8
463.000;1645706914183547.0
463.000;1645706914374698.0
464.000;1645706914938756.5
464.000;1645706915127686.8
463.000;1645706916125076.0
464.000;1645706917206488.2
463.000;1645706918358965.0
462.000;1645706976110809.2
461.000;1645706977011786.2
462.000;1645706978017419.0
462.000;1645706984440086.2
463.000;1645707000796711.0
462.000;1645707035480345.8
463.000;1645707036302104.0
463.000;1645707036673823.5
462.000;1645707037337805.0
462.000;1645707041919334.8
463.000;1645707042806703.2
463.000;1645707043322200.8
462.000;1645707044639173.0
463.000;1645707047407554.0
463.000;1645707058560164.2
463.000;1645707059073279.2
462.000;1645707061133865.2
463.000;1645707068853459.0
463.000;1645707069024353.8
462.000;1645707073964948.0
462.000;1645707078945548.0
461.000;1645707094666023.2
462.000;1645707095313310.5
462.000;1645707095684843.5
462.000;1645707096122042.8
462.000;1645707096501634.8
461.000;1645707098384548.2
463.000;1645707104291438.0
462.000;1645707106877251.5
462.000;1645707112033921.2
461.000;1645707118876866.0
461.000;1645707119721478.2
461.000;1645707122533262.8
462.000;1645707122627043.2
462.000;1645707125013810.0
461.000;1645707131016497.8
461.000;1645707131905224.2
461.000;1645707132655580.2
461.000;1645707132749850.5
462.000;1645707134014855.8
461.000;1645707135984930.5
461.000;1645707137015416.8
461.000;1645707137672882.5
461.000;1645707138049973.8
461.000;1645707138748361.2
461.000;1645707138842754.8
461.000;1645707139078691.8
460.000;1645707141165883.2
461.000;1645707143479068.5
460.000;1645707148658926.2
460.000;1645707150043975.5
461.000;1645707150322844.0
460.000;1645707151283987.8
460.000;1645707154192477.8
460.000;1645707154525543.2
459.000;1645707156127407.5
460.000;1645707156495121.0
460.000;1645707166491995.8
460.000;1645707168466093.8
459.000;1645707168518481.8
459.000;1645707168518972.5
459.000;1645707175062617.8
460.000;1645707175616291.2
460.000;1645707175989554.2
461.000;1645707176177520.8
459.000;1645707176418774.8
460.000;1645707181201143.0
461.000;1645707182167228.8
463.000;1645707188306069.0
461.000;1645707190452463.8
461.000;1645707194884514.0
464.000;1645707213826755.8
464.000;1645707213947755.0
464.000;1645707214091510.0
464.000;1645707214361409.8
463.000;1645707222627517.0
462.000;1645707222920537.5
461.000;1645707264240635.2
459.000;1645707271647527.5
459.000;1645707274355306.8
458.000;1645707276492145.5
458.000;1645707277219810.2
457.000;1645707281630411.0
459.000;1645707289857729.5
460.000;1645707328871937.2
459.000;1645707335298026.2
460.000;1645707335647553.0
459.000;1645707336180835.5
459.000;1645707336511347.2
459.000;1645707339509756.5
459.000;1645707340028180.2
459.000;1645707340616700.2
460.000;1645707341684246.0
460.000;1645707345002468.8
460.000;1645707346145338.2
460.000;1645707346343407.5
460.000;1645707346640201.2
461.000;1645707346939705.5
461.000;1645707347506431.2
461.000;1645707358276645.5
462.000;1645707358665498.8
462.000;1645707359070282.5
462.000;1645707360050877.5
463.000;1645707360613468.5
462.000;1645707363004147.8
461.000;1645707363295928.2
462.000;1645707363679189.5
462.000;1645707364174371.0
461.000;1645707364357696.0
462.000;1645707364404655.5
461.000;1645707364405346.5
463.000;1645707364778614.2
462.000;1645707367918111.0
463.000;1645707369041716.0
462.000;1645707374573037.5
463.000;1645707378468969.0
461.000;1645707379587086.0
462.000;1645707385592948.5
462.000;1645707394324951.2
461.000;1645707395878529.8
462.000;1645707396915702.8
463.000;1645707403184445.5
463.000;1645707403796907.5
463.000;1645707403901622.8
463.000;1645707405647377.0
464.000;1645707411169558.0
463.000;1645707425473490.8
463.000;1645707426022068.8
463.000;1645707431822439.5
462.000;1645707438943946.5
463.000;1645707446584250.0
461.000;1645707452116938.0
462.000;1645707454387244.2
463.000;1645707454644389.5
463.000;1645707454956237.2
461.000;1645707455840501.0
463.000;1645707456201413.5
462.000;1645707456529117.2
462.000;1645707457051308.2
461.000;1645707458779946.8
462.000;1645707459400661.8
462.000;1645707464205734.8
462.000;1645707465154112.5
459.000;1645707485187289.0
459.000;1645707490965237.8
460.000;1645707491527483.5
460.000;1645707496390042.2
462.000;1645707502552966.8
461.000;1645707503178425.8
461.000;1645707503409585.0
462.000;1645707503507357.0
462.000;1645707503601269.5
462.000;1645707503694877.0
462.000;1645707503789305.8
462.000;1645707503882523.0
462.000;1645707503979048.5
462.000;1645707504070038.8
463.000;1645707504164984.8
463.000;1645707504257874.5
462.000;1645707504351481.0
462.000;1645707504446862.8
462.000;1645707504538555.0
462.000;1645707504632459.5
462.000;1645707504726323.0
462.000;1645707504819997.8
462.000;1645707504913530.0
462.000;1645707505009012.5
463.000;1645707507529165.0
463.000;1645707507850441.2
462.000;1645707507879082.8
462.000;1645707507880010.0
462.000;1645707508025449.8
463.000;1645707508183448.2
464.000;1645707513162743.5
464.000;1645707514352704.5
464.000;1645707514554465.0
464.000;1645707514658499.5
464.000;1645707514985447.8
464.000;1645707515002668.0
463.000;1645707515003133.5
464.000;1645707515172543.5
465.000;1645707515510449.0
464.000;1645707515685762.8
464.000;1645707515875159.0
465.000;1645707516197845.5
464.000;1645707517963367.8
466.000;1645707522624877.8
466.000;1645707523765428.2
466.000;1645707524019709.8
465.000;1645707539847634.5
466.000;1645707541259663.5
465.000;1645707545925640.0
465.000;1645707546193201.8
466.000;1645707546866952.0
465.000;1645707573967065.5
465.000;1645707574517037.0
464.000;1645707574662767.5
465.000;1645707574956808.8
464.000;1645707575322567.2
463.000;1645707575511626.2
463.000;1645707576209554.5
466.000;1645707597538979.2
465.000;1645707598033384.5
465.000;1645707598507698.2
466.000;1645707604780945.5
468.000;1645707605200036.8
466.000;1645707633832203.8
466.000;1645707635168728.2
466.000;1645707636844105.0
469.000;1645707661179099.5
469.000;1645707662030192.8
469.000;1645707662109902.5
469.000;1645707662829607.2
468.000;1645707662917786.8
470.000;1645707663048181.5
469.000;1645707663469563.2
470.000;1645707663806377.2
470.000;1645707664062076.0
469.000;1645707664266873.5
469.000;1645707664409928.8
469.000;1645707664825999.8
468.000;1645707665340699.0
469.000;1645707665485522.0
470.000;1645707665625447.8
470.000;1645707665762167.0
470.000;1645707665908500.0
469.000;1645707666048128.8
468.000;1645707666611500.2
469.000;1645707666800344.8
469.000;1645707666886406.2
469.000;1645707667280626.2
469.000;1645707667499367.2
470.000;1645707667588591.8
469.000;1645707668064020.2
469.000;1645707669634148.2
469.000;1645707669702161.2
470.000;1645707669703009.5
469.000;1645707669963972.2
469.000;1645707670150100.0
468.000;1645707670150918.8
469.000;1645707670151647.2
468.000;1645707670152297.8
469.000;1645707670152945.5
470.000;1645707670405415.5
469.000;1645707670671734.0
469.000;1645707670705869.2
468.000;1645707670706903.5
469.000;1645707670783801.8
469.000;1645707670872774.0
469.000;1645707671162129.8
469.000;1645707672201178.2
469.000;1645707672283380.5
469.000;1645707672461598.5
469.000;1645707672825118.8
469.000;1645707672990113.5
469.000;1645707673285825.8
469.000;1645707674541889.8
470.000;1645707675300787.8
469.000;1645707675403698.0
469.000;1645707675404715.2
468.000;1645707675405749.5
469.000;1645707675826777.2
471.000;1645707676268460.0
469.000;1645707676307536.2
469.000;1645707676308891.0
469.000;1645707676642945.2
469.000;1645707676923497.8
469.000;1645707678282028.5
469.000;1645707678482748.2
469.000;1645707678598993.0
469.000;1645707679060485.2
470.000;1645707680173486.8
469.000;1645707680581970.5
469.000;1645707680697796.8
470.000;1645707680839875.8
469.000;1645707681239643.2
466.000;1645707692211960.0
468.000;1645707694385459.8
466.000;1645707694505227.5
466.000;1645707694792997.8
466.000;1645707697579552.2
469.000;1645707708490385.2
466.000;1645707713628433.8
466.000;1645707713837999.5
466.000;1645707717642034.8
465.000;1645707719072417.5
466.000;1645707719816836.0
465.000;1645707728800552.5
466.000;1645707753816360.8
466.000;1645707762572946.5
466.000;1645707762795983.0
466.000;1645707763061787.8
466.000;1645707763442956.2
466.000;1645707766634876.8
468.000;1645707767382664.5
466.000;1645707767530882.2
466.000;1645707767570925.2
468.000;1645707775663444.5
466.000;1645707775697120.0
468.000;1645707775697871.2
468.000;1645707813834876.5
468.000;1645707815132005.0
468.000;1645707815313119.0
468.000;1645707815652311.2
468.000;1645707816846653.0
468.000;1645707845227437.0
469.000;1645707853746500.0
466.000;1645707857516702.8
468.000;1645707857732873.2
469.000;1645707858195146.0
468.000;1645707858647886.0
468.000;1645707858715213.5
468.000;1645707858716990.8
469.000;1645707874674376.0
469.000;1645707875686223.5
470.000;1645707876014038.8
470.000;1645707877234396.2
470.000;1645707877453402.5
470.000;1645707878108753.8
470.000;1645707878796582.5
469.000;1645707879270679.2
470.000;1645707879918514.0
469.000;1645707880013982.2
470.000;1645707881148675.2
469.000;1645707881592310.0
470.000;1645707882672291.5
469.000;1645707882949763.8
469.000;1645707883292184.8
469.000;1645707883593349.5
469.000;1645707883806728.0
469.000;1645707883984689.0
469.000;1645707885307838.8
469.000;1645707886943821.0
469.000;1645707887271723.0
469.000;1645707888039620.8
469.000;1645707888502430.8
469.000;1645707888703438.2
470.000;1645707889402531.0
469.000;1645707889667501.8
469.000;1645707889781955.5
469.000;1645707890245548.0
468.000;1645707890606486.5
468.000;1645707891922102.0
469.000;1645707892643243.5
470.000;1645707892910890.5
469.000;1645707893328112.8
468.000;1645707894443172.0
469.000;1645707894783465.2
469.000;1645707895001691.5
469.000;1645707895220415.0
469.000;1645707895681483.5
469.000;1645707895879649.2
468.000;1645707897861332.8
468.000;1645707898025545.8
469.000;1645707898946491.8
468.000;1645707900024188.2
468.000;1645707900743459.5
469.000;1645707900937517.2
469.000;1645707902504282.5
468.000;1645707902982243.5
468.000;1645707904257206.8
468.000;1645707904923460.5
468.000;1645707905033941.8
468.000;1645707905242053.2
468.000;1645707905356504.8
468.000;1645707905719088.2
468.000;1645707906013965.5
468.000;1645707907275828.0
468.000;1645707907758386.5
468.000;1645707908333712.8
466.000;1645707913494735.2
468.000;1645707914592748.5
466.000;1645707914925964.2
466.000;1645707915529590.8
468.000;1645707916331162.5
468.000;1645707916525372.2
468.000;1645707917610343.2
468.000;1645707918623816.2
468.000;1645707918749107.8
468.000;1645707919409132.0
466.000;1645707919528082.0
468.000;1645707919766038.8
468.000;1645707920187881.5
468.000;1645707920483098.2
468.000;1645707920606553.8
468.000;1645707921464197.5
466.000;1645707921940394.5
468.000;1645707922022626.5
468.000;1645707922203953.5
466.000;1645707922304742.2
466.000;1645707922626876.0
468.000;1645707922967441.0
468.000;1645707923818919.0
468.000;1645707924898521.8
466.000;1645707925161140.2
468.000;1645707925824411.5
468.000;1645707926559282.5
468.000;1645707927438711.2
468.000;1645707927839455.5
468.000;1645707929876289.8
468.000;1645707930255961.0
468.000;1645707930997793.0
468.000;1645707931139302.2
469.000;1645707932356957.8
469.000;1645707932812511.2
468.000;1645707933457713.8
466.000;1645707933834720.5
466.000;1645707934352492.2
468.000;1645707934813981.2
470.000;1645707938948890.2
470.000;1645707939429937.0
470.000;1645707939590209.5
464.000;1645707959478485.0
463.000;1645707959692312.0
465.000;1645707963565787.2
464.000;1645707964114181.8
464.000;1645707964365171.2
462.000;1645707978881113.5
461.000;1645707979629006.5
461.000;1645707979665378.0
461.000;1645707979666023.5
461.000;1645707983975999.2
461.000;1645707984045833.2
460.000;1645707984046675.8
459.000;1645707984047370.0
460.000;1645707984480928.2
461.000;1645707984757081.0
460.000;1645707985086281.2
461.000;1645707985232863.2
460.000;1645707986892295.8
459.000;1645707987100163.0
461.000;1645707992195145.5
461.000;1645707994348128.0
463.000;1645708001354116.2
462.000;1645708002223925.2
463.000;1645708004722402.5
461.000;1645708005013960.2
463.000;1645708005462062.8
461.000;1645708029892983.5
461.000;1645708031847816.2
463.000;1645708039147481.5
464.000;1645708042072508.2
464.000;1645708047570187.0
465.000;1645708047945056.2
465.000;1645708048004137.2
464.000;1645708048004698.8
464.000;1645708048005345.2
465.000;1645708048408853.5
464.000;1645708053830639.0
463.000;1645708054094379.2
464.000;1645708054372813.2
463.000;1645708054383564.8
464.000;1645708054649438.0
463.000;1645708055869121.2
464.000;1645708057033605.5
464.000;1645708057238901.0
464.000;1645708057449213.5
463.000;1645708063338643.2
464.000;1645708071765103.8
464.000;1645708071936771.2
471.000;1645708108610818.8
470.000;1645708114235689.8
471.000;1645708117500845.0
471.000;1645708175127292.2
470.000;1645708198255467.8
471.000;1645708198502268.5
471.000;1645708201495683.2
470.000;1645708208192270.2
471.000;1645708208705376.2
471.000;1645708209294602.5
470.000;1645708209695716.0
471.000;1645708210011827.5
470.000;1645708210069147.0
470.000;1645708210069933.2
471.000;1645708211497614.0
470.000;1645708211505288.8
472.000;1645708226777066.0
472.000;1645708227748624.2
474.000;1645708231456240.0
473.000;1645708234651181.2
473.000;1645708234820580.5
473.000;1645708235520592.2
473.000;1645708235836424.2
473.000;1645708236048059.0
469.000;1645708256206791.2
469.000;1645708256851814.8
469.000;1645708257656071.5
469.000;1645708261856047.2
468.000;1645708266558887.0
465.000;1645708301726309.5
465.000;1645708301761108.5
465.000;1645708301761486.2
465.000;1645708302127117.8
465.000;1645708302423532.2
465.000;1645708306510612.0
466.000;1645708306882286.2
466.000;1645708307207197.0
466.000;1645708314951913.0
468.000;1645708315004366.5
468.000;1645708315004889.5
468.000;1645708334952101.0
468.000;1645708354122551.0
466.000;1645708354661875.8
468.000;1645708355489552.5
468.000;1645708355685231.2
466.000;1645708356147434.5
468.000;1645708357323518.8
468.000;1645708357504331.2
466.000;1645708357598415.2
466.000;1645708357738620.0
468.000;1645708357879462.2
468.000;1645708357984037.5
468.000;1645708358163876.8
466.000;1645708358255325.2
469.000;1645708358350856.2
468.000;1645708358441750.8
466.000;1645708358629392.5
465.000;1645708358819311.2
466.000;1645708358959198.0
466.000;1645708359051391.2
466.000;1645708359383007.5
468.000;1645708359475613.0
466.000;1645708359614007.8
466.000;1645708359708790.5
466.000;1645708359847881.2
468.000;1645708359941835.8
466.000;1645708360085322.0
468.000;1645708360224014.8
466.000;1645708360411316.2
466.000;1645708360504103.5
466.000;1645708360599439.0
468.000;1645708360738029.0
468.000;1645708360974326.5
466.000;1645708361066850.5
466.000;1645708361301029.5
468.000;1645708361394517.2
466.000;1645708361487439.8
466.000;1645708361581988.8
468.000;1645708361675915.2
466.000;1645708362006956.8
468.000;1645708362098283.8
466.000;1645708362240340.8
466.000;1645708362332807.8
466.000;1645708362426138.0
468.000;1645708362520334.8
466.000;1645708362612570.2
468.000;1645708362754855.8
466.000;1645708362897045.8
465.000;1645708363129670.5
466.000;1645708363222492.8
466.000;1645708363319512.0
468.000;1645708363504450.5
466.000;1645708363785368.8
468.000;1645708364208939.8
466.000;1645708364302446.8
468.000;1645708364585526.5
466.000;1645708364769276.5
466.000;1645708364865142.2
466.000;1645708364957006.0
466.000;1645708365242284.2
468.000;1645708365764811.2
470.000;1645708414993615.2
470.000;1645708415694378.8
471.000;1645708417343450.8
470.000;1645708419700799.0
470.000;1645708424347869.2
472.000;1645708425089591.0
472.000;1645708431802939.5
470.000;1645708443753578.0
468.000;1645708461191638.2
468.000;1645708469958014.8
468.000;1645708473812568.5
468.000;1645708473963062.5
469.000;1645708476689795.8
470.000;1645708476833223.0
466.000;1645708476834201.8
468.000;1645708476835259.8
468.000;1645708520051448.5
466.000;1645708533095504.8
469.000;1645708534411363.5
466.000;1645708534551153.5
468.000;1645708534975984.5
468.000;1645708536346343.8
463.000;1645708594075438.0
462.000;1645708594221737.0
462.000;1645708595133916.2
463.000;1645708596365085.0
462.000;1645708596715491.0
461.000;1645708604923889.2
461.000;1645708605073337.0
461.000;1645708612031536.0
461.000;1645708618741341.5
460.000;1645708655667911.8
459.000;1645708657966503.8
458.000;1645708659372145.0
458.000;1645708660878367.5
458.000;1645708661388306.2
457.000;1645708662701514.8
457.000;1645708664154027.5
456.000;1645708665231293.0
456.000;1645708665701450.0
456.000;1645708666077624.0
456.000;1645708666544171.2
456.000;1645708666966978.5
457.000;1645708668466706.5
456.000;1645708669154688.8
456.000;1645708669684073.8
456.000;1645708670529459.2
456.000;1645708671045563.5
456.000;1645708675497730.8
456.000;1645708675685744.2
454.000;1645708676531207.2
456.000;1645708676954995.8
456.000;1645708677982693.0
456.000;1645708678124355.2
456.000;1645708678403771.2
456.000;1645708679154145.2
454.000;1645708681359672.2
456.000;1645708681641237.8
456.000;1645708682532105.2
454.000;1645708682811252.0
454.000;1645708683003723.2
454.000;1645708683420074.8
456.000;1645708683656461.5
454.000;1645708684498608.2
456.000;1645708686890207.8
456.000;1645708689233829.5
454.000;1645708689983653.5
456.000;1645708690311708.2
454.000;1645708690780979.2
454.000;1645708691624422.8
456.000;1645708692703335.8
456.000;1645708693828866.2
456.000;1645708695798478.0
456.000;1645708696314525.0
454.000;1645708697111958.8
456.000;1645708697438283.0
456.000;1645708697532199.0
454.000;1645708699311810.5
454.000;1645708700209016.0
457.000;1645708701842865.0
454.000;1645708702500477.0
456.000;1645708704187518.5
454.000;1645708705031734.8
456.000;1645708705831566.0
454.000;1645708707937773.2
453.000;1645708708313100.2
454.000;1645708710796617.2
456.000;1645708710939233.5
457.000;1645708711125064.0
454.000;1645708711875300.2
454.000;1645708712674044.2
454.000;1645708712952519.5
456.000;1645708714241315.8
454.000;1645708714378142.0
454.000;1645708714391712.0
454.000;1645708721095281.5
454.000;1645708721616722.0
454.000;1645708724654944.8
454.000;1645708728402166.8
456.000;1645708733282075.0
454.000;1645708733794370.2
454.000;1645708734407731.0
454.000;1645708736887540.5
454.000;1645708738248107.8
456.000;1645708738483636.8
456.000;1645708744341775.5
456.000;1645708745469058.0
456.000;1645708746593982.2
456.000;1645708758782502.2
456.000;1645708760427302.2
456.000;1645708774535381.0
453.000;1645708774834026.5
453.000;1645708775182375.8
454.000;1645708775875297.2
454.000;1645708777490694.5
454.000;1645708781426438.0
453.000;1645708788178040.5
454.000;1645708789307908.5
454.000;1645708800977926.5
454.000;1645708819317519.5
453.000;1645708821133319.8
454.000;1645708821506617.8
453.000;1645708822250468.0
454.000;1645708822887049.0
452.000;1645708825159634.5
453.000;1645708826956264.2
454.000;1645708827506350.0
453.000;1645708836695334.8
453.000;1645708846817732.2
453.000;1645708850962273.8
452.000;1645708869880970.0
452.000;1645708884085591.0
451.000;1645708884317705.0
452.000;1645708884699505.0
451.000;1645708885070124.0
452.000;1645708886014895.2
451.000;1645708886383496.0
451.000;1645708886480231.0
451.000;1645708886614008.5
450.000;1645708886712889.5
451.000;1645708887555743.8
450.000;1645708887650249.0
451.000;1645708888404940.0
452.000;1645708888492930.0
451.000;1645708888587666.8
451.000;1645708893991638.2
451.000;1645708895966051.5
451.000;1645708896802812.8
450.000;1645708933545344.8
452.000;1645708933825203.5
452.000;1645708937871011.2
451.000;1645708949906075.8
450.000;1645708952597100.2
450.000;1645708953000987.8
450.000;1645708954122708.0
450.000;1645708954420322.0
452.000;1645708955534853.2
450.000;1645708962926457.8
449.000;1645709007361680.8
448.000;1645709013997496.8
448.000;1645709015190501.0
448.000;1645709017172374.8
449.000;1645709017840155.2
448.000;1645709018262225.8
448.000;1645709018403944.0
449.000;1645709018917117.8
447.000;1645709019527138.8
448.000;1645709019947795.2
447.000;1645709020325047.2
448.000;1645709020556992.8
448.000;1645709021449322.8
448.000;1645709021638329.0
448.000;1645709021824095.8
448.000;1645709022247015.2
448.000;1645709022340748.8
448.000;1645709022807752.8
448.000;1645709022901589.5
448.000;1645709023139517.8
448.000;1645709023324267.5
448.000;1645709023614203.5
448.000;1645709024027440.8
448.000;1645709024450087.2
448.000;1645709024686650.8
448.000;1645709025106556.8
448.000;1645709025199094.0
448.000;1645709027028218.0
448.000;1645709027215647.2
448.000;1645709027497000.8
448.000;1645709027871055.8
448.000;1645709028058490.8
448.000;1645709028248283.0
448.000;1645709029421680.8
447.000;1645709029511310.2
447.000;1645709030213460.0
448.000;1645709030403908.8
447.000;1645709030591253.5
448.000;1645709030967147.0
448.000;1645709031387737.0
448.000;1645709032747839.0
446.000;1645709033261597.2
448.000;1645709033404869.5
448.000;1645709033731320.5
448.000;1645709034011889.2
447.000;1645709034201437.8
447.000;1645709034905409.2
448.000;1645709035092539.2
449.000;1645709035419852.0
447.000;1645709035981449.2
448.000;1645709036215395.0
448.000;1645709036544229.8
448.000;1645709036729721.5
448.000;1645709036872618.8
448.000;1645709037621887.8
448.000;1645709038231828.0
448.000;1645709038510944.5
448.000;1645709038793641.2
448.000;1645709039496646.8
448.000;1645709039640233.8
448.000;1645709039871587.0
448.000;1645709040201420.8
447.000;1645709041091470.5
448.000;1645709042170131.2
448.000;1645709042543283.2
449.000;1645709042730776.0
448.000;1645709042871695.8
449.000;1645709043294474.0
448.000;1645709043715426.2
448.000;1645709045499647.0
448.000;1645709046481762.8
448.000;1645709048076357.0
448.000;1645709048266930.2
448.000;1645709048450584.5
448.000;1645709049245442.2
449.000;1645709049905734.5
448.000;1645709049997340.0
448.000;1645709050237128.2
448.000;1645709050325996.8
449.000;1645709051075110.2
448.000;1645709051309987.5
448.000;1645709051403054.2
448.000;1645709051732243.8
448.000;1645709051825714.8
448.000;1645709052621367.5
448.000;1645709052809887.8
448.000;1645709054216795.2
449.000;1645709054356116.8
448.000;1645709054450704.8
448.000;1645709054779316.8
448.000;1645709054871876.8
449.000;1645709055061611.8
448.000;1645709055340992.0
448.000;1645709055574798.5
448.000;1645709055764740.5
449.000;1645709055951635.8
449.000;1645709056372770.2
449.000;1645709057217234.8
448.000;1645709057590708.5
448.000;1645709058341019.8
449.000;1645709058531074.2
448.000;1645709059089825.0
449.000;1645709059373050.5
449.000;1645709059561258.2
449.000;1645709059888460.5
449.000;1645709059981456.8
449.000;1645709060357078.2
449.000;1645709060453052.0
448.000;1645709060921892.0
448.000;1645709061482361.0
448.000;1645709061671148.8
448.000;1645709062793531.8
448.000;1645709062891790.5
448.000;1645709064154800.5
449.000;1645709064763583.2
449.000;1645709065232375.0
448.000;1645709065516735.0
449.000;1645709065937099.2
449.000;1645709066641772.8
448.000;1645709066920169.5
448.000;1645709067482495.8
449.000;1645709067762980.8
449.000;1645709068234153.8
448.000;1645709069028986.5
449.000;1645709069217018.0
449.000;1645709069497156.0
448.000;1645709069967223.5
448.000;1645709070628484.2
448.000;1645709070716233.5
448.000;1645709070952039.5
448.000;1645709071982672.0
448.000;1645709072266442.5
448.000;1645709072408178.5
448.000;1645709074403783.2
447.000;1645709074827025.2
448.000;1645709075978833.0
448.000;1645709076351686.8
448.000;1645709077191507.2
447.000;1645709078606373.5
447.000;1645709079029286.2
447.000;1645709079310163.5
448.000;1645709080350433.8
447.000;1645709092268021.2
447.000;1645709097248550.2
448.000;1645709108862307.2
448.000;1645709110878947.8
448.000;1645709119986512.8
449.000;1645709127614262.5
448.000;1645709134090419.2
449.000;1645709135015763.8
448.000;1645709136365174.5
449.000;1645709138816220.0
448.000;1645709159118283.8
449.000;1645709167778171.5
448.000;1645709189343170.0
449.000;1645709193861667.2
448.000;1645709194570512.2
448.000;1645709194999725.0
448.000;1645709195509913.0
447.000;1645709195706394.2
449.000;1645709195900700.2
449.000;1645709196199690.0
448.000;1645709205628360.5
449.000;1645709221851642.5
449.000;1645709224241997.0
449.000;1645709242616544.2
449.000;1645709245338495.8
449.000;1645709249974648.0
450.000;1645709250772780.8
449.000;1645709251898058.8
449.000;1645709252553314.0
449.000;1645709254358627.5
449.000;1645709258035901.8
450.000;1645709262964481.5
449.000;1645709285087401.0
450.000;1645709285472249.5
449.000;1645709289361505.0
450.000;1645709292589622.0
450.000;1645709314528295.8
450.000;1645709326775581.2
450.000;1645709330753309.5
450.000;1645709374397224.2
449.000;1645709375548495.5
450.000;1645709376041397.8
450.000;1645709376371637.8
449.000;1645709376894523.8
450.000;1645709377244331.8
451.000;1645709434526242.2
449.000;1645709434798716.5
451.000;1645709434993166.8
450.000;1645709436190305.8
450.000;1645709436393281.8
450.000;1645709436578687.5
450.000;1645709437239036.0
450.000;1645709437474273.5
450.000;1645709447005957.2
448.000;1645709463740884.5
450.000;1645709470444705.5
450.000;1645709477396780.2
449.000;1645709493860770.0
450.000;1645709494430765.0
450.000;1645709495892755.0
450.000;1645709496553544.5
450.000;1645709496745071.8
450.000;1645709497457248.2
449.000;1645709511945328.5
449.000;1645709553046478.2
449.000;1645709553862512.0
449.000;1645709554131293.8
449.000;1645709554399611.8
449.000;1645709554832296.0
449.000;1645709555520489.8
449.000;1645709557517356.5
449.000;1645709565837419.8
450.000;1645709614095595.8
449.000;1645709614686180.0
450.000;1645709615868103.2
449.000;1645709645503942.5
450.000;1645709645851623.8
450.000;1645709655601375.8
