1024.000;1645702936772560.0
1024.000;1645702936821555.8
1024.000;1645702936870659.0
1024.000;1645702936919469.0
1024.000;1645702936968384.0
1024.000;1645702937018224.2
1024.000;1645702937067047.0
1024.000;1645702937116235.0
1024.000;1645702937165024.0
1024.000;1645702937213802.5
1024.000;1645702937262585.8
1024.000;1645702937311665.8
1024.000;1645702937360110.0
1024.000;1645702937409279.5
1024.000;1645702937459295.2
1024.000;1645702937506823.5
1024.000;1645702937555666.5
1024.000;1645702937606103.2
1024.000;1645702937655076.0
1024.000;1645702937702770.0
1024.000;1645702937754499.5
1024.000;1645702937801179.2
1024.000;1645702937849567.8
1024.000;1645702937899613.0
1024.000;1645702937947552.0
1024.000;1645702937996540.8
1024.000;1645702938045499.8
1024.000;1645702938095855.0
1024.000;1645702938143840.5
1024.000;1645702938192661.0
1024.000;1645702938241817.8
1024.000;1645702938289998.8
1024.000;1645702938340713.0
1024.000;1645702938388102.2
1024.000;1645702938437729.0
1024.000;1645702938485925.2
1024.000;1645702938535444.5
1024.000;1645702938584473.5
1024.000;1645702938634186.8
1024.000;1645702938682975.0
1024.000;1645702938730683.8
1024.000;1645702938780556.2
1024.000;1645702938829859.2
1024.000;1645702938880606.8
1024.000;1645702938927741.0
1024.000;1645702938977091.8
1024.000;1645702939026420.0
1024.000;1645702939074997.5
1024.000;1645702939124259.5
1024.000;1645702939171684.0
1024.000;1645702939221647.8
1024.000;1645702939269642.0
1024.000;1645702939319091.5
1024.000;1645702939368410.5
1024.000;1645702939416668.0
1024.000;1645702939465361.8
1024.000;1645702939514489.2
1024.000;1645702939563975.8
1024.000;1645702939612347.2
1024.000;1645702939662556.0
1024.000;1645702939710947.0
1024.000;1645702939759402.2
1024.000;1645702939810013.0
1024.000;1645702939857281.5
1024.000;1645702939908180.0
1024.000;1645702939955853.0
1024.000;1645702940006559.0
1024.000;1645702940053393.5
1024.000;1645702940102801.5
1024.000;1645702940150951.2
1024.000;1645702940201178.0
1024.000;1645702940249233.8
1024.000;1645702940298027.2
1024.000;1645702940347842.2
1024.000;1645702940396040.2
1024.000;1645702940445668.5
1024.000;1645702940493220.2
1024.000;1645702940543279.8
1024.000;1645702940593324.2
1024.000;1645702940640952.0
1024.000;1645702940689716.0
1024.000;1645702940738299.8
1024.000;1645702940789235.2
1024.000;1645702940836639.8
1024.000;1645702940885038.2
1024.000;1645702940934762.5
1024.000;1645702940983028.8
1024.000;1645702941033479.5
1024.000;1645702941082140.2
1024.000;1645702941132694.2
1024.000;1645702941179370.2
1024.000;1645702941228432.2
1024.000;1645702941276505.5
1024.000;1645702941325875.8
1024.000;1645702941375358.0
1024.000;1645702941423941.0
1024.000;1645702941473189.5
1024.000;1645702941521681.2
1024.000;1645702941571244.5
1024.000;1645702941620198.5
1024.000;1645702941669226.0
1024.000;1645702941719115.8
1024.000;1645702941767007.0
1024.000;1645702941816071.2
1024.000;1645702941864970.5
1024.000;1645702941914203.2
1024.000;1645702941962937.2
1024.000;1645702942011657.0
1024.000;1645702942061286.2
1024.000;1645702942109963.5
1024.000;1645702942159687.2
1024.000;1645702942207505.2
1024.000;1645702942256364.0
1024.000;1645702942305548.5
1024.000;1645702942354039.8
1024.000;1645702942403147.5
1024.000;1645702942453370.2
1024.000;1645702942501257.8
1024.000;1645702942551212.2
1024.000;1645702942599789.2
1024.000;1645702942648388.8
1024.000;1645702942697280.2
1024.000;1645702942746237.2
1024.000;1645702942796014.5
1024.000;1645702942844795.5
1024.000;1645702942892859.0
1024.000;1645702942942079.5
1024.000;1645702942990907.5
1024.000;1645702943039823.0
1024.000;1645702943088736.5
1024.000;1645702943137750.0
1024.000;1645702943188147.2
1024.000;1645702943235828.8
1024.000;1645702943285752.2
1024.000;1645702943334364.8
1024.000;1645702943382199.8
1024.000;1645702943431768.2
1024.000;1645702943480191.8
1024.000;1645702943529560.8
1024.000;1645702943577929.0
1024.000;1645702943628208.0
1024.000;1645702943677051.5
1024.000;1645702943726639.2
1024.000;1645702943775374.2
1024.000;1645702943824482.2
1024.000;1645702943872765.5
1024.000;1645702943921996.5
1024.000;1645702943971733.2
1024.000;1645702944019025.0
1024.000;1645702944068498.8
1024.000;1645702944118728.0
1024.000;1645702944165918.5
1024.000;1645702944215022.0
1024.000;1645702944264151.2
1024.000;1645702944313655.0
1024.000;1645702944362639.8
1024.000;1645702944411708.8
1024.000;1645702944460077.0
1024.000;1645702944509021.2
1024.000;1645702944557835.8
1024.000;1645702944606608.0
1024.000;1645702944655355.5
1024.000;1645702944704130.5
1024.000;1645702944754308.8
1024.000;1645702944803048.2
1024.000;1645702944851763.0
1024.000;1645702944900604.8
1024.000;1645702944949584.0
1024.000;1645702944998383.0
1024.000;1645702945047294.8
1024.000;1645702945096219.0
1024.000;1645702945145434.8
1024.000;1645702945194331.0
1024.000;1645702945243239.5
1024.000;1645702945293411.5
1024.000;1645702945341719.8
1024.000;1645702945390770.0
1024.000;1645702945439834.8
1024.000;1645702945488682.0
1024.000;1645702945538929.8
1024.000;1645702945586262.8
1024.000;1645702945635289.0
1024.000;1645702945685057.8
1024.000;1645702945733546.5
1024.000;1645702945782228.0
1024.000;1645702945830614.5
1024.000;1645702945879699.5
1024.000;1645702945929033.2
1024.000;1645702945978333.0
1024.000;1645702946026448.5
1024.000;1645702946075699.5
1024.000;1645702946125118.0
1024.000;1645702946173423.5
1024.000;1645702946222798.5
1024.000;1645702946272414.5
1024.000;1645702946320489.2
1024.000;1645702946370044.0
1024.000;1645702946418841.0
1024.000;1645702946467785.2
1024.000;1645702946515946.0
1024.000;1645702946566552.2
1024.000;1645702946614213.5
1024.000;1645702946664683.8
1024.000;1645702946712725.2
1024.000;1645702946761341.0
1024.000;1645702946809936.0
1024.000;1645702946859176.5
1024.000;1645702946907657.5
1024.000;1645702946956811.2
1024.000;1645702947006467.5
1024.000;1645702947054667.8
1024.000;1645702947104209.8
1024.000;1645702947153228.8
1024.000;1645702947201109.5
1024.000;1645702947251209.0
1024.000;1645702947300636.8
1024.000;1645702947349027.0
1024.000;1645702947398456.2
1024.000;1645702947446524.5
1024.000;1645702947495928.8
1024.000;1645702947544801.5
1024.000;1645702947592958.5
1024.000;1645702947642247.5
1024.000;1645702947691520.5
1024.000;1645702947740651.0
1024.000;1645702947791295.0
1024.000;1645702947838470.2
1024.000;1645702947887795.2
1024.000;1645702947936102.0
1024.000;1645702947986687.8
1024.000;1645702948033641.2
1024.000;1645702948082903.8
1024.000;1645702948131517.8
1024.000;1645702948180654.0
1024.000;1645702948229933.5
1024.000;1645702948279255.5
1024.000;1645702948327780.2
1024.000;1645702948376643.2
1024.000;1645702948426006.0
1024.000;1645702948473938.2
1024.000;1645702948523968.8
1024.000;1645702948572494.5
1024.000;1645702948621892.5
1024.000;1645702948670546.0
1024.000;1645702948718823.2
1024.000;1645702948769258.5
1024.000;1645702948818301.8
1024.000;1645702948866552.8
1024.000;1645702948918531.8
1024.000;1645702948963965.8
1024.000;1645702949013797.5
1024.000;1645702949063336.2
1024.000;1645702949111524.8
1024.000;1645702949160116.5
1024.000;1645702949209690.8
1024.000;1645702949258347.0
1024.000;1645702949306739.5
1024.000;1645702949357050.5
1024.000;1645702949404892.5
1024.000;1645702949454026.2
1024.000;1645702949502965.5
1024.000;1645702949553293.0
1024.000;1645702949600718.8
1024.000;1645702949649568.0
1024.000;1645702949699814.0
1024.000;1645702949747725.5
1024.000;1645702949797126.0
1024.000;1645702949846315.5
1024.000;1645702949894533.5
1024.000;1645702949943849.5
1024.000;1645702949992242.0
1024.000;1645702950045634.2
1024.000;1645702950089923.0
1024.000;1645702950139189.2
1024.000;1645702950188797.2
1024.000;1645702950237060.2
1024.000;1645702950286608.0
1024.000;1645702950335549.5
1024.000;1645702950383806.0
1024.000;1645702950433387.5
1024.000;1645702950481750.2
1024.000;1645702950530666.0
1024.000;1645702950579605.5
1024.000;1645702950628925.8
1024.000;1645702950678377.5
1024.000;1645702950726941.0
1024.000;1645702950775956.8
1024.000;1645702950824278.0
1024.000;1645702950875124.2
1024.000;1645702950922193.5
1024.000;1645702950971602.5
1024.000;1645702951020301.8
1024.000;1645702951069675.8
1024.000;1645702951118546.2
1024.000;1645702951168780.0
1024.000;1645702951216230.2
1024.000;1645702951265473.2
1024.000;1645702951315167.2
1024.000;1645702951363381.8
1024.000;1645702951411806.0
1024.000;1645702951460763.0
1024.000;1645702951510548.2
1024.000;1645702951559803.2
1024.000;1645702951607987.5
1024.000;1645702951657309.8
1024.000;1645702951706106.5
1024.000;1645702951756485.0
1024.000;1645702951803673.5
1024.000;1645702951853213.0
1024.000;1645702951902496.2
1024.000;1645702951951195.0
1024.000;1645702951999224.0
1024.000;1645702952048128.8
1024.000;1645702952099584.8
1024.000;1645702952147019.8
1024.000;1645702952197237.2
1024.000;1645702952244305.2
1024.000;1645702952295149.2
1024.000;1645702952342741.0
1024.000;1645702952393286.2
1024.000;1645702952440043.0
1024.000;1645702952493427.2
1024.000;1645702952538557.8
1024.000;1645702952586759.5
1024.000;1645702952635549.2
1024.000;1645702952684698.5
1024.000;1645702952734086.2
1024.000;1645702952782972.0
1024.000;1645702952831935.5
1024.000;1645702952880665.2
1024.000;1645702952929526.0
1024.000;1645702952978086.8
1024.000;1645702953028509.5
1024.000;1645702953077318.5
1024.000;1645702953126138.0
1024.000;1645702953174960.8
1024.000;1645702953225027.5
1024.000;1645702953272821.8
1024.000;1645702953323243.5
1024.000;1645702953370499.8
1024.000;1645702953421804.0
1024.000;1645702953469111.5
1024.000;1645702953517436.5
1024.000;1645702953566831.8
1024.000;1645702953614729.5
1024.000;1645702953730481.2
1024.000;1645702953745477.2
1024.000;1645702953761330.0
1024.000;1645702953860469.5
1024.000;1645702953870846.0
1024.000;1645702953991970.8
1024.000;1645702954011267.8
1024.000;1645702954012255.5
1024.000;1645702954123528.5
1024.000;1645702954139637.8
1024.000;1645702954152710.5
1024.000;1645702954254209.8
1024.000;1645702954262618.8
1024.000;1645702954301652.0
1024.000;1645702954425952.2
1024.000;1645702954440900.8
1024.000;1645702954448584.2
1024.000;1645702954561751.8
1024.000;1645702954577590.5
1024.000;1645702954593856.2
1024.000;1645702954698668.5
1024.000;1645702954714141.0
1024.000;1645702954868699.0
1024.000;1645702954882446.2
1024.000;1645702954883466.0
1024.000;1645702954888140.2
1024.000;1645702955042192.5
1024.000;1645702955056400.2
1024.000;1645702955057449.2
1024.000;1645702955084329.0
1024.000;1645702955223812.0
1024.000;1645702955224771.5
1024.000;1645702955230626.2
1024.000;1645702955386720.8
1024.000;1645702955398644.0
1024.000;1645702955399903.8
1024.000;1645702955426589.5
1024.000;1645702955558896.2
1024.000;1645702955566660.8
1024.000;1645702955584447.2
1024.000;1645702955733394.0
1024.000;1645702955742235.8
1024.000;1645702955743125.0
1024.000;1645702955768992.5
1024.000;1645702955898411.5
1024.000;1645702955910553.8
1024.000;1645702955916164.0
1024.000;1645702956072063.0
1024.000;1645702956085414.0
1024.000;1645702956086402.2
1024.000;1645702956112142.0
1024.000;1645702956244302.5
1024.000;1645702956252123.5
1024.000;1645702956259584.8
1024.000;1645702956419258.5
1024.000;1645702956428207.8
1024.000;1645702956429200.0
1024.000;1645702956454555.8
1024.000;1645702956591892.8
1024.000;1645702956602722.0
1024.000;1645702956603730.5
1024.000;1645702956764174.0
1024.000;1645702956779910.8
1024.000;1645702956781002.0
1024.000;1645702956796820.2
1024.000;1645702956936926.0
1024.000;1645702956945037.8
1024.000;1645702956945954.2
1024.000;1645702957110793.8
1024.000;1645702957124072.5
1024.000;1645702957125141.0
1024.000;1645702957139629.2
1024.000;1645702957283412.8
1024.000;1645702957299014.5
1024.000;1645702957300178.0
1024.000;1645702957336854.8
1024.000;1645702957385909.5
1024.000;1645702957434812.0
1024.000;1645702957483484.2
1024.000;1645702957532335.8
1024.000;1645702957581233.5
1024.000;1645702957630144.2
1024.000;1645702957679384.8
1024.000;1645702957728853.5
1024.000;1645702957776657.8
1024.000;1645702957826885.8
1024.000;1645702957875811.5
1024.000;1645702957923395.5
1024.000;1645702957972413.5
1024.000;1645702958022561.8
1024.000;1645702958070967.8
1024.000;1645702958120384.5
1024.000;1645702958168345.8
1024.000;1645702958217332.5
1024.000;1645702958266996.2
1024.000;1645702958315886.0
1024.000;1645702958365001.0
1024.000;1645702958412699.5
1024.000;1645702958463212.2
1024.000;1645702958511400.8
1024.000;1645702958560599.5
1024.000;1645702958610820.8
1024.000;1645702958658524.5
1024.000;1645702958707395.0
1024.000;1645702958756233.5
1024.000;1645702958804971.5
1024.000;1645702958855776.5
1024.000;1645702958903421.5
1024.000;1645702958954517.8
1024.000;1645702959003241.8
1024.000;1645702959052408.2
1024.000;1645702959100289.0
1024.000;1645702959148755.0
1024.000;1645702959198204.2
1024.000;1645702959247247.2
1024.000;1645702959295154.0
1024.000;1645702959344157.8
1024.000;1645702959392931.5
1024.000;1645702959441450.0
1024.000;1645702959490188.2
1024.000;1645702959539154.8
1024.000;1645702959589503.0
1024.000;1645702959637108.0
1024.000;1645702959687202.2
1024.000;1645702959736175.8
1024.000;1645702959784967.5
1024.000;1645702959834058.8
1024.000;1645702959882684.2
1024.000;1645702959931704.8
1024.000;1645702959982838.5
1024.000;1645702960030663.0
1024.000;1645702960081273.5
1024.000;1645702960127926.2
1024.000;1645702960176609.0
1024.000;1645702960226867.5
1024.000;1645702960275748.0
1024.000;1645702960324519.2
1024.000;1645702960373527.2
1024.000;1645702960422131.2
1024.000;1645702960470627.5
1024.000;1645702960518586.5
1024.000;1645702960568968.8
1024.000;1645702960616772.0
1024.000;1645702960666281.8
1024.000;1645702960715075.8
1024.000;1645702960763937.0
1024.000;1645702960812834.0
1024.000;1645702960861978.5
1024.000;1645702960910911.2
1024.000;1645702960960769.0
1024.000;1645702961008442.2
1024.000;1645702961058539.5
1024.000;1645702961107377.8
1024.000;1645702961156179.0
1024.000;1645702961206473.2
1024.000;1645702961253175.2
1024.000;1645702961301905.8
1024.000;1645702961350986.5
1024.000;1645702961401087.0
1024.000;1645702961449025.5
1024.000;1645702961497897.8
1024.000;1645702961548453.5
1024.000;1645702961597189.2
1024.000;1645702961645394.2
1024.000;1645702961694135.8
1024.000;1645702961743102.0
1024.000;1645702961792125.2
1024.000;1645702961840914.0
1024.000;1645702961891909.5
1024.000;1645702961939827.2
1024.000;1645702961988141.5
1023.000;1645702962036545.5
1023.000;1645702962085910.2
1023.000;1645702962135192.5
1023.000;1645702962184152.2
1024.000;1645702962233025.0
1024.000;1645702962281384.5
1023.000;1645702962331405.0
1023.000;1645702962379077.8
1023.000;1645702962428360.0
1023.000;1645702962477588.2
1024.000;1645702962526892.5
1023.000;1645702962575419.8
1023.000;1645702962624857.5
1022.000;1645702962673214.8
1024.000;1645702962721922.5
1022.000;1645702962771448.2
1022.000;1645702962820264.5
1021.000;1645702962869823.0
1023.000;1645702962923843.0
1024.000;1645702962968114.5
1023.000;1645702963015634.5
1024.000;1645702963064559.0
1022.000;1645702963113928.8
1024.000;1645702963162908.0
1021.000;1645702963211431.0
1024.000;1645702963260819.8
1021.000;1645702963312059.2
1023.000;1645702963359259.8
1022.000;1645702963407631.2
1023.000;1645702963457488.5
1024.000;1645702963505847.0
1024.000;1645702963554268.5
1024.000;1645702963603584.0
1021.000;1645702963651610.5
1023.000;1645702963701734.5
1020.000;1645702963750244.5
1023.000;1645702963799716.5
1023.000;1645702963847911.8
1024.000;1645702963897104.2
1024.000;1645702963946422.2
1023.000;1645702963995160.0
1024.000;1645702964044426.2
1022.000;1645702964093632.2
1023.000;1645702964141859.0
1023.000;1645702964191044.8
1022.000;1645702964239922.0
1023.000;1645702964288579.0
1023.000;1645702964337400.0
1023.000;1645702964387951.0
1023.000;1645702964435596.2
1023.000;1645702964485548.2
1023.000;1645702964533047.0
1023.000;1645702964584104.0
1022.000;1645702964631638.0
1023.000;1645702964681065.8
1022.000;1645702964729438.8
1022.000;1645702964778129.2
1022.000;1645702964827437.0
1022.000;1645702964875956.0
1023.000;1645702964926392.5
1022.000;1645702964974665.0
1023.000;1645702965023826.8
1022.000;1645702965072743.5
1022.000;1645702965121711.8
1022.000;1645702965169659.0
1023.000;1645702965220483.5
1022.000;1645702965268079.5
1022.000;1645702965316858.0
1022.000;1645702965366323.0
1021.000;1645702965415189.5
1022.000;1645702965463685.0
1021.000;1645702965513930.2
1022.000;1645702965561144.2
1020.000;1645702965611353.8
1021.000;1645702965660079.0
1021.000;1645702965710605.5
1021.000;1645702965757739.5
1022.000;1645702965806288.0
1020.000;1645702965855864.8
1023.000;1645702965904973.8
1022.000;1645702965953196.0
1021.000;1645702966002294.2
1021.000;1645702966051705.5
1021.000;1645702966099763.8
1020.000;1645702966149551.2
1020.000;1645702966198972.5
1021.000;1645702966247187.0
1020.000;1645702966295959.8
1021.000;1645702966344892.8
1021.000;1645702966395010.8
1021.000;1645702966442829.5
1020.000;1645702966495855.5
1020.000;1645702966541349.5
1020.000;1645702966590541.5
1020.000;1645702966639281.5
1021.000;1645702966688177.5
1020.000;1645702966737361.8
1021.000;1645702966786394.5
1021.000;1645702966838315.2
1021.000;1645702966883264.5
1018.000;1645702966933060.2
1021.000;1645702966982042.5
1020.000;1645702967030118.0
1020.000;1645702967079605.0
1020.000;1645702967128981.2
1020.000;1645702967178285.5
1020.000;1645702967227371.2
1020.000;1645702967275714.0
1021.000;1645702967323972.2
1010.000;1645702967373531.2
1018.000;1645702967422956.0
1003.000;1645702967472356.8
1018.000;1645702967520445.5
1021.000;1645702967569015.2
1016.000;1645702967618242.0
1024.000;1645702967667584.8
1020.000;1645702967715701.5
1024.000;1645702967765359.0
1024.000;1645702967813721.5
1024.000;1645702967864602.5
1024.000;1645702967911913.2
1024.000;1645702967959994.8
1016.000;1645702968009802.0
1018.000;1645702968059319.0
1020.000;1645702968108251.8
1018.000;1645702968156638.5
1021.000;1645702968205527.0
1018.000;1645702968254416.0
1020.000;1645702968304258.2
1018.000;1645702968353112.8
1020.000;1645702968401803.5
1020.000;1645702968450833.8
1020.000;1645702968499728.2
1020.000;1645702968548462.2
1018.000;1645702968597142.2
1020.000;1645702968645991.5
1018.000;1645702968695352.0
1018.000;1645702968744411.2
1018.000;1645702968792879.0
1018.000;1645702968841470.5
1018.000;1645702968891658.5
1018.000;1645702968940555.5
1020.000;1645702968989487.5
1020.000;1645702969048516.0
1017.000;1645702969086444.8
1018.000;1645702969135717.0
1018.000;1645702969185644.8
1018.000;1645702969233310.0
1018.000;1645702969283280.5
1017.000;1645702969332316.0
1018.000;1645702969381680.0
1018.000;1645702969429159.8
1018.000;1645702969477751.0
1018.000;1645702969528007.8
1017.000;1645702969575963.2
1018.000;1645702969625912.0
1017.000;1645702969673494.5
1018.000;1645702969723755.2
1017.000;1645702969772283.0
1017.000;1645702969821589.0
1018.000;1645702969871019.0
1017.000;1645702969918796.0
1018.000;1645702969967787.0
1018.000;1645702970017526.0
1018.000;1645702970065490.8
1017.000;1645702970114675.8
1018.000;1645702970163775.5
1017.000;1645702970212175.0
1017.000;1645702970262290.8
1017.000;1645702970311165.0
1017.000;1645702970360696.8
1017.000;1645702970408718.2
1017.000;1645702970457329.2
1018.000;1645702970506186.0
1017.000;1645702970556002.5
1018.000;1645702970604533.5
1016.000;1645702970653433.8
1016.000;1645702970703129.2
1017.000;1645702970751186.0
1017.000;1645702970801473.0
1017.000;1645702970849574.2
1017.000;1645702970898280.0
1018.000;1645702970947634.8
1017.000;1645702970995879.2
1017.000;1645702971045318.2
1016.000;1645702971094631.2
1016.000;1645702971144705.8
1016.000;1645702971191659.8
1017.000;1645702971242540.2
1017.000;1645702971290713.8
1017.000;1645702971340115.5
1016.000;1645702971388258.8
1017.000;1645702971437576.2
1017.000;1645702971486194.2
1016.000;1645702971534443.8
1016.000;1645702971584801.0
1015.000;1645702971633571.5
1017.000;1645702971682319.5
1016.000;1645702971730717.8
1016.000;1645702971779611.8
1017.000;1645702971828804.0
1015.000;1645702971878021.5
1024.000;1645702971926363.8
1010.000;1645702971975529.2
1022.000;1645702972024852.0
1009.000;1645702972074176.0
1016.000;1645702972122349.8
1009.000;1645702972171996.0
1016.000;1645702972220591.0
1018.000;1645702972270642.5
1017.000;1645702972318789.2
1024.000;1645702972368945.5
1010.000;1645702972416592.8
1018.000;1645702972465705.0
1017.000;1645702972514027.0
1017.000;1645702972562959.5
1016.000;1645702972612342.5
1017.000;1645702972661421.2
1017.000;1645702972710235.8
1015.000;1645702972760569.0
1024.000;1645702972807968.5
1016.000;1645702972856880.2
1024.000;1645702972905734.8
1011.000;1645702972955914.0
1017.000;1645702973004676.5
1009.000;1645702973052378.5
1016.000;1645702973101588.2
1013.000;1645702973150694.2
1016.000;1645702973200016.2
1024.000;1645702973249784.5
1014.000;1645702973298902.5
1024.000;1645702973347809.2
1011.000;1645702973395425.2
1024.000;1645702973444085.2
1009.000;1645702973497143.8
1016.000;1645702973541847.5
1013.000;1645702973591585.5
1016.000;1645702973640841.5
1020.000;1645702973689834.2
1017.000;1645702973738191.0
1024.000;1645702973787753.5
1010.000;1645702973836030.8
1023.000;1645702973884649.0
1016.000;1645702973933422.8
1018.000;1645702973983261.8
1018.000;1645702974031823.8
1017.000;1645702974080954.2
1017.000;1645702974129926.0
1017.000;1645702974179267.2
1018.000;1645702974227206.0
1017.000;1645702974276034.5
1018.000;1645702974325721.2
1017.000;1645702974374697.0
1017.000;1645702974423641.5
1017.000;1645702974473226.5
1016.000;1645702974522401.5
1017.000;1645702974571014.0
1017.000;1645702974621061.8
1017.000;1645702974667708.8
1018.000;1645702974716395.5
1018.000;1645702974766670.0
1016.000;1645702974814727.5
1016.000;1645702974863633.0
1016.000;1645702974914201.2
1016.000;1645702974961803.5
1016.000;1645702975010364.2
1017.000;1645702975059360.8
1017.000;1645702975109904.2
1017.000;1645702975157743.2
1018.000;1645702975206749.8
1017.000;1645702975255968.0
1017.000;1645702975304815.0
1016.000;1645702975353481.5
1016.000;1645702975402426.8
1015.000;1645702975451372.0
1016.000;1645702975501743.8
1017.000;1645702975549482.0
1016.000;1645702975598375.5
1017.000;1645702975649069.8
1015.000;1645702975696861.0
1016.000;1645702975746337.0
1015.000;1645702975793860.0
1016.000;1645702975843270.8
1016.000;1645702975892831.8
1016.000;1645702975940956.0
1015.000;1645702975989537.0
1016.000;1645702976038479.5
1016.000;1645702976087725.2
1016.000;1645702976137430.2
1016.000;1645702976185758.5
1016.000;1645702976234472.2
1015.000;1645702976283595.0
1014.000;1645702976333055.8
1015.000;1645702976381401.2
1015.000;1645702976430983.0
1015.000;1645702976479346.8
1016.000;1645702976528758.2
1016.000;1645702976577800.0
1015.000;1645702976626022.0
1015.000;1645702976675570.5
1015.000;1645702976725114.5
1014.000;1645702976773757.8
1015.000;1645702976822631.2
1014.000;1645702976872815.8
1015.000;1645702976920763.0
1015.000;1645702976969694.0
1014.000;1645702977019923.2
1014.000;1645702977069172.8
1014.000;1645702977117216.8
1015.000;1645702977167169.2
1015.000;1645702977215101.5
1014.000;1645702977262784.2
1014.000;1645702977311633.8
1014.000;1645702977360693.8
1014.000;1645702977410306.5
1014.000;1645702977458566.2
1014.000;1645702977507686.0
1014.000;1645702977558228.8
1014.000;1645702977605584.8
1014.000;1645702977654361.0
1014.000;1645702977704548.2
1014.000;1645702977752492.2
1013.000;1645702977801819.0
1013.000;1645702977850933.0
1013.000;1645702977901267.2
1014.000;1645702977948040.8
1013.000;1645702978000175.8
1014.000;1645702978046981.2
1013.000;1645702978095373.2
1013.000;1645702978145456.5
1013.000;1645702978194669.2
1013.000;1645702978243260.0
1014.000;1645702978292134.2
1014.000;1645702978340744.0
1013.000;1645702978389193.5
1013.000;1645702978438199.8
1014.000;1645702978487002.5
1012.000;1645702978536331.0
1014.000;1645702978585536.5
1013.000;1645702978634558.8
1013.000;1645702978683692.8
1012.000;1645702978731829.0
1012.000;1645702978780820.2
1012.000;1645702978830117.2
1013.000;1645702978879254.0
1012.000;1645702978928615.8
1013.000;1645702978976807.2
1013.000;1645702979025996.5
1013.000;1645702979075112.0
1013.000;1645702979125624.0
1013.000;1645702979172536.0
1012.000;1645702979221463.0
1012.000;1645702979270742.8
1014.000;1645702979319488.5
1013.000;1645702979368259.8
1012.000;1645702979417447.5
1014.000;1645702979467780.8
1012.000;1645702979515527.5
1012.000;1645702979564285.5
1012.000;1645702979613001.0
1013.000;1645702979661776.0
1013.000;1645702979710460.5
1013.000;1645702979760703.8
1014.000;1645702979809405.2
1012.000;1645702979858928.2
1014.000;1645702979906527.5
1013.000;1645702979956817.5
1014.000;1645702980004396.0
1014.000;1645702980054691.8
1015.000;1645702980102660.0
1015.000;1645702980153083.0
1016.000;1645702980201785.2
1017.000;1645702980251954.2
1018.000;1645702980298050.0
1020.000;1645702980348239.0
1020.000;1645702980396182.5
1020.000;1645702980445397.5
1020.000;1645702980494335.5
1021.000;1645702980544539.0
1021.000;1645702980592217.0
1022.000;1645702980641526.0
1022.000;1645702980690018.0
1022.000;1645702980738978.5
1023.000;1645702980788108.0
1023.000;1645702980837628.5
1024.000;1645702980886512.5
1023.000;1645702980934795.5
1023.000;1645702980983790.8
1023.000;1645702981032920.5
1023.000;1645702981081344.2
1023.000;1645702981130304.2
1023.000;1645702981180729.8
1023.000;1645702981228475.0
1023.000;1645702981278455.0
1023.000;1645702981326249.5
1023.000;1645702981378526.2
1023.000;1645702981424872.5
1022.000;1645702981473996.8
1022.000;1645702981522712.0
1023.000;1645702981571555.8
1023.000;1645702981620243.8
1023.000;1645702981670643.5
1023.000;1645702981718406.8
1024.000;1645702981769794.8
1023.000;1645702981816342.2
1024.000;1645702981865022.5
1022.000;1645702981913882.2
1024.000;1645702981963531.8
1024.000;1645702982012220.0
1023.000;1645702982061489.8
1023.000;1645702982110185.5
1023.000;1645702982158989.2
1024.000;1645702982207777.8
1023.000;1645702982257246.0
1023.000;1645702982306309.8
1022.000;1645702982354859.0
1022.000;1645702982405156.0
1023.000;1645702982451875.0
1023.000;1645702982504871.5
1022.000;1645702982550698.0
1022.000;1645702982599397.2
1022.000;1645702982648287.8
1022.000;1645702982697044.2
1022.000;1645702982747524.8
1021.000;1645702982794728.5
1021.000;1645702982844435.2
1021.000;1645702982893332.8
1021.000;1645702982942159.0
1021.000;1645702982991182.5
1021.000;1645702983039909.0
1021.000;1645702983089176.0
1021.000;1645702983138575.5
1021.000;1645702983186966.8
1021.000;1645702983235938.0
1021.000;1645702983284739.2
1020.000;1645702983334189.8
1020.000;1645702983383208.2
1020.000;1645702983433638.0
1020.000;1645702983481140.2
1020.000;1645702983530013.5
1020.000;1645702983578794.2
1021.000;1645702983631235.8
1020.000;1645702983676199.5
1021.000;1645702983725321.8
1020.000;1645702983774725.0
1020.000;1645702983823651.8
1020.000;1645702983872765.5
1020.000;1645702983921380.0
1020.000;1645702983971849.2
1021.000;1645702984019420.2
1021.000;1645702984069108.0
1021.000;1645702984117928.0
1023.000;1645702984168438.0
1022.000;1645702984216537.2
1022.000;1645702984265077.2
1022.000;1645702984313360.5
1023.000;1645702984365905.8
1024.000;1645702984410950.2
1024.000;1645702984460379.5
1024.000;1645702984508142.8
1024.000;1645702984558697.2
1024.000;1645702984606758.8
1024.000;1645702984657549.5
1024.000;1645702984704307.2
1024.000;1645702984753135.8
1024.000;1645702984803479.2
1024.000;1645702984851770.8
1024.000;1645702984901451.5
1024.000;1645702984949195.5
1024.000;1645702984998889.0
1024.000;1645702985046670.5
1024.000;1645702985095996.8
1024.000;1645702985145198.8
1024.000;1645702985194611.5
1024.000;1645702985242950.2
1024.000;1645702985292209.8
1024.000;1645702985341718.2
1024.000;1645702985389622.5
1024.000;1645702985438425.8
1024.000;1645702985487751.0
1024.000;1645702985536863.0
1024.000;1645702985586274.0
1024.000;1645702985634365.8
1024.000;1645702985684793.8
