476.000;1645709024869036.8
476.000;1645709025481342.0
475.000;1645709026651600.0
475.000;1645709031620551.8
475.000;1645709031713461.2
476.000;1645709031995157.0
474.000;1645709032837595.0
475.000;1645709034673320.8
475.000;1645709034807522.0
474.000;1645709035472613.5
475.000;1645709037389209.5
476.000;1645709037807919.0
476.000;1645709037995889.5
475.000;1645709040060908.8
475.000;1645709041558261.0
475.000;1645709042452641.2
475.000;1645709043010460.5
474.000;1645709044369237.5
476.000;1645709045073632.8
477.000;1645709046573059.2
473.000;1645709046808627.0
474.000;1645709047604349.2
475.000;1645709048964997.8
474.000;1645709051877656.2
474.000;1645709055252062.8
477.000;1645709056699164.2
476.000;1645709057401692.0
476.000;1645709060543697.5
476.000;1645709061578013.5
474.000;1645709061855177.8
472.000;1645709063965323.0
474.000;1645709066733680.0
471.000;1645709067343293.8
475.000;1645709068418174.0
473.000;1645709068749302.5
474.000;1645709073401767.5
472.000;1645709077478063.5
473.000;1645709077579443.2
470.000;1645709077865921.0
474.000;1645709078702806.2
472.000;1645709078901310.2
473.000;1645709079359466.0
472.000;1645709080016353.2
475.000;1645709087450561.5
475.000;1645709088381634.2
475.000;1645709096073513.2
476.000;1645709097342680.0
475.000;1645709098369599.0
477.000;1645709100624401.8
475.000;1645709104789137.8
476.000;1645709105658990.2
476.000;1645709107320400.5
475.000;1645709122468853.5
474.000;1645709133864190.8
474.000;1645709134391665.5
474.000;1645709134802130.5
476.000;1645709159201423.5
477.000;1645709164731217.8
475.000;1645709187884766.0
478.000;1645709194394024.0
476.000;1645709194845377.2
476.000;1645709196727332.5
476.000;1645709196905576.0
476.000;1645709197704914.0
476.000;1645709199244934.5
476.000;1645709202015030.0
477.000;1645709206705131.2
478.000;1645709207024355.0
477.000;1645709207586233.2
478.000;1645709214955358.2
477.000;1645709217715998.2
477.000;1645709222549650.0
477.000;1645709223104259.2
477.000;1645709228923522.0
477.000;1645709232669562.0
477.000;1645709238680914.8
477.000;1645709240456301.0
476.000;1645709240932012.5
477.000;1645709245101229.0
476.000;1645709249218202.2
476.000;1645709252967938.2
477.000;1645709254700953.8
476.000;1645709254994815.0
476.000;1645709256348064.5
478.000;1645709256358733.0
474.000;1645709256541781.5
475.000;1645709256737780.2
477.000;1645709258782882.8
473.000;1645709273738689.5
476.000;1645709274208847.8
477.000;1645709281525151.2
477.000;1645709287425047.5
475.000;1645709303093250.0
477.000;1645709313862341.5
477.000;1645709321331891.0
475.000;1645709326843567.0
476.000;1645709330594084.5
476.000;1645709334022724.0
476.000;1645709336783130.2
478.000;1645709337912444.8
476.000;1645709350097778.5
477.000;1645709375004965.0
477.000;1645709375512520.0
477.000;1645709375859110.2
478.000;1645709376580152.2
480.000;1645709377281985.0
477.000;1645709385827921.0
476.000;1645709386899186.2
477.000;1645709435149285.8
474.000;1645709435497503.8
474.000;1645709437275856.2
474.000;1645709477479119.8
471.000;1645709494672507.5
473.000;1645709494852355.2
471.000;1645709496243337.0
470.000;1645709496586132.8
472.000;1645709510121659.0
473.000;1645709522325241.5
473.000;1645709522463621.8
474.000;1645709546070703.0
474.000;1645709555362096.5
471.000;1645709556220177.0
472.000;1645709556722799.5
472.000;1645709557116448.5
475.000;1645709557257055.0
473.000;1645709557258309.8
474.000;1645709557260064.8
473.000;1645709557260786.0
473.000;1645709592478642.5
474.000;1645709613860636.2
474.000;1645709614391004.2
473.000;1645709616208406.5
469.000;1645709616583110.8
472.000;1645709617246202.2
469.000;1645709645615152.0
473.000;1645709667083953.2
471.000;1645709674272988.5
471.000;1645709674842458.8
470.000;1645709675870253.2
470.000;1645709676062289.8
471.000;1645709692349093.0
470.000;1645709734226223.2
472.000;1645709734822677.5
471.000;1645709735681926.2
469.000;1645709736220117.8
471.000;1645709772298370.2
471.000;1645709795853648.8
472.000;1645709796048955.8
472.000;1645709796237263.5
471.000;1645709797107132.0
470.000;1645709797456334.5
471.000;1645709814760652.5
470.000;1645709818463509.0
473.000;1645709835053522.5
473.000;1645709835709738.2
472.000;1645709836179362.5
472.000;1645709853869400.5
472.000;1645709855503447.5
470.000;1645709857375298.5
473.000;1645709857851871.0
472.000;1645709873130728.2
471.000;1645709885954855.0
470.000;1645709888030413.2
471.000;1645709889908051.2
472.000;1645709890329945.2
471.000;1645709890649843.8
470.000;1645709894253638.5
471.000;1645709894442848.8
471.000;1645709894636512.0
473.000;1645709895257152.0
471.000;1645709895389797.5
470.000;1645709895714986.0
470.000;1645709897365386.8
471.000;1645709897590787.0
471.000;1645709897826400.8
471.000;1645709898500737.5
472.000;1645709900033159.5
472.000;1645709900827888.5
470.000;1645709902990901.5
469.000;1645709903757326.2
471.000;1645709904920860.0
470.000;1645709905292685.0
470.000;1645709905481624.0
471.000;1645709905888051.0
471.000;1645709906378374.5
469.000;1645709908904233.2
471.000;1645709909981354.0
470.000;1645709910165300.8
470.000;1645709910693283.2
469.000;1645709910835270.8
470.000;1645709914386370.2
470.000;1645709915355445.0
473.000;1645709915488001.5
470.000;1645709915953112.5
471.000;1645709919033093.2
469.000;1645709924947746.0
469.000;1645709955461065.8
468.000;1645709958317670.0
465.000;1645709959082739.0
468.000;1645709964170741.8
470.000;1645709964876685.8
468.000;1645709976077841.0
469.000;1645709976427167.0
465.000;1645709993357499.2
468.000;1645710034002588.0
470.000;1645710034681133.2
468.000;1645710035200731.0
469.000;1645710036325879.2
469.000;1645710041903700.2
466.000;1645710080105792.8
468.000;1645710080901523.5
469.000;1645710094576469.2
469.000;1645710096333369.0
465.000;1645710096525691.8
469.000;1645710097402863.0
468.000;1645710142358256.0
468.000;1645710154691889.2
468.000;1645710155378768.2
466.000;1645710156336231.5
468.000;1645710157393469.8
469.000;1645710178493161.8
470.000;1645710201383634.5
469.000;1645710205677776.0
470.000;1645710206882633.0
471.000;1645710207169769.8
469.000;1645710214553048.0
469.000;1645710215008639.0
470.000;1645710215506392.5
469.000;1645710216323683.8
470.000;1645710216527745.2
471.000;1645710267683067.2
469.000;1645710272055643.8
466.000;1645710274388098.8
468.000;1645710275687002.2
469.000;1645710275979957.2
469.000;1645710277207749.5
466.000;1645710277403617.2
468.000;1645710280876446.5
466.000;1645710281489594.0
468.000;1645710281675796.5
469.000;1645710283971129.5
468.000;1645710284768412.5
468.000;1645710290156550.0
468.000;1645710291094903.8
468.000;1645710291413448.2
466.000;1645710291569908.2
468.000;1645710292271161.8
469.000;1645710293978592.2
468.000;1645710296483331.8
470.000;1645710296816665.5
468.000;1645710297985156.0
468.000;1645710305153633.5
470.000;1645710307791094.0
469.000;1645710308341316.5
471.000;1645710309138749.5
471.000;1645710310269360.8
469.000;1645710316318070.2
469.000;1645710323014470.5
468.000;1645710336879135.2
470.000;1645710337222605.5
469.000;1645710394121781.8
469.000;1645710394272961.2
469.000;1645710396669240.2
470.000;1645710397233678.5
468.000;1645710408973264.0
469.000;1645710421861978.5
470.000;1645710429782549.5
468.000;1645710434567707.8
470.000;1645710437006557.0
469.000;1645710439673550.5
469.000;1645710442345528.8
468.000;1645710447172691.0
470.000;1645710447453448.8
469.000;1645710447777660.5
466.000;1645710448856224.2
468.000;1645710450311897.5
468.000;1645710450591820.8
469.000;1645710451339765.8
466.000;1645710452863863.8
466.000;1645710453402282.2
469.000;1645710454570608.0
470.000;1645710455858956.0
468.000;1645710457012214.0
468.000;1645710457369376.0
465.000;1645710488915768.0
465.000;1645710490311715.2
468.000;1645710504461607.5
468.000;1645710510013725.0
465.000;1645710514008059.0
463.000;1645710514408005.5
468.000;1645710514829357.2
464.000;1645710515345551.2
465.000;1645710516496896.2
466.000;1645710522133751.8
468.000;1645710523380488.2
469.000;1645710524405791.8
473.000;1645710525520372.0
473.000;1645710529170884.0
470.000;1645710529310561.0
473.000;1645710549570602.0
470.000;1645710563074421.2
472.000;1645710564298072.0
464.000;1645710566399144.2
464.000;1645710567102131.0
464.000;1645710573990439.2
462.000;1645710574149338.5
464.000;1645710574835687.5
465.000;1645710575372783.8
465.000;1645710577428097.2
464.000;1645710579222384.2
461.000;1645710587885663.8
464.000;1645710592905579.8
464.000;1645710616741105.0
462.000;1645710621287890.2
465.000;1645710621570006.5
465.000;1645710622086585.5
461.000;1645710635340761.8
464.000;1645710636241020.8
465.000;1645710637247778.2
461.000;1645710639875950.2
463.000;1645710641564819.5
466.000;1645710645034159.2
464.000;1645710645221675.5
466.000;1645710645314150.5
466.000;1645710647850588.8
465.000;1645710649444724.0
465.000;1645710649532918.8
465.000;1645710650846249.2
465.000;1645710651268444.2
464.000;1645710651691448.2
463.000;1645710652119384.0
464.000;1645710652253179.8
464.000;1645710656473664.8
463.000;1645710657644240.2
463.000;1645710657972738.5
464.000;1645710664267310.2
461.000;1645710667208454.8
462.000;1645710670021456.0
461.000;1645710671380138.8
462.000;1645710671802170.0
461.000;1645710672084967.8
464.000;1645710672318073.8
465.000;1645710672562087.0
463.000;1645710673301765.2
464.000;1645710674286573.8
462.000;1645710674381944.2
461.000;1645710674906607.5
463.000;1645710675192652.0
465.000;1645710679822527.5
463.000;1645710681552779.5
465.000;1645710685275265.5
463.000;1645710688139223.8
465.000;1645710691843244.0
465.000;1645710691982767.2
465.000;1645710695552803.8
461.000;1645710695879152.8
461.000;1645710722542406.8
460.000;1645710730896860.8
459.000;1645710732888495.0
461.000;1645710733144962.0
460.000;1645710740065827.5
460.000;1645710740290241.8
462.000;1645710749889350.2
465.000;1645710754146645.2
464.000;1645710754378955.8
463.000;1645710754549997.0
464.000;1645710754569117.8
464.000;1645710754569611.5
463.000;1645710754833924.8
462.000;1645710756820604.0
459.000;1645710757993384.2
460.000;1645710758987197.8
464.000;1645710760524733.2
463.000;1645710763477187.0
464.000;1645710764511779.0
463.000;1645710767183017.2
462.000;1645710767854813.8
460.000;1645710769952566.0
464.000;1645710777071505.2
465.000;1645710782234614.8
462.000;1645710782790032.8
463.000;1645710783867728.2
464.000;1645710785100091.8
465.000;1645710787807749.5
465.000;1645710792170391.8
464.000;1645710792728637.8
464.000;1645710793761364.2
464.000;1645710795038748.0
465.000;1645710796627690.8
465.000;1645710799207016.8
464.000;1645710802719156.2
462.000;1645710804123878.8
466.000;1645710813169939.5
464.000;1645710813883784.8
463.000;1645710815360808.0
464.000;1645710815738815.0
462.000;1645710816786492.0
463.000;1645710841271761.2
513.000;1645710874114145.0
512.000;1645710875556169.8
512.000;1645710876439271.0
509.000;1645710879446150.5
506.000;1645710908224822.2
505.000;1645710923177027.5
502.000;1645710934128525.8
502.000;1645710935907554.2
504.000;1645710936272998.0
501.000;1645710937103043.2
501.000;1645710937778482.5
499.000;1645710938856613.0
497.000;1645710939372761.0
498.000;1645710939561537.5
498.000;1645710939749250.8
497.000;1645710941529283.0
499.000;1645710942606784.8
497.000;1645710944343062.0
500.000;1645710944856630.0
499.000;1645710945113771.2
498.000;1645710945372653.0
501.000;1645710947058618.8
502.000;1645710947763100.5
498.000;1645710950012853.0
499.000;1645710950105317.5
494.000;1645710951136579.5
498.000;1645710952965431.0
496.000;1645710953764224.5
497.000;1645710953953220.8
497.000;1645710954418988.8
498.000;1645710954511597.8
497.000;1645710955309642.2
497.000;1645710956856635.0
497.000;1645710957237136.5
496.000;1645710957323834.8
497.000;1645710957850244.2
498.000;1645710958682874.5
496.000;1645710960371771.8
495.000;1645710960559467.2
497.000;1645710961120726.8
497.000;1645710961496854.8
496.000;1645710962058684.0
497.000;1645710962254195.5
496.000;1645710962808685.8
495.000;1645710963712079.2
495.000;1645710964082624.2
495.000;1645710964173099.0
497.000;1645710964637050.0
496.000;1645710964916649.5
494.000;1645710965436815.0
496.000;1645710968394314.2
496.000;1645710969748174.0
495.000;1645710969980573.0
495.000;1645710970126156.8
492.000;1645710971856965.0
494.000;1645710972281866.2
493.000;1645710972416205.0
494.000;1645710973449458.5
509.000;1645710976734665.0
511.000;1645710978329516.5
509.000;1645710978510160.2
509.000;1645710978747663.0
509.000;1645710978892953.0
510.000;1645710979033099.8
509.000;1645710979774253.8
509.000;1645710980388926.2
509.000;1645710980582753.0
511.000;1645710981706875.5
509.000;1645710982072474.5
508.000;1645710982260323.2
508.000;1645710983247760.2
508.000;1645710983806854.2
508.000;1645710984322782.8
508.000;1645710984604011.0
508.000;1645710985447952.5
509.000;1645710985634643.0
508.000;1645710986994037.0
508.000;1645710987697881.2
509.000;1645710988494070.0
508.000;1645710988968763.0
508.000;1645710990743435.2
507.000;1645710992103493.2
508.000;1645710993603687.2
507.000;1645710994578876.0
507.000;1645710994865436.2
508.000;1645710995383511.8
508.000;1645710995910895.2
508.000;1645711019945753.0
505.000;1645711022614599.0
505.000;1645711023191233.5
505.000;1645711025802277.0
504.000;1645711040618437.0
506.000;1645711053982804.2
506.000;1645711055197567.5
506.000;1645711055408169.2
506.000;1645711057426079.8
510.000;1645711067571155.0
513.000;1645711067662626.0
511.000;1645711067765551.5
512.000;1645711068235226.0
513.000;1645711070102617.5
512.000;1645711073989836.2
512.000;1645711081499109.8
514.000;1645711082003226.0
511.000;1645711083327218.8
512.000;1645711084866137.8
512.000;1645711094780030.5
502.000;1645711109335190.0
501.000;1645711110561007.5
498.000;1645711113850899.5
500.000;1645711114280339.5
497.000;1645711114710198.5
499.000;1645711115715191.0
497.000;1645711117268994.8
493.000;1645711123661695.2
494.000;1645711128068925.0
490.000;1645711129381793.2
488.000;1645711136414764.5
482.000;1645711141666804.2
482.000;1645711159946129.2
487.000;1645711173892350.2
487.000;1645711174158795.8
483.000;1645711175176214.8
486.000;1645711176038815.2
488.000;1645711176564384.8
486.000;1645711177557501.8
493.000;1645711182857202.0
507.000;1645711203761747.5
512.000;1645711211919113.2
512.000;1645711220794774.8
513.000;1645711235023655.5
511.000;1645711235216447.8
513.000;1645711235721485.0
513.000;1645711236536149.2
513.000;1645711237092496.2
513.000;1645711238427971.2
510.000;1645711239505109.2
513.000;1645711240441815.0
511.000;1645711240723148.5
512.000;1645711251679824.2
511.000;1645711253858798.8
511.000;1645711254882674.5
510.000;1645711255114448.8
513.000;1645711255776882.2
512.000;1645711258535875.0
512.000;1645711258630254.8
511.000;1645711259285384.8
513.000;1645711259614454.5
512.000;1645711266185479.8
508.000;1645711280378216.8
509.000;1645711284036993.2
509.000;1645711284416990.8
507.000;1645711293472988.5
508.000;1645711293663202.2
511.000;1645711294290403.0
510.000;1645711294386183.2
510.000;1645711294386993.5
510.000;1645711296575392.8
510.000;1645711297640757.5
508.000;1645711297969877.8
510.000;1645711298298052.8
508.000;1645711298860243.2
509.000;1645711299937104.2
508.000;1645711301907225.8
510.000;1645711302279898.0
510.000;1645711302421674.8
509.000;1645711311377649.0
509.000;1645711314709440.2
509.000;1645711325581585.0
509.000;1645711329145829.0
508.000;1645711329610924.8
508.000;1645711330927953.2
508.000;1645711332099525.5
509.000;1645711332333803.0
509.000;1645711332425809.8
508.000;1645711333225744.8
509.000;1645711333785405.5
508.000;1645711335846714.5
510.000;1645711336457849.5
510.000;1645711337631161.2
509.000;1645711338005666.0
511.000;1645711340957770.2
510.000;1645711344004909.2
512.000;1645711345880458.2
510.000;1645711346778880.8
511.000;1645711346865041.5
509.000;1645711347010705.8
510.000;1645711347894321.2
512.000;1645711350192014.8
511.000;1645711353872075.5
511.000;1645711355871535.2
509.000;1645711356560418.5
510.000;1645711357435551.2
512.000;1645711358370973.2
512.000;1645711358973447.2
508.000;1645711359585972.5
508.000;1645711369015444.0
512.000;1645711371159140.0
513.000;1645711372901660.0
511.000;1645711373410755.5
512.000;1645711377301117.5
510.000;1645711378339262.8
513.000;1645711378948287.2
508.000;1645711380075681.8
510.000;1645711380580936.8
510.000;1645711381054652.8
511.000;1645711381709271.8
511.000;1645711392256389.0
508.000;1645711393436347.5
510.000;1645711400036885.5
509.000;1645711404443368.0
509.000;1645711406698762.2
511.000;1645711408949853.2
511.000;1645711412231044.0
512.000;1645711414388213.0
512.000;1645711415046039.0
511.000;1645711415742494.0
511.000;1645711417463933.0
511.000;1645711425122645.2
511.000;1645711438289963.8
509.000;1645711441621646.2
511.000;1645711446110679.2
512.000;1645711451076830.0
508.000;1645711474409447.2
512.000;1645711477280522.0
512.000;1645711477560656.5
511.000;1645711481760903.0
508.000;1645711493433844.8
509.000;1645711528669069.8
506.000;1645711533369770.8
509.000;1645711535048167.5
507.000;1645711536946260.5
510.000;1645711552761983.5
507.000;1645711573100509.5
509.000;1645711576494848.8
507.000;1645711586409522.2
508.000;1645711586925333.0
509.000;1645711595564675.0
510.000;1645711596438946.0
510.000;1645711596920878.8
510.000;1645711597116644.0
507.000;1645711611905685.8
507.000;1645711613599487.5
508.000;1645711619125318.8
508.000;1645711619217850.5
509.000;1645711620745350.0
509.000;1645711621186703.2
509.000;1645711621517856.5
510.000;1645711622973946.8
509.000;1645711623267426.2
511.000;1645711623905018.5
509.000;1645711624044447.8
508.000;1645711626090473.5
508.000;1645711627608155.8
509.000;1645711628266902.0
509.000;1645711628504288.5
511.000;1645711629092763.8
509.000;1645711629446384.5
508.000;1645711629787257.5
510.000;1645711629904284.2
510.000;1645711629926249.5
508.000;1645711630030569.8
507.000;1645711630115084.2
509.000;1645711630209698.5
509.000;1645711630302103.5
511.000;1645711630420035.0
510.000;1645711630595865.2
512.000;1645711630645247.5
510.000;1645711630723980.8
509.000;1645711630863087.8
511.000;1645711630921544.5
509.000;1645711631162337.2
509.000;1645711631344690.8
508.000;1645711631498930.0
508.000;1645711631569251.2
507.000;1645711632041479.0
510.000;1645711632067017.2
508.000;1645711632067793.5
510.000;1645711632093869.0
508.000;1645711632141855.5
505.000;1645711632196894.2
507.000;1645711632699266.2
507.000;1645711632714644.0
508.000;1645711632749124.8
507.000;1645711633061312.0
509.000;1645711633078970.8
501.000;1645711633079737.5
507.000;1645711656182920.2
508.000;1645711656322054.2
505.000;1645711656322882.5
511.000;1645711656338241.8
508.000;1645711656339052.8
508.000;1645711656339708.8
507.000;1645711656494971.0
509.000;1645711656511378.5
507.000;1645711656512235.2
507.000;1645711656535945.8
513.000;1645711656692940.2
508.000;1645711656693781.8
507.000;1645711656694440.0
507.000;1645711656843029.5
509.000;1645711656855643.2
506.000;1645711656856461.0
507.000;1645711656857240.2
507.000;1645711657023474.5
507.000;1645711657046413.0
506.000;1645711657047121.0
506.000;1645711657047785.0
506.000;1645711657190240.0
506.000;1645711657207405.8
505.000;1645711657208280.0
506.000;1645711657219869.5
507.000;1645711657466264.2
508.000;1645711657501557.2
506.000;1645711657652711.2
508.000;1645711657687197.2
507.000;1645711657741859.2
507.000;1645711657781272.5
505.000;1645711657833543.8
507.000;1645711657880372.8
507.000;1645711657921445.8
504.000;1645711657974881.5
505.000;1645711658015534.0
502.000;1645711658062971.8
505.000;1645711658111819.2
504.000;1645711659208507.2
507.000;1645711659247533.2
506.000;1645711659248404.8
504.000;1645711659249108.5
508.000;1645711659249792.2
507.000;1645711659250468.5
505.000;1645711659251132.8
506.000;1645711659251890.0
506.000;1645711659252550.0
506.000;1645711659253171.2
507.000;1645711659253777.2
506.000;1645711659254382.2
507.000;1645711659255097.5
506.000;1645711659255719.8
505.000;1645711659256327.0
506.000;1645711659257521.8
507.000;1645711659258434.5
508.000;1645711659259074.2
506.000;1645711659259679.2
508.000;1645711659260283.5
507.000;1645711659260879.2
507.000;1645711659261480.8
506.000;1645711659262090.5
507.000;1645711659265912.0
501.000;1645711659280495.2
506.000;1645711659331314.8
505.000;1645711659375349.2
501.000;1645711659424069.8
506.000;1645711659473121.8
506.000;1645711659515136.2
507.000;1645711659562166.8
505.000;1645711659608761.0
505.000;1645711659656224.0
506.000;1645711659709335.0
506.000;1645711659751359.2
506.000;1645711659818306.0
507.000;1645711659845858.2
506.000;1645711659901975.2
505.000;1645711659938621.8
506.000;1645711659983942.2
505.000;1645711660032607.0
505.000;1645711660077507.0
506.000;1645711660127845.2
504.000;1645711660171014.0
506.000;1645711660218103.2
505.000;1645711660266228.2
508.000;1645711660361400.5
504.000;1645711660480167.2
508.000;1645711660577156.5
508.000;1645711660595936.2
507.000;1645711660687646.8
508.000;1645711660783939.2
508.000;1645711660878171.0
507.000;1645711660975685.5
507.000;1645711661110575.0
507.000;1645711661215690.2
506.000;1645711661345174.5
508.000;1645711661443781.5
508.000;1645711661531736.5
508.000;1645711661631766.5
508.000;1645711661766216.5
506.000;1645711665328509.2
505.000;1645711665350657.8
509.000;1645711665351386.0
508.000;1645711665373543.5
506.000;1645711665422734.8
508.000;1645711665462812.5
506.000;1645711665510805.2
505.000;1645711665567313.5
504.000;1645711665606787.2
507.000;1645711665651695.5
504.000;1645711665698558.5
506.000;1645711665748988.0
501.000;1645711665791399.5
505.000;1645711665853219.0
505.000;1645711665886401.8
506.000;1645711665932900.2
505.000;1645711667037104.0
505.000;1645711667122522.5
508.000;1645711667123282.2
506.000;1645711667123957.8
506.000;1645711667124723.5
507.000;1645711667125565.0
508.000;1645711667126241.0
506.000;1645711667126871.0
506.000;1645711667128053.0
505.000;1645711667128666.0
508.000;1645711667129264.2
507.000;1645711667129860.8
505.000;1645711667130464.8
507.000;1645711667131061.2
506.000;1645711667131657.2
507.000;1645711667132253.8
506.000;1645711667133115.8
506.000;1645711667133743.5
508.000;1645711667134336.8
506.000;1645711667135263.5
506.000;1645711667135914.2
505.000;1645711667136523.0
506.000;1645711667137136.2
507.000;1645711667139416.5
507.000;1645711667140168.0
506.000;1645711667151645.5
506.000;1645711667198500.2
505.000;1645711667245780.5
506.000;1645711667292285.0
506.000;1645711667339229.0
505.000;1645711667386046.5
505.000;1645711667432326.8
506.000;1645711667483030.2
508.000;1645711667526036.0
511.000;1645711667574014.8
501.000;1645711667620201.8
507.000;1645711667666918.5
507.000;1645711667714970.2
506.000;1645711667760580.8
506.000;1645711667806914.5
502.000;1645711667854403.0
504.000;1645711667900990.2
505.000;1645711667948288.0
505.000;1645711667995806.0
507.000;1645711668042415.5
507.000;1645711668089314.8
504.000;1645711668137869.0
501.000;1645711668182659.0
506.000;1645711668354827.0
507.000;1645711668476176.5
507.000;1645711668513323.0
509.000;1645711668606643.2
507.000;1645711668708245.2
506.000;1645711668851824.0
505.000;1645711668897094.0
506.000;1645711668991580.5
508.000;1645711669268212.8
507.000;1645711669604224.0
505.000;1645711669647983.0
494.000;1645711669648425.5
508.000;1645711669910964.2
506.000;1645711677639461.5
508.000;1645711695090342.0
505.000;1645711695107221.5
500.000;1645711695108385.0
508.000;1645711695188955.8
508.000;1645711695282577.0
507.000;1645711695388373.2
507.000;1645711695472353.0
508.000;1645711695563529.5
507.000;1645711695656559.2
508.000;1645711695753739.5
510.000;1645711695846779.0
508.000;1645711695938505.0
507.000;1645711696126239.8
507.000;1645711696266678.2
508.000;1645711696360632.0
508.000;1645711696467970.8
507.000;1645711696596611.5
507.000;1645711696692972.0
507.000;1645711696783206.5
508.000;1645711696882002.0
502.000;1645711696926121.0
506.000;1645711696976537.2
505.000;1645711697017869.8
507.000;1645711697066602.2
505.000;1645711697110362.5
508.000;1645711697157721.2
506.000;1645711697206761.5
505.000;1645711697251183.2
504.000;1645711697298505.0
504.000;1645711697345545.8
505.000;1645711697392900.5
505.000;1645711697448978.2
505.000;1645711697496531.0
506.000;1645711698417347.5
508.000;1645711698460100.0
508.000;1645711698460865.5
507.000;1645711698608999.2
507.000;1645711698801414.5
507.000;1645711698825034.8
508.000;1645711698979702.5
507.000;1645711699021641.5
506.000;1645711699363938.2
506.000;1645711699376720.5
495.000;1645711699401083.5
507.000;1645711699664555.8
504.000;1645711699687892.0
496.000;1645711699688283.8
500.000;1645711699711202.5
501.000;1645711699753797.0
507.000;1645711699806769.5
504.000;1645711699850572.0
505.000;1645711699899311.0
507.000;1645711701818360.8
506.000;1645711705165406.5
507.000;1645711705242185.8
502.000;1645711705242981.8
506.000;1645711705361507.2
504.000;1645711705470011.0
507.000;1645711705500670.5
504.000;1645711705627647.2
506.000;1645711705640081.0
506.000;1645711705779767.0
506.000;1645711706167034.5
507.000;1645711707710754.0
507.000;1645711708046594.8
504.000;1645711708235386.0
505.000;1645711708452819.5
504.000;1645711708476143.8
507.000;1645711708504970.2
507.000;1645711708532159.0
505.000;1645711708640498.5
505.000;1645711708805147.5
504.000;1645711708934542.5
506.000;1645711708952652.0
506.000;1645711712042281.8
507.000;1645711712157856.8
500.000;1645711712158622.0
505.000;1645711712564844.0
505.000;1645711728658426.2
505.000;1645711728866801.0
504.000;1645711728889230.2
493.000;1645711728890018.8
507.000;1645711729060135.0
507.000;1645711729091072.5
494.000;1645711729091812.0
507.000;1645711729201200.2
507.000;1645711729201931.5
506.000;1645711729234292.0
508.000;1645711729264627.2
507.000;1645711729299232.8
504.000;1645711729348267.8
505.000;1645711729393723.8
505.000;1645711729444187.2
507.000;1645711729526198.0
505.000;1645711729567301.5
508.000;1645711729594086.5
507.000;1645711729628849.8
504.000;1645711729679010.5
507.000;1645711729720441.2
506.000;1645711729767548.5
504.000;1645711729845019.0
506.000;1645711729929116.8
507.000;1645711729929562.8
504.000;1645711729956943.5
502.000;1645711730002901.8
504.000;1645711730050988.5
505.000;1645711730103492.8
502.000;1645711731228706.5
504.000;1645711731229609.0
506.000;1645711731230338.2
506.000;1645711731231061.2
506.000;1645711731231742.2
506.000;1645711731232415.8
505.000;1645711731233053.0
504.000;1645711731233670.2
500.000;1645711731234285.5
505.000;1645711731235234.8
505.000;1645711731235911.5
505.000;1645711731236529.0
505.000;1645711731237138.5
505.000;1645711731237754.0
506.000;1645711731238379.8
504.000;1645711731239002.2
502.000;1645711731239818.2
504.000;1645711731240387.2
502.000;1645711731240921.8
502.000;1645711731241453.5
504.000;1645711731241970.5
506.000;1645711731242589.8
504.000;1645711731305365.0
505.000;1645711731306046.5
505.000;1645711731306695.5
504.000;1645711731336730.5
506.000;1645711731366741.8
500.000;1645711731430843.8
505.000;1645711731480873.8
506.000;1645711731514755.8
507.000;1645711736410165.5
506.000;1645711736441598.0
498.000;1645711736442412.5
512.000;1645711736466778.5
506.000;1645711736548365.5
506.000;1645711736578273.0
508.000;1645711736604837.0
506.000;1645711736653046.8
504.000;1645711736696342.0
506.000;1645711736776084.5
502.000;1645711736789736.5
505.000;1645711736836520.2
504.000;1645711736885450.5
502.000;1645711736935387.0
504.000;1645711736983289.5
506.000;1645711737024133.8
505.000;1645711737084510.8
504.000;1645711737119516.0
502.000;1645711737164832.2
504.000;1645711737211296.0
506.000;1645711737260246.5
505.000;1645711737307529.0
505.000;1645711737353877.8
502.000;1645711737400540.5
505.000;1645711737446080.0
506.000;1645711757992932.0
508.000;1645711758231097.2
497.000;1645711758231916.5
512.000;1645711758232672.8
506.000;1645711758233389.2
507.000;1645711758234022.2
507.000;1645711758234699.5
506.000;1645711758235372.8
507.000;1645711758235993.5
508.000;1645711758349603.5
507.000;1645711758388966.5
507.000;1645711758634015.8
505.000;1645711758679537.5
504.000;1645711758680362.5
507.000;1645711759180971.2
508.000;1645711759247989.0
506.000;1645711759248751.2
506.000;1645711759249389.0
506.000;1645711760419278.5
502.000;1645711760434283.0
495.000;1645711760435139.0
510.000;1645711760470411.0
504.000;1645711760522241.2
504.000;1645711760564934.0
507.000;1645711760617041.0
505.000;1645711760961213.5
507.000;1645711761028225.0
497.000;1645711761029039.2
507.000;1645711761107042.0
510.000;1645711762170402.8
507.000;1645711762171288.5
506.000;1645711762172001.2
507.000;1645711762172690.5
506.000;1645711762173370.0
506.000;1645711762174038.8
506.000;1645711762174747.5
506.000;1645711762175455.2
506.000;1645711762176181.5
507.000;1645711762176809.8
505.000;1645711762177423.5
506.000;1645711762178038.2
506.000;1645711762178651.2
505.000;1645711762179261.0
505.000;1645711762179862.8
505.000;1645711762180468.5
505.000;1645711762181298.8
505.000;1645711762181946.5
507.000;1645711762182555.8
505.000;1645711762183158.0
505.000;1645711762183760.0
506.000;1645711762184479.8
506.000;1645711762833387.0
