0.000;1645701885683033.0
0.000;1645701885726240.2
0.000;1645701885769239.0
0.000;1645701885811131.8
0.000;1645701885853906.8
0.000;1645701885896186.0
0.000;1645701885938585.5
0.000;1645701885981736.2
0.000;1645701886024753.5
0.000;1645701886070442.0
0.000;1645701886111213.2
0.000;1645701886153464.2
0.000;1645701886195100.8
0.000;1645701886238465.8
0.000;1645701886282281.2
0.000;1645701886324279.2
0.000;1645701886366265.2
0.000;1645701886409460.8
0.000;1645701886452248.0
0.000;1645701886494409.5
0.000;1645701886537324.8
0.000;1645701886579250.8
0.000;1645701886623162.2
0.000;1645701886665619.0
0.000;1645701886708556.5
0.000;1645701886750416.8
0.000;1645701886794874.5
0.000;1645701886836969.0
0.000;1645701886878403.5
0.000;1645701886922515.8
0.000;1645701886963562.2
0.000;1645701887007344.5
0.000;1645701887049378.5
0.000;1645701887094519.5
0.000;1645701887134513.0
0.000;1645701887177626.8
0.000;1645701887220719.5
0.000;1645701887263538.8
0.000;1645701887306252.5
0.000;1645701887349816.5
0.000;1645701887391412.5
0.000;1645701887434639.0
0.000;1645701887477843.0
0.000;1645701887519519.0
0.000;1645701887562557.8
0.000;1645701887606545.5
0.000;1645701887647709.2
0.000;1645701887689919.5
0.000;1645701887733902.0
0.000;1645701887776619.2
0.000;1645701887819397.0
0.000;1645701887861253.5
0.000;1645701887904254.0
0.000;1645701887946548.5
0.000;1645701887989601.5
0.000;1645701888031885.5
0.000;1645701888074957.2
0.000;1645701888118570.5
0.000;1645701888160283.5
0.000;1645701888202432.0
0.000;1645701888246641.5
0.000;1645701888288062.2
0.000;1645701888332435.0
0.000;1645701888373922.5
0.000;1645701888416770.8
0.000;1645701888458963.0
0.000;1645701888501286.2
0.000;1645701888544887.8
0.000;1645701888586669.8
0.000;1645701888632490.8
0.000;1645701888672205.0
0.000;1645701888715105.2
0.000;1645701888758630.5
0.000;1645701888801324.5
0.000;1645701888843912.0
0.000;1645701888886751.0
0.000;1645701888928526.5
0.000;1645701888972330.2
0.000;1645701889015634.0
0.000;1645701889057383.5
0.000;1645701889100198.0
0.000;1645701889144309.8
0.000;1645701889185717.0
0.000;1645701889228468.2
0.000;1645701889270777.0
0.000;1645701889317256.2
0.000;1645701889357385.5
0.000;1645701889399778.0
0.000;1645701889440910.5
0.000;1645701889483213.2
0.000;1645701889526456.8
0.000;1645701889569225.5
0.000;1645701889612603.5
0.000;1645701889655971.0
0.000;1645701889698171.5
0.000;1645701889740937.2
0.000;1645701889783330.8
0.000;1645701889825476.5
0.000;1645701889869659.5
0.000;1645701889911478.2
0.000;1645701889953676.5
0.000;1645701889996977.8
0.000;1645701890039016.0
0.000;1645701890081992.5
0.000;1645701890125194.5
0.000;1645701890168461.5
0.000;1645701890210121.5
0.000;1645701890253317.0
0.000;1645701890295490.5
0.000;1645701890337676.8
0.000;1645701890381037.5
0.000;1645701890423109.5
0.000;1645701890465594.2
0.000;1645701890509156.8
0.000;1645701890551465.0
0.000;1645701890595160.0
0.000;1645701890636820.2
0.000;1645701890680179.8
0.000;1645701890722250.0
0.000;1645701890765064.0
0.000;1645701890808186.0
0.000;1645701890851362.2
0.000;1645701890895140.8
0.000;1645701890936999.5
0.000;1645701890979705.0
0.000;1645701891022338.0
0.000;1645701891064335.0
0.000;1645701891107633.5
0.000;1645701891150052.2
0.000;1645701891193452.0
0.000;1645701891236387.2
0.000;1645701891277690.5
0.000;1645701891320744.0
0.000;1645701891363417.5
0.000;1645701891406729.8
0.000;1645701891449109.5
0.000;1645701891491078.5
0.000;1645701891534274.0
0.000;1645701891577652.5
0.000;1645701891619913.2
0.000;1645701891663262.8
0.000;1645701891705945.8
0.000;1645701891747733.2
0.000;1645701891790171.2
0.000;1645701891833986.5
0.000;1645701891876564.0
0.000;1645701891919377.2
0.000;1645701891960592.0
0.000;1645701892003743.0
0.000;1645701892057837.2
1.000;1645701892089841.2
0.000;1645701892133444.5
0.000;1645701892175722.5
0.000;1645701892218221.2
0.000;1645701892260845.5
0.000;1645701892303282.0
0.000;1645701892346401.8
0.000;1645701892390231.0
0.000;1645701892431693.0
0.000;1645701892474818.2
0.000;1645701892516788.8
0.000;1645701892558935.2
0.000;1645701892602205.0
0.000;1645701892644209.0
0.000;1645701892687490.5
0.000;1645701892731773.2
0.000;1645701892773087.5
0.000;1645701892815054.0
0.000;1645701892858824.2
0.000;1645701892900729.5
0.000;1645701892943732.0
0.000;1645701892986008.2
0.000;1645701893029318.0
0.000;1645701893072720.0
0.000;1645701893114678.8
0.000;1645701893156946.2
0.000;1645701893200182.8
0.000;1645701893243931.2
0.000;1645701893285101.8
0.000;1645701893327783.2
0.000;1645701893370200.8
0.000;1645701893413664.2
0.000;1645701893471889.8
0.000;1645701893499015.5
0.000;1645701893541320.2
0.000;1645701893585001.2
0.000;1645701893628065.0
0.000;1645701893670204.2
0.000;1645701893712945.2
0.000;1645701893755451.5
0.000;1645701893797998.8
0.000;1645701893840128.0
0.000;1645701893883133.8
0.000;1645701893926175.2
0.000;1645701893968355.0
0.000;1645701894011231.2
0.000;1645701894054251.0
0.000;1645701894096860.2
0.000;1645701894139892.2
0.000;1645701894182264.0
0.000;1645701894225156.8
0.000;1645701894268257.2
0.000;1645701894309542.0
0.000;1645701894352880.2
0.000;1645701894396163.5
0.000;1645701894438709.5
0.000;1645701894480354.0
0.000;1645701894524339.8
0.000;1645701894566191.2
0.000;1645701894609658.5
0.000;1645701894653063.2
0.000;1645701894696147.0
0.000;1645701894738116.0
0.000;1645701894781112.8
0.000;1645701894822207.0
0.000;1645701894866613.8
0.000;1645701894907987.2
0.000;1645701894954660.5
0.000;1645701894993978.8
0.000;1645701895036048.8
0.000;1645701895082294.2
0.000;1645701895121542.5
0.000;1645701895165237.2
0.000;1645701895206975.5
0.000;1645701895250182.8
0.000;1645701895293588.2
0.000;1645701895336055.5
0.000;1645701895378221.8
0.000;1645701895420496.2
0.000;1645701895463244.8
0.000;1645701895506397.5
0.000;1645701895549387.0
0.000;1645701895594444.2
0.000;1645701895634712.2
0.000;1645701895677184.0
0.000;1645701895720413.0
0.000;1645701895762762.0
0.000;1645701895806939.2
0.000;1645701895848797.0
0.000;1645701895890292.5
0.000;1645701895933978.5
0.000;1645701895976008.8
0.000;1645701896019151.2
0.000;1645701896062007.5
0.000;1645701896106429.5
0.000;1645701896146429.8
0.000;1645701896189313.0
0.000;1645701896232515.2
0.000;1645701896275479.5
0.000;1645701896317981.0
0.000;1645701896360085.2
0.000;1645701896403535.2
0.000;1645701896446327.5
0.000;1645701896488601.0
0.000;1645701896530941.8
0.000;1645701896574310.2
0.000;1645701896618398.5
0.000;1645701896659590.2
0.000;1645701896702416.2
0.000;1645701896745189.2
0.000;1645701896787960.5
0.000;1645701896830726.5
0.000;1645701896873090.8
0.000;1645701896915517.5
0.000;1645701896958245.2
0.000;1645701897001813.5
0.000;1645701897044119.5
0.000;1645701897087039.0
0.000;1645701897132262.0
0.000;1645701897171908.2
0.000;1645701897215043.2
0.000;1645701897257970.2
0.000;1645701897300545.0
0.000;1645701897343400.8
0.000;1645701897386727.5
0.000;1645701897429446.2
0.000;1645701897471802.8
0.000;1645701897513322.8
0.000;1645701897555730.8
0.000;1645701897598757.8
0.000;1645701897644227.5
0.000;1645701897684211.2
0.000;1645701897728062.8
0.000;1645701897770671.0
0.000;1645701897813675.2
0.000;1645701897856601.8
0.000;1645701897897762.0
0.000;1645701897940414.8
0.000;1645701897983592.2
0.000;1645701898025518.0
0.000;1645701898070361.5
0.000;1645701898111952.8
0.000;1645701898155883.0
0.000;1645701898196825.5
0.000;1645701898239086.0
0.000;1645701898283391.0
0.000;1645701898326108.8
0.000;1645701898368431.2
0.000;1645701898409643.0
0.000;1645701898452306.5
0.000;1645701898495640.5
0.000;1645701898539266.5
0.000;1645701898581473.0
0.000;1645701898624336.8
0.000;1645701898668697.2
0.000;1645701898709778.5
0.000;1645701898753147.8
0.000;1645701898795729.5
0.000;1645701898838110.5
0.000;1645701898880466.5
0.000;1645701898922700.2
0.000;1645701898966060.2
0.000;1645701899008540.8
0.000;1645701899051335.2
0.000;1645701899094081.5
0.000;1645701899136218.5
0.000;1645701899180413.2
0.000;1645701899221786.5
0.000;1645701899264831.2
0.000;1645701899307994.5
0.000;1645701899350206.5
0.000;1645701899393599.5
0.000;1645701899435385.5
0.000;1645701899478246.0
0.000;1645701899520218.5
0.000;1645701899565220.2
0.000;1645701899606364.2
0.000;1645701899648842.8
0.000;1645701899691706.0
0.000;1645701899734131.5
0.000;1645701899777846.8
0.000;1645701899820119.5
0.000;1645701899862250.0
0.000;1645701899906619.2
0.000;1645701899948671.2
0.000;1645701899990224.0
0.000;1645701900033682.5
0.000;1645701900076045.0
0.000;1645701900118606.0
0.000;1645701900162469.0
0.000;1645701900205361.5
0.000;1645701900247766.2
0.000;1645701900289710.8
0.000;1645701900332302.5
0.000;1645701900375443.5
0.000;1645701900418577.8
0.000;1645701900460721.5
0.000;1645701900503290.2
0.000;1645701900545962.0
0.000;1645701900588775.8
0.000;1645701900631357.5
0.000;1645701900674040.8
0.000;1645701900717237.0
0.000;1645701900758945.5
0.000;1645701900802040.2
0.000;1645701900845196.2
0.000;1645701900886714.8
0.000;1645701900931471.0
0.000;1645701900972443.0
0.000;1645701901016541.8
0.000;1645701901058738.0
0.000;1645701901100171.8
0.000;1645701901143428.2
0.000;1645701901187104.8
0.000;1645701901229902.5
0.000;1645701901272080.5
0.000;1645701901315042.8
0.000;1645701901357328.2
0.000;1645701901399767.8
0.000;1645701901443257.8
0.000;1645701901485339.8
0.000;1645701901528595.0
0.000;1645701901570573.0
0.000;1645701901613533.8
0.000;1645701901656257.2
0.000;1645701901698583.8
0.000;1645701901742099.0
0.000;1645701901785029.8
0.000;1645701901827884.5
0.000;1645701901869953.5
0.000;1645701901912612.0
0.000;1645701901955415.0
0.000;1645701901998521.2
0.000;1645701902040268.5
0.000;1645701902083999.5
0.000;1645701902126539.5
0.000;1645701902168562.5
0.000;1645701902211988.8
0.000;1645701902254754.5
0.000;1645701902296606.5
0.000;1645701902339646.5
0.000;1645701902382555.2
0.000;1645701902425515.0
0.000;1645701902467204.0
0.000;1645701902510279.5
0.000;1645701902553195.8
0.000;1645701902595837.8
0.000;1645701902638972.2
0.000;1645701902681393.2
0.000;1645701902724156.0
0.000;1645701902767684.5
0.000;1645701902809594.0
0.000;1645701902852637.8
0.000;1645701902894815.5
0.000;1645701902938181.8
0.000;1645701902980559.5
0.000;1645701903027098.0
0.000;1645701903065491.2
0.000;1645701903108790.8
0.000;1645701903150694.5
0.000;1645701903193674.0
0.000;1645701903236747.0
0.000;1645701903279876.5
0.000;1645701903321250.2
0.000;1645701903364399.2
0.000;1645701903408562.5
0.000;1645701903450744.5
0.000;1645701903492420.0
0.000;1645701903536134.0
0.000;1645701903577732.8
0.000;1645701903621778.0
0.000;1645701903663689.8
0.000;1645701903706780.2
0.000;1645701903748876.8
0.000;1645701903792009.8
0.000;1645701903834668.5
0.000;1645701903877483.2
0.000;1645701903919617.5
0.000;1645701903962860.0
0.000;1645701904005223.2
0.000;1645701904048203.2
0.000;1645701904090058.2
0.000;1645701904132983.2
0.000;1645701904176281.5
0.000;1645701904219459.0
0.000;1645701904262037.0
0.000;1645701904304530.2
0.000;1645701904347830.0
0.000;1645701904389892.2
0.000;1645701904432277.0
0.000;1645701904474484.0
0.000;1645701904518190.0
0.000;1645701904560099.5
0.000;1645701904602136.8
0.000;1645701904645773.0
0.000;1645701904690771.0
0.000;1645701904730327.8
0.000;1645701904773468.5
0.000;1645701904817083.8
0.000;1645701904859798.8
0.000;1645701904902121.2
0.000;1645701904944510.8
0.000;1645701904987088.2
0.000;1645701905030255.5
0.000;1645701905072100.0
0.000;1645701905118060.0
0.000;1645701905158884.2
0.000;1645701905200727.8
0.000;1645701905245797.5
0.000;1645701905288303.0
0.000;1645701905330815.0
0.000;1645701905372327.2
0.000;1645701905414912.2
0.000;1645701905458357.0
0.000;1645701905499909.0
0.000;1645701905543877.2
0.000;1645701905586207.2
0.000;1645701905630125.0
0.000;1645701905671613.0
0.000;1645701905713682.0
0.000;1645701905757047.8
0.000;1645701905800213.0
0.000;1645701905843131.5
0.000;1645701905884868.2
0.000;1645701905927122.2
0.000;1645701905970795.2
0.000;1645701906013141.5
0.000;1645701906056695.0
0.000;1645701906098299.2
0.000;1645701906142181.8
0.000;1645701906184054.5
0.000;1645701906226936.0
0.000;1645701906268813.8
0.000;1645701906315277.0
0.000;1645701906355904.5
0.000;1645701906397291.2
0.000;1645701906439646.2
0.000;1645701906482985.5
0.000;1645701906525929.0
0.000;1645701906567991.8
0.000;1645701906610877.8
0.000;1645701906656122.0
0.000;1645701906697064.5
0.000;1645701906739279.2
0.000;1645701906781559.0
0.000;1645701906825094.2
0.000;1645701906868771.8
0.000;1645701906911018.0
0.000;1645701906952984.0
0.000;1645701906995144.5
0.000;1645701907038111.5
0.000;1645701907080727.5
0.000;1645701907123849.5
0.000;1645701907168420.8
0.000;1645701907208889.2
0.000;1645701907251352.0
0.000;1645701907294180.0
0.000;1645701907337602.0
0.000;1645701907380271.5
0.000;1645701907423378.8
0.000;1645701907465345.5
0.000;1645701907508372.5
0.000;1645701907551932.5
0.000;1645701907593266.8
0.000;1645701907636201.5
0.000;1645701907680350.2
0.000;1645701907721121.5
0.000;1645701907764959.0
0.000;1645701907807241.0
0.000;1645701907849309.5
0.000;1645701907893637.5
0.000;1645701907935572.0
0.000;1645701907977661.2
0.000;1645701908020684.0
0.000;1645701908064200.8
0.000;1645701908106464.5
0.000;1645701908148370.0
0.000;1645701908192456.2
0.000;1645701908234717.0
0.000;1645701908279258.5
0.000;1645701908319511.8
0.000;1645701908362133.8
0.000;1645701908406093.5
0.000;1645701908447676.2
0.000;1645701908490832.8
0.000;1645701908534468.0
0.000;1645701908576054.8
0.000;1645701908619346.5
0.000;1645701908662541.5
0.000;1645701908705044.5
0.000;1645701908748544.5
0.000;1645701908789934.8
0.000;1645701908833135.0
0.000;1645701908875155.2
0.000;1645701908918818.8
0.000;1645701908961355.5
0.000;1645701909003662.0
0.000;1645701909046231.8
0.000;1645701909088235.5
0.000;1645701909132099.5
0.000;1645701909174229.8
0.000;1645701909216969.5
0.000;1645701909259457.0
0.000;1645701909302715.2
0.000;1645701909345797.5
0.000;1645701909387782.2
0.000;1645701909431670.5
0.000;1645701909474168.5
0.000;1645701909516131.5
0.000;1645701909559730.0
0.000;1645701909602069.5
0.000;1645701909643879.8
0.000;1645701909686726.5
0.000;1645701909730025.8
0.000;1645701909772089.5
0.000;1645701909815211.0
0.000;1645701909858020.0
0.000;1645701909900769.2
0.000;1645701909943952.2
0.000;1645701909985668.2
0.000;1645701910028221.2
0.000;1645701910070878.5
0.000;1645701910114398.5
0.000;1645701910156922.5
0.000;1645701910198926.5
0.000;1645701910243179.0
0.000;1645701910286328.0
0.000;1645701910327381.5
0.000;1645701910370526.5
0.000;1645701910413536.2
0.000;1645701910456190.2
0.000;1645701910499202.2
0.000;1645701910541784.2
0.000;1645701910583599.2
0.000;1645701910626747.2
0.000;1645701910671210.8
0.000;1645701910711625.8
0.000;1645701910755190.2
0.000;1645701910797127.5
0.000;1645701910839788.5
0.000;1645701910882711.8
0.000;1645701910926126.2
0.000;1645701910968255.8
0.000;1645701911011203.5
0.000;1645701911053772.5
0.000;1645701911096350.0
0.000;1645701911138973.8
0.000;1645701911182579.2
0.000;1645701911225353.5
0.000;1645701911267730.2
0.000;1645701911309427.2
0.000;1645701911353301.2
0.000;1645701911395711.2
0.000;1645701911438159.2
0.000;1645701911481235.2
0.000;1645701911524132.2
0.000;1645701911566760.0
0.000;1645701911609359.5
0.000;1645701911652539.2
0.000;1645701911694413.0
0.000;1645701911737565.0
0.000;1645701911781214.2
0.000;1645701911823018.5
0.000;1645701911865081.5
0.000;1645701911908772.2
0.000;1645701911950278.8
0.000;1645701911994024.8
0.000;1645701912036435.8
0.000;1645701912078633.8
0.000;1645701912122138.5
0.000;1645701912164950.8
0.000;1645701912206901.5
0.000;1645701912250839.8
0.000;1645701912292623.8
0.000;1645701912335208.8
0.000;1645701912378407.2
0.000;1645701912420399.5
0.000;1645701912462927.2
0.000;1645701912506479.8
0.000;1645701912549550.2
0.000;1645701912595354.5
0.000;1645701912634894.0
0.000;1645701912677802.0
0.000;1645701912720552.2
0.000;1645701912763589.5
0.000;1645701912805807.5
0.000;1645701912848593.0
0.000;1645701912890240.5
0.000;1645701912933422.0
0.000;1645701912976678.8
0.000;1645701913019667.0
0.000;1645701913062065.0
0.000;1645701913103959.8
0.000;1645701913147111.8
0.000;1645701913189029.8
0.000;1645701913232013.8
0.000;1645701913276750.8
0.000;1645701913319173.2
0.000;1645701913361101.5
0.000;1645701913403194.2
0.000;1645701913445790.8
0.000;1645701913488982.0
0.000;1645701913530845.8
0.000;1645701913576350.8
0.000;1645701913619681.0
0.000;1645701913659674.2
0.000;1645701913702615.2
0.000;1645701913745670.0
0.000;1645701913787462.0
0.000;1645701913830898.2
0.000;1645701913873381.8
0.000;1645701913915946.0
0.000;1645701913958655.2
0.000;1645701914002221.2
0.000;1645701914044101.2
0.000;1645701914087053.2
0.000;1645701914131733.8
0.000;1645701914172778.5
0.000;1645701914215272.8
0.000;1645701914258354.5
0.000;1645701914301065.0
0.000;1645701914344545.0
0.000;1645701914386369.0
0.000;1645701914428811.0
0.000;1645701914471144.0
0.000;1645701914514237.8
0.000;1645701914557036.0
0.000;1645701914599243.8
0.000;1645701914644017.2
0.000;1645701914685650.5
0.000;1645701914727991.5
0.000;1645701914769604.5
0.000;1645701914812529.2
0.000;1645701914856066.2
0.000;1645701914898904.0
0.000;1645701914940759.0
0.000;1645701914984465.2
0.000;1645701915026500.5
0.000;1645701915069695.5
0.000;1645701915112077.2
0.000;1645701915157393.2
0.000;1645701915197280.5
0.000;1645701915240178.5
0.000;1645701915283425.5
0.000;1645701915325492.0
0.000;1645701915369888.8
0.000;1645701915411030.5
0.000;1645701915453837.5
0.000;1645701915496431.0
0.000;1645701915540344.8
0.000;1645701915582261.2
0.000;1645701915624782.8
0.000;1645701915669961.5
0.000;1645701915710887.2
0.000;1645701915752957.8
0.000;1645701915796029.8
0.000;1645701915838927.8
0.000;1645701915881605.2
0.000;1645701915924092.8
0.000;1645701915967226.8
0.000;1645701916008690.8
0.000;1645701916051752.5
0.000;1645701916095636.8
0.000;1645701916137219.8
0.000;1645701916182061.2
0.000;1645701916223524.0
0.000;1645701916266479.5
0.000;1645701916309062.8
0.000;1645701916351411.0
0.000;1645701916395108.5
0.000;1645701916437003.2
0.000;1645701916479970.8
0.000;1645701916522270.0
0.000;1645701916564820.5
0.000;1645701916608195.2
0.000;1645701916650611.5
0.000;1645701916694075.5
0.000;1645701916736035.0
0.000;1645701916778360.8
0.000;1645701916821230.5
0.000;1645701916863963.8
0.000;1645701916907221.5
0.000;1645701916948463.5
0.000;1645701916993348.2
0.000;1645701917035488.8
0.000;1645701917077293.2
0.000;1645701917120248.5
0.000;1645701917163472.5
0.000;1645701917206422.0
0.000;1645701917249258.0
0.000;1645701917291391.2
0.000;1645701917334093.8
0.000;1645701917377297.8
0.000;1645701917420271.2
0.000;1645701917461745.2
0.000;1645701917504198.5
0.000;1645701917547436.5
0.000;1645701917590800.8
0.000;1645701917632965.5
0.000;1645701917675510.0
0.000;1645701917718387.2
0.000;1645701917762008.8
0.000;1645701917804869.5
0.000;1645701917846563.2
0.000;1645701917889095.5
0.000;1645701917932829.0
0.000;1645701917975443.2
0.000;1645701918017599.2
0.000;1645701918059458.8
0.000;1645701918103785.2
0.000;1645701918145992.8
0.000;1645701918187960.2
0.000;1645701918232030.2
0.000;1645701918274240.8
0.000;1645701918316541.0
0.000;1645701918359674.2
0.000;1645701918401712.8
0.000;1645701918445642.0
0.000;1645701918487647.5
0.000;1645701918529870.8
0.000;1645701918573063.2
0.000;1645701918615934.5
0.000;1645701918658861.2
0.000;1645701918700731.0
0.000;1645701918744349.8
0.000;1645701918786953.2
0.000;1645701918829100.2
0.000;1645701918872172.0
0.000;1645701918914761.2
0.000;1645701918958057.0
0.000;1645701918999968.0
0.000;1645701919042861.8
0.000;1645701919085455.5
0.000;1645701919127905.8
0.000;1645701919171330.5
0.000;1645701919213836.5
0.000;1645701919257496.5
0.000;1645701919298785.2
0.000;1645701919342118.2
0.000;1645701919384988.8
0.000;1645701919426851.5
0.000;1645701919469582.8
0.000;1645701919512268.0
0.000;1645701919555533.2
0.000;1645701919597217.2
0.000;1645701919639788.5
0.000;1645701919682824.5
0.000;1645701919724965.5
0.000;1645701919769474.0
0.000;1645701919810662.8
0.000;1645701919853811.8
0.000;1645701919896064.8
0.000;1645701919939027.8
0.000;1645701919981882.5
0.000;1645701920024327.5
0.000;1645701920067585.0
0.000;1645701920110187.0
0.000;1645701920153162.0
0.000;1645701920195573.8
0.000;1645701920238897.8
0.000;1645701920282362.2
0.000;1645701920323754.5
0.000;1645701920366252.5
0.000;1645701920409781.2
0.000;1645701920452554.8
0.000;1645701920494970.5
0.000;1645701920537726.2
0.000;1645701920580318.0
0.000;1645701920624501.2
0.000;1645701920665719.0
0.000;1645701920708922.5
0.000;1645701920751738.2
0.000;1645701920795841.0
0.000;1645701920837338.0
0.000;1645701920880176.2
0.000;1645701920923022.2
0.000;1645701920964550.2
0.000;1645701921007617.2
0.000;1645701921051087.2
0.000;1645701921092527.8
0.000;1645701921136902.0
0.000;1645701921179243.5
0.000;1645701921222235.8
0.000;1645701921264223.8
0.000;1645701921307036.0
0.000;1645701921349037.8
0.000;1645701921392298.2
0.000;1645701921435107.0
0.000;1645701921477174.0
0.000;1645701921521092.8
0.000;1645701921562375.8
0.000;1645701921606108.2
0.000;1645701921647704.0
0.000;1645701921691447.5
0.000;1645701921733750.0
0.000;1645701921777240.5
0.000;1645701921820674.0
0.000;1645701921862800.2
0.000;1645701921905387.2
0.000;1645701921947716.0
0.000;1645701921990324.2
0.000;1645701922033163.0
0.000;1645701922076682.0
0.000;1645701922118245.2
0.000;1645701922161392.5
0.000;1645701922204007.0
0.000;1645701922246293.5
0.000;1645701922289938.5
0.000;1645701922332971.2
0.000;1645701922375433.0
0.000;1645701922418222.5
0.000;1645701922460280.0
0.000;1645701922503926.2
0.000;1645701922545984.0
0.000;1645701922588693.0
0.000;1645701922633820.5
0.000;1645701922673405.5
0.000;1645701922717159.5
0.000;1645701922759378.8
0.000;1645701922801637.8
0.000;1645701922845064.0
0.000;1645701922887517.5
0.000;1645701922930024.2
0.000;1645701922973487.2
0.000;1645701923016318.5
0.000;1645701923058115.5
0.000;1645701923100916.2
0.000;1645701923145960.0
0.000;1645701923186000.5
0.000;1645701923229729.5
0.000;1645701923271885.0
1.000;1645701923315860.2
0.000;1645701923357813.5
0.000;1645701923399910.0
0.000;1645701923442845.2
0.000;1645701923486013.2
0.000;1645701923528403.8
0.000;1645701923570913.2
0.000;1645701923614362.2
0.000;1645701923658257.2
0.000;1645701923700458.2
0.000;1645701923741195.2
0.000;1645701923785260.5
0.000;1645701923827078.8
0.000;1645701923870086.2
0.000;1645701923914038.8
0.000;1645701923954518.2
0.000;1645701923997629.8
0.000;1645701924040905.8
0.000;1645701924083486.5
0.000;1645701924126017.0
0.000;1645701924170415.0
0.000;1645701924212149.8
0.000;1645701924255016.2
0.000;1645701924297599.8
0.000;1645701924340710.8
0.000;1645701924384283.2
0.000;1645701924426280.8
0.000;1645701924468939.5
0.000;1645701924510350.0
0.000;1645701924553858.2
0.000;1645701924596768.5
0.000;1645701924639500.5
0.000;1645701924683580.5
0.000;1645701924724852.0
0.000;1645701924767177.5
0.000;1645701924809542.8
0.000;1645701924857492.0
0.000;1645701924895847.5
0.000;1645701924938170.0
0.000;1645701924980156.8
0.000;1645701925023390.0
0.000;1645701925065721.8
0.000;1645701925109176.2
0.000;1645701925151479.8
0.000;1645701925196593.0
0.000;1645701925237737.2
0.000;1645701925280178.2
0.000;1645701925322274.8
0.000;1645701925366466.8
0.000;1645701925410352.5
0.000;1645701925450283.0
0.000;1645701925496579.0
0.000;1645701925535451.8
0.000;1645701925578788.8
0.000;1645701925621669.5
0.000;1645701925663636.2
0.000;1645701925708105.0
0.000;1645701925749756.8
0.000;1645701925792095.8
0.000;1645701925834995.8
0.000;1645701925877597.5
0.000;1645701925990745.2
0.000;1645701926005951.5
1.000;1645701926018475.0
0.000;1645701926048598.5
0.000;1645701926091197.5
0.000;1645701926134606.2
0.000;1645701926176673.0
0.000;1645701926221416.5
0.000;1645701926261978.0
0.000;1645701926305306.2
0.000;1645701926347533.5
0.000;1645701926390627.5
0.000;1645701926433851.0
0.000;1645701926477067.2
0.000;1645701926520376.8
0.000;1645701926561026.2
0.000;1645701926603944.0
0.000;1645701926647972.8
0.000;1645701926690367.8
0.000;1645701926733036.2
0.000;1645701926774741.0
0.000;1645701926817454.5
0.000;1645701926860805.5
0.000;1645701926903303.5
0.000;1645701926947860.5
0.000;1645701926989697.5
0.000;1645701927032438.2
0.000;1645701927074402.0
0.000;1645701927117691.2
0.000;1645701927159426.8
0.000;1645701927202195.0
0.000;1645701927245984.0
0.000;1645701927286962.0
0.000;1645701927329689.2
0.000;1645701927373489.8
0.000;1645701927415764.0
0.000;1645701927459806.8
0.000;1645701927501215.5
0.000;1645701927544538.0
0.000;1645701927587461.0
0.000;1645701927628886.0
0.000;1645701927673182.2
0.000;1645701927714828.8
0.000;1645701927758045.5
0.000;1645701927800182.8
0.000;1645701927843045.0
0.000;1645701927885842.0
0.000;1645701927928151.8
0.000;1645701927971649.8
0.000;1645701928014853.8
0.000;1645701928056739.2
0.000;1645701928099058.5
0.000;1645701928141593.8
0.000;1645701928185013.0
0.000;1645701928227238.0
0.000;1645701928270903.0
0.000;1645701928317218.2
0.000;1645701928355228.2
0.000;1645701928397682.0
0.000;1645701928440450.0
0.000;1645701928484741.8
0.000;1645701928527034.8
0.000;1645701928569793.8
0.000;1645701928611874.5
0.000;1645701928654777.0
0.000;1645701928697467.8
0.000;1645701928740590.2
0.000;1645701928783652.8
0.000;1645701928826128.8
0.000;1645701928868144.5
0.000;1645701928911804.5
0.000;1645701928954203.5
0.000;1645701928997209.8
0.000;1645701929039926.0
0.000;1645701929082445.8
0.000;1645701929124785.8
0.000;1645701929166607.5
0.000;1645701929210535.2
0.000;1645701929252629.2
0.000;1645701929297056.0
0.000;1645701929338255.5
0.000;1645701929380698.2
0.000;1645701929423778.5
0.000;1645701929467032.5
0.000;1645701929508978.8
0.000;1645701929551921.2
0.000;1645701929595133.8
0.000;1645701929639053.2
0.000;1645701929680331.2
0.000;1645701929723917.2
0.000;1645701929766339.0
0.000;1645701929809695.2
0.000;1645701929851338.0
0.000;1645701929893132.0
0.000;1645701929936083.2
0.000;1645701929979203.2
0.000;1645701930022119.8
0.000;1645701930065213.8
0.000;1645701930107160.0
0.000;1645701930149930.0
0.000;1645701930193236.8
0.000;1645701930236366.5
0.000;1645701930277973.5
0.000;1645701930321884.8
0.000;1645701930363385.2
0.000;1645701930406049.2
0.000;1645701930449842.2
0.000;1645701930491985.0
0.000;1645701930534757.8
0.000;1645701930577194.8
0.000;1645701930619660.0
0.000;1645701930663089.5
0.000;1645701930705895.5
0.000;1645701930748530.8
0.000;1645701930791016.8
0.000;1645701930833659.8
0.000;1645701930876542.0
0.000;1645701930919095.8
0.000;1645701930961840.0
0.000;1645701931004190.5
0.000;1645701931047146.0
0.000;1645701931092849.0
0.000;1645701931131921.2
0.000;1645701931174852.2
0.000;1645701931217925.5
0.000;1645701931260870.0
0.000;1645701931303447.5
0.000;1645701931346671.8
0.000;1645701931389717.8
0.000;1645701931431626.0
0.000;1645701931474407.0
0.000;1645701931517629.2
0.000;1645701931559705.2
0.000;1645701931602372.0
