447.000;1646218823001220.0
448.000;1646218823496205.2
448.000;1646218823947348.0
448.000;1646218825104795.2
449.000;1646218826115722.8
450.000;1646218826492005.0
449.000;1646218826753976.5
449.000;1646218827067651.8
449.000;1646218827776148.8
449.000;1646218827994642.0
449.000;1646218829855440.8
448.000;1646218830177400.2
448.000;1646218834800334.5
447.000;1646218836302544.8
440.000;1646218843892313.0
447.000;1646218845999390.5
448.000;1646218846198251.8
448.000;1646218850093699.8
448.000;1646218850788789.5
448.000;1646218854224571.2
449.000;1646218856342625.8
449.000;1646218858021351.0
448.000;1646218859813673.8
446.000;1646218860314736.0
447.000;1646218865523002.2
446.000;1646218866142606.5
448.000;1646218866778532.5
446.000;1646218872563126.2
447.000;1646218873672427.2
447.000;1646218874538537.2
446.000;1646218874634760.2
448.000;1646218874734937.2
448.000;1646218878830212.0
447.000;1646218882075550.0
447.000;1646218882546196.2
447.000;1646218887551230.8
447.000;1646218891027397.2
447.000;1646218893001810.8
448.000;1646218894549308.2
448.000;1646218898487921.8
448.000;1646218902601391.2
447.000;1646218905168357.5
447.000;1646218906766982.0
447.000;1646218909031098.5
447.000;1646218910294996.8
448.000;1646218911309992.5
449.000;1646218911961208.5
447.000;1646218912056000.0
447.000;1646218915026048.5
448.000;1646218916571788.2
448.000;1646218917051949.5
447.000;1646218918567365.0
448.000;1646218918785639.8
449.000;1646218918991134.0
447.000;1646218919538814.8
449.000;1646218919923429.2
447.000;1646218920055679.5
447.000;1646218927560256.5
446.000;1646218930420060.0
446.000;1646218936087169.2
447.000;1646218936861003.2
447.000;1646218937646563.5
448.000;1646218938183789.5
447.000;1646218938854285.8
447.000;1646218938980015.0
447.000;1646218939640928.5
446.000;1646218941591690.8
447.000;1646218943600277.5
447.000;1646218944561526.5
447.000;1646218945578882.5
447.000;1646218947150770.0
447.000;1646218949636884.2
448.000;1646218954197291.2
448.000;1646218972475745.8
457.000;1646218986539413.5
458.000;1646218986678235.5
458.000;1646218986772465.0
461.000;1646218995082790.8
461.000;1646218996849542.0
462.000;1646218997519870.0
462.000;1646218998842982.5
463.000;1646218999319138.0
460.000;1646218999862616.8
460.000;1646219000404768.5
447.000;1646219006571793.0
454.000;1646219010828329.8
457.000;1646219011018614.0
459.000;1646219011548157.0
459.000;1646219011716693.0
456.000;1646219012578691.2
460.000;1646219014078469.8
460.000;1646219014630335.5
450.000;1646219015071056.8
454.000;1646219020953019.0
452.000;1646219023714922.0
458.000;1646219024166412.8
450.000;1646219024263531.8
449.000;1646219024356383.5
456.000;1646219024546368.2
450.000;1646219024637280.2
452.000;1646219024825260.5
454.000;1646219024919865.8
452.000;1646219025481947.8
457.000;1646219025669908.0
449.000;1646219026329051.0
454.000;1646219026512446.8
452.000;1646219026654887.0
451.000;1646219029891406.5
453.000;1646219031300074.5
449.000;1646219032659311.5
453.000;1646219033717515.5
453.000;1646219034124585.5
450.000;1646219041762527.2
451.000;1646219041969997.2
451.000;1646219043977835.0
446.000;1646219044764701.2
449.000;1646219044860344.2
453.000;1646219045188095.0
449.000;1646219047399695.8
456.000;1646219052078422.8
439.000;1646219054235704.0
438.000;1646219056855079.0
436.000;1646219056993914.0
437.000;1646219057137628.2
439.000;1646219057541583.5
438.000;1646219057958586.5
440.000;1646219058957305.0
441.000;1646219059318202.5
435.000;1646219059692426.0
434.000;1646219060757955.0
433.000;1646219060895211.8
438.000;1646219061059661.8
433.000;1646219061239724.2
441.000;1646219061998392.5
438.000;1646219062146333.2
432.000;1646219062737892.2
435.000;1646219065518022.8
438.000;1646219065894044.8
452.000;1646219068564580.0
461.000;1646219070064940.8
452.000;1646219070626018.0
442.000;1646219073064630.0
461.000;1646219073785678.0
460.000;1646219073920138.8
433.000;1646219076839378.8
452.000;1646219078783031.2
438.000;1646219105326369.0
440.000;1646219106961664.2
440.000;1646219107277106.5
456.000;1646219111777251.2
452.000;1646219112949723.2
451.000;1646219113090482.0
451.000;1646219113989853.2
449.000;1646219114872552.2
441.000;1646219116979908.2
434.000;1646219117666002.8
442.000;1646219117767519.0
439.000;1646219120012006.2
434.000;1646219124677696.0
433.000;1646219127615822.5
449.000;1646219131456770.5
450.000;1646219135064830.8
453.000;1646219135584082.5
450.000;1646219139057152.8
451.000;1646219139471647.5
451.000;1646219139565380.5
449.000;1646219140830428.2
448.000;1646219141023478.2
449.000;1646219141537181.0
423.000;1646219143835767.0
425.000;1646219145064096.0
420.000;1646219145367339.0
423.000;1646219145755442.2
424.000;1646219146363693.0
425.000;1646219146739587.0
426.000;1646219148878044.2
424.000;1646219149287976.5
1024.000;1646219173621249.2
1024.000;1646219176876939.5
1024.000;1646219187567497.5
1024.000;1646219192574236.0
1024.000;1646219202095928.0
1024.000;1646219203583542.2
1024.000;1646219204075776.5
1024.000;1646219224599014.0
45.000;1646219228076201.0
525.000;1646219235966134.2
502.000;1646219238356836.5
494.000;1646219239718961.8
489.000;1646219240462493.8
485.000;1646219240587403.5
486.000;1646219240788471.8
476.000;1646219240959527.5
486.000;1646219241035759.2
480.000;1646219241527184.0
436.000;1646219256842395.0
437.000;1646219257106134.8
446.000;1646219258457630.5
448.000;1646219259075902.0
440.000;1646219260174215.0
438.000;1646219261475774.0
441.000;1646219265057800.8
440.000;1646219294884019.5
440.000;1646219297256903.8
433.000;1646219297678220.5
432.000;1646219298327082.8
430.000;1646219298499339.5
432.000;1646219298822539.0
429.000;1646219299135843.5
428.000;1646219299518123.2
430.000;1646219299830538.8
430.000;1646219300184436.8
433.000;1646219312565491.8
433.000;1646219314866177.0
426.000;1646219315679727.0
427.000;1646219317533083.0
432.000;1646219323065196.5
442.000;1646219357115244.8
439.000;1646219357387942.2
438.000;1646219359180473.0
439.000;1646219359689946.5
440.000;1646219360433822.0
437.000;1646219372082944.8
438.000;1646219374570646.8
437.000;1646219375599418.2
438.000;1646219377065384.8
440.000;1646219378560538.0
438.000;1646219382585618.0
447.000;1646219398336485.0
451.000;1646219399551787.2
447.000;1646219407285532.2
451.000;1646219417411282.5
450.000;1646219417550006.5
448.000;1646219419714179.2
449.000;1646219433770920.5
448.000;1646219435038557.5
453.000;1646219436911128.2
452.000;1646219442864147.2
449.000;1646219454552147.5
458.000;1646219468645981.0
456.000;1646219468867422.5
457.000;1646219470123593.5
456.000;1646219471377052.0
458.000;1646219472762565.8
463.000;1646219472812508.8
457.000;1646219472966873.0
451.000;1646219475570472.8
446.000;1646219478164686.2
446.000;1646219478670317.5
441.000;1646219480077017.0
440.000;1646219480688380.8
439.000;1646219481285263.0
442.000;1646219483047571.8
438.000;1646219484755643.0
436.000;1646219485102824.5
434.000;1646219491319113.8
433.000;1646219493315628.8
429.000;1646219501590477.8
427.000;1646219503090189.5
429.000;1646219506561752.0
430.000;1646219507076107.2
430.000;1646219511060693.0
428.000;1646219514450849.0
432.000;1646219518577325.5
430.000;1646219518898800.5
429.000;1646219526446782.2
426.000;1646219527456512.2
428.000;1646219528263392.0
428.000;1646219531204216.5
426.000;1646219531549725.2
429.000;1646219534615610.5
429.000;1646219535827847.2
427.000;1646219536104369.0
428.000;1646219539899807.5
426.000;1646219540227002.0
430.000;1646219541001125.2
429.000;1646219546255362.8
429.000;1646219547406460.0
429.000;1646219563943088.2
427.000;1646219564096412.5
426.000;1646219565309256.0
425.000;1646219565807724.8
426.000;1646219566147557.8
432.000;1646219571110774.8
427.000;1646219571626712.0
424.000;1646219572613102.8
426.000;1646219573092211.8
429.000;1646219575573297.2
430.000;1646219581798197.0
426.000;1646219582605732.5
427.000;1646219587379527.8
428.000;1646219596142063.0
428.000;1646219596841532.0
427.000;1646219597989852.5
428.000;1646219598315081.8
424.000;1646219598513201.0
430.000;1646219600157660.8
424.000;1646219600440106.2
428.000;1646219604669992.5
428.000;1646219607059461.5
424.000;1646219628662865.2
426.000;1646219629558143.2
418.000;1646219632408448.5
425.000;1646219634817028.5
426.000;1646219645397762.0
428.000;1646219645606810.2
427.000;1646219647605710.8
427.000;1646219648069020.2
430.000;1646219654821748.8
430.000;1646219657253524.5
428.000;1646219657970587.5
428.000;1646219658164504.8
434.000;1646219658926898.8
421.000;1646219659139481.8
426.000;1646219660383550.5
422.000;1646219691027008.8
427.000;1646219692623071.5
429.000;1646219693218257.2
429.000;1646219694457487.8
427.000;1646219695748735.5
427.000;1646219699562632.8
429.000;1646219699909163.5
418.000;1646219704088164.2
427.000;1646219705075835.5
424.000;1646219707605419.2
427.000;1646219708974071.0
426.000;1646219709065200.5
426.000;1646219710746649.0
426.000;1646219711587145.5
424.000;1646219714916618.0
432.000;1646219716988450.5
425.000;1646219717680415.0
427.000;1646219718489596.5
425.000;1646219720389714.0
425.000;1646219720855795.8
427.000;1646219721561692.8
420.000;1646219721839893.5
428.000;1646219721935426.2
427.000;1646219722026790.2
426.000;1646219722308922.2
418.000;1646219722496622.5
426.000;1646219722636795.5
425.000;1646219722731074.5
427.000;1646219723013855.2
424.000;1646219723109513.5
423.000;1646219723294634.5
425.000;1646219723484499.8
427.000;1646219724464877.5
430.000;1646219724557182.8
426.000;1646219724653751.5
423.000;1646219725027185.0
425.000;1646219725124460.5
422.000;1646219725214192.0
423.000;1646219725606315.2
423.000;1646219725778264.5
426.000;1646219725964062.8
427.000;1646219726059834.2
417.000;1646219726252041.8
424.000;1646219727328760.0
428.000;1646219727510844.5
428.000;1646219727604731.0
425.000;1646219727699513.0
417.000;1646219727795758.2
424.000;1646219727979739.8
421.000;1646219728588915.0
428.000;1646219728965354.5
427.000;1646219729059334.0
424.000;1646219729340405.2
427.000;1646219729573535.5
422.000;1646219730141210.0
427.000;1646219730605126.0
423.000;1646219730709026.8
425.000;1646219730840239.5
426.000;1646219731073255.5
430.000;1646219731168813.2
426.000;1646219731355696.2
428.000;1646219731449037.2
428.000;1646219731730281.0
424.000;1646219731823573.2
428.000;1646219732012040.2
425.000;1646219732340313.5
422.000;1646219732434116.5
427.000;1646219733183417.8
424.000;1646219733465303.0
427.000;1646219733653177.2
427.000;1646219733747460.0
424.000;1646219733887381.5
427.000;1646219733979701.0
426.000;1646219734168142.8
427.000;1646219734261945.8
428.000;1646219734591294.8
417.000;1646219734827331.5
427.000;1646219735012865.5
424.000;1646219735200858.8
429.000;1646219735293476.2
424.000;1646219736277019.0
427.000;1646219736933460.0
428.000;1646219737027055.5
429.000;1646219737122306.8
427.000;1646219737214690.2
420.000;1646219737448894.8
423.000;1646219737731080.0
426.000;1646219737825310.0
426.000;1646219738011122.0
429.000;1646219738156967.8
426.000;1646219738528536.2
428.000;1646219738669412.5
426.000;1646219738761045.2
427.000;1646219738856066.0
427.000;1646219739371584.8
429.000;1646219740216303.5
428.000;1646219740310432.8
424.000;1646219740777318.2
429.000;1646219741058719.8
427.000;1646219741434414.8
427.000;1646219741527950.0
426.000;1646219741621425.2
421.000;1646219741856660.8
429.000;1646219742185844.0
429.000;1646219742557792.8
426.000;1646219742653610.8
427.000;1646219742745723.5
427.000;1646219742841835.2
427.000;1646219743074549.0
432.000;1646219743261909.2
422.000;1646219743455622.5
426.000;1646219743637726.2
425.000;1646219743824420.0
427.000;1646219744199177.8
420.000;1646219744387024.8
417.000;1646219744667989.0
428.000;1646219745043321.5
426.000;1646219745137838.2
424.000;1646219745232040.5
427.000;1646219745419099.5
424.000;1646219745609436.5
427.000;1646219745792875.0
429.000;1646219746168102.5
418.000;1646219746636398.2
425.000;1646219746732372.5
429.000;1646219747200043.0
422.000;1646219747388243.0
426.000;1646219747575015.5
427.000;1646219747670032.0
423.000;1646219747760295.2
427.000;1646219747865283.2
426.000;1646219748184147.5
417.000;1646219748559181.2
427.000;1646219748745691.8
428.000;1646219748933819.8
428.000;1646219749121801.2
424.000;1646219749217170.5
433.000;1646219749310050.0
426.000;1646219749597582.5
428.000;1646219749777945.0
424.000;1646219749871749.8
427.000;1646219750199708.0
427.000;1646219750436040.5
427.000;1646219750526799.2
426.000;1646219750623829.8
416.000;1646219750717180.2
430.000;1646219750856422.0
428.000;1646219750952008.8
425.000;1646219751700871.0
424.000;1646219751799497.0
426.000;1646219752029448.5
426.000;1646219752308826.2
428.000;1646219752496684.5
429.000;1646219752590004.2
424.000;1646219752780590.8
417.000;1646219753061602.5
423.000;1646219753293601.5
428.000;1646219753387661.5
428.000;1646219753669240.5
427.000;1646219753856307.8
426.000;1646219754046776.5
425.000;1646219754420445.5
428.000;1646219754518573.2
428.000;1646219754656900.8
428.000;1646219754746735.0
425.000;1646219754888487.2
428.000;1646219755081237.2
435.000;1646219755450191.0
429.000;1646219755641830.0
429.000;1646219756016018.0
429.000;1646219756106933.0
427.000;1646219756200264.0
430.000;1646219756388037.0
428.000;1646219756765525.0
432.000;1646219757325384.8
432.000;1646219757419912.5
428.000;1646219757794480.2
433.000;1646219757890349.8
430.000;1646219758555577.5
427.000;1646219758777598.0
433.000;1646219758872731.5
433.000;1646219759716366.5
436.000;1646219759807728.5
433.000;1646219759996544.8
437.000;1646219761037624.0
445.000;1646219762338875.8
445.000;1646219762955436.0
449.000;1646219763856123.5
448.000;1646219764215503.5
449.000;1646219765198205.2
449.000;1646219765530048.2
461.000;1646219770121156.2
469.000;1646219771205677.2
470.000;1646219773101035.5
474.000;1646219774822469.8
473.000;1646219775614775.2
480.000;1646219777134913.8
483.000;1646219777416993.8
512.000;1646219822045389.2
509.000;1646219823147662.2
514.000;1646219831053277.0
514.000;1646219834858374.5
512.000;1646219837010430.0
510.000;1646219837416166.0
521.000;1646219837795455.5
517.000;1646219838000437.0
516.000;1646219839656932.0
512.000;1646219839986076.0
516.000;1646219840408171.2
517.000;1646219840832951.0
516.000;1646219841665273.2
517.000;1646219841912459.8
519.000;1646219842342508.8
521.000;1646219843013424.0
521.000;1646219849110735.0
520.000;1646219850912594.2
514.000;1646219876137233.5
516.000;1646219876412686.2
518.000;1646219876577804.2
522.000;1646219880497982.2
522.000;1646219881152388.2
518.000;1646219881340097.5
522.000;1646219881752806.2
529.000;1646219881787342.2
526.000;1646219881787774.0
528.000;1646219881849777.8
523.000;1646219881971744.2
528.000;1646219882009743.0
520.000;1646219882191886.8
528.000;1646219882243263.8
528.000;1646219882244027.8
488.000;1646219897524333.0
486.000;1646219898321269.0
487.000;1646219898519088.5
482.000;1646219899506531.8
451.000;1646219922000480.8
440.000;1646219939387180.2
440.000;1646219939627337.8
432.000;1646219943583532.8
435.000;1646219944704339.5
438.000;1646219945037289.2
439.000;1646219945612995.8
440.000;1646219946511224.2
441.000;1646219946596206.2
434.000;1646219953100555.5
428.000;1646219954595382.0
430.000;1646219956099691.0
429.000;1646219956424042.2
428.000;1646219956610420.5
429.000;1646219957382590.8
433.000;1646219960390638.0
430.000;1646219962563897.5
436.000;1646219973295069.5
434.000;1646219976552250.2
429.000;1646219976705558.5
429.000;1646219994790427.5
422.000;1646219999326909.0
429.000;1646220010580840.0
427.000;1646220011097530.5
429.000;1646220012084179.5
432.000;1646220013079983.8
429.000;1646220014254994.2
432.000;1646220014892433.0
432.000;1646220018487897.8
428.000;1646220020905828.0
428.000;1646220021730204.8
427.000;1646220022136344.2
427.000;1646220024593155.5
425.000;1646220042220277.8
417.000;1646220062232939.8
429.000;1646220065419847.5
413.000;1646220074087057.2
413.000;1646220077285231.5
426.000;1646220077385379.8
412.000;1646220077826121.0
414.000;1646220078861056.0
411.000;1646220080862698.2
415.000;1646220081203475.0
415.000;1646220082066740.0
411.000;1646220083131706.5
413.000;1646220083378654.0
415.000;1646220085630280.8
414.000;1646220086441663.2
416.000;1646220092568283.2
415.000;1646220092838832.0
413.000;1646220109229111.2
421.000;1646220109480894.8
427.000;1646220110181344.5
414.000;1646220110762586.2
415.000;1646220111126857.8
414.000;1646220111269514.0
415.000;1646220111363095.5
416.000;1646220111554938.0
420.000;1646220111643290.5
414.000;1646220112253425.0
416.000;1646220112583571.5
414.000;1646220113143513.2
415.000;1646220113754501.0
415.000;1646220115030513.5
415.000;1646220115117680.0
423.000;1646220116581863.2
415.000;1646220117417753.0
417.000;1646220117744639.8
414.000;1646220118535315.8
412.000;1646220138356747.8
412.000;1646220138886099.2
415.000;1646220140975101.8
415.000;1646220141203805.8
427.000;1646220141232410.0
427.000;1646220141233358.2
415.000;1646220141496852.2
427.000;1646220141551923.8
423.000;1646220141552670.8
412.000;1646220143386463.5
413.000;1646220143628193.8
415.000;1646220146882519.2
412.000;1646220149095697.5
415.000;1646220154157282.2
418.000;1646220162371089.0
437.000;1646220174970181.0
459.000;1646220196998919.2
459.000;1646220203565326.0
457.000;1646220204080851.0
457.000;1646220204924802.5
457.000;1646220205017212.2
457.000;1646220206064795.0
457.000;1646220206418145.0
457.000;1646220207082002.8
456.000;1646220207685235.8
456.000;1646220208107305.5
451.000;1646220209191481.8
457.000;1646220209326252.5
457.000;1646220209560779.0
459.000;1646220210450606.5
456.000;1646220210546796.0
458.000;1646220212094102.8
456.000;1646220212606742.8
459.000;1646220213828727.0
460.000;1646220214108955.0
458.000;1646220214341678.2
460.000;1646220214762356.8
458.000;1646220215097063.8
461.000;1646220215279746.0
458.000;1646220216544522.2
457.000;1646220216684733.8
458.000;1646220216779452.8
458.000;1646220217014941.2
460.000;1646220217296380.2
459.000;1646220217438735.5
463.000;1646220218651917.5
463.000;1646220219357513.2
460.000;1646220219683169.5
461.000;1646220220388756.8
461.000;1646220220796637.2
469.000;1646220220809764.0
460.000;1646220221090698.5
459.000;1646220223063378.2
460.000;1646220225171133.5
459.000;1646220225354905.5
463.000;1646220225919724.5
461.000;1646220226248046.2
461.000;1646220226998873.0
461.000;1646220228641559.0
463.000;1646220229293498.2
464.000;1646220229715829.0
469.000;1646220230278229.5
462.000;1646220231685327.0
462.000;1646220232060609.8
465.000;1646220232481767.8
463.000;1646220233090784.2
460.000;1646220233232029.0
460.000;1646220233608549.5
460.000;1646220234217103.2
461.000;1646220234497658.8
462.000;1646220234825004.2
462.000;1646220235209652.0
462.000;1646220235631206.8
462.000;1646220235949775.8
462.000;1646220237498801.0
462.000;1646220237685765.5
461.000;1646220237968178.8
460.000;1646220238623937.2
464.000;1646220239139337.8
459.000;1646220239428727.0
462.000;1646220239653482.5
465.000;1646220241681425.5
464.000;1646220242091855.2
462.000;1646220242513347.5
463.000;1646220243450917.8
464.000;1646220243733178.2
463.000;1646220244716309.8
466.000;1646220245887880.0
465.000;1646220246122318.2
463.000;1646220246918824.5
464.000;1646220248935603.2
470.000;1646220249550833.8
465.000;1646220250998685.5
465.000;1646220251419641.5
468.000;1646220251936050.8
464.000;1646220252637311.2
469.000;1646220254607488.2
468.000;1646220255124937.0
468.000;1646220255450418.0
466.000;1646220256389011.5
466.000;1646220256850067.0
469.000;1646220257516973.0
468.000;1646220258886889.5
466.000;1646220261475936.2
468.000;1646220261632748.5
466.000;1646220261785486.0
468.000;1646220264556681.0
466.000;1646220266560384.2
469.000;1646220267996933.8
468.000;1646220269409839.2
469.000;1646220269630645.8
469.000;1646220269816287.2
469.000;1646220270472565.0
469.000;1646220271095109.5
468.000;1646220271645130.5
469.000;1646220273728366.2
468.000;1646220274805937.0
468.000;1646220274990748.0
465.000;1646220275131584.0
466.000;1646220276641473.5
469.000;1646220277226308.2
466.000;1646220277664104.8
466.000;1646220278018813.2
468.000;1646220278749580.2
466.000;1646220279722022.8
469.000;1646220280054873.5
468.000;1646220280178410.5
471.000;1646220280676883.2
468.000;1646220283071199.8
470.000;1646220283172078.0
468.000;1646220284494139.2
474.000;1646220284975394.2
468.000;1646220285747906.0
475.000;1646220287542129.8
472.000;1646220288016058.0
474.000;1646220288295694.8
471.000;1646220288641935.8
470.000;1646220290126766.5
469.000;1646220291504969.8
468.000;1646220294494460.5
471.000;1646220294831671.5
473.000;1646220295295604.0
471.000;1646220295560715.0
476.000;1646220296269284.2
469.000;1646220296857119.0
472.000;1646220297419908.5
473.000;1646220298288574.0
475.000;1646220298300044.2
473.000;1646220298440813.0
471.000;1646220299102773.5
470.000;1646220300408558.5
478.000;1646220300643037.2
473.000;1646220300796648.2
476.000;1646220302143604.5
469.000;1646220302236535.8
472.000;1646220303691210.0
472.000;1646220303850135.0
474.000;1646220304159256.0
473.000;1646220304254070.2
469.000;1646220305283652.8
474.000;1646220305708232.5
471.000;1646220306690139.0
469.000;1646220308099125.2
473.000;1646220308705289.8
471.000;1646220308893012.8
471.000;1646220310164002.2
471.000;1646220310724941.5
470.000;1646220310958223.2
474.000;1646220311049406.2
474.000;1646220311191517.5
471.000;1646220311331310.5
472.000;1646220312690035.0
471.000;1646220314096613.0
473.000;1646220314190146.8
472.000;1646220314948413.8
470.000;1646220315695962.2
471.000;1646220316252718.8
474.000;1646220317975297.8
475.000;1646220318333948.8
474.000;1646220318694962.2
473.000;1646220319191369.5
473.000;1646220323708009.0
474.000;1646220330094809.5
471.000;1646220332065235.5
478.000;1646220341592483.5
487.000;1646220358635686.5
484.000;1646220374787355.0
484.000;1646220374985085.2
480.000;1646220376870866.5
485.000;1646220377386248.5
484.000;1646220377822105.0
486.000;1646220379384606.0
484.000;1646220379579978.8
483.000;1646220381962018.8
487.000;1646220382059348.2
483.000;1646220384070243.2
481.000;1646220385103731.0
483.000;1646220386107190.8
486.000;1646220388055870.5
489.000;1646220390084727.8
489.000;1646220390865464.0
492.000;1646220392605750.5
494.000;1646220394057245.5
489.000;1646220394483732.0
494.000;1646220395603683.0
488.000;1646220397107406.8
494.000;1646220397569992.0
488.000;1646220400101789.0
490.000;1646220400623261.0
488.000;1646220401929131.8
489.000;1646220402119029.0
488.000;1646220403634546.8
485.000;1646220405081375.2
488.000;1646220410506693.0
488.000;1646220414982272.0
489.000;1646220422612720.5
487.000;1646220429911781.2
485.000;1646220430052409.2
486.000;1646220431935232.2
485.000;1646220436293505.0
487.000;1646220436871185.5
488.000;1646220437270420.2
487.000;1646220437696480.2
486.000;1646220438003464.8
487.000;1646220438709064.5
484.000;1646220440835091.2
484.000;1646220443649593.2
487.000;1646220447206646.0
484.000;1646220464107906.0
485.000;1646220467620345.5
485.000;1646220477365442.0
487.000;1646220483048451.0
486.000;1646220488840390.2
488.000;1646220491279976.2
485.000;1646220491758730.2
485.000;1646220498691118.2
489.000;1646220499483135.0
486.000;1646220499835963.2
487.000;1646220507670728.8
494.000;1646220516120249.8
493.000;1646220533781655.0
488.000;1646220545967293.0
487.000;1646220549377604.2
485.000;1646220550030108.2
489.000;1646220552494423.0
488.000;1646220553091184.0
488.000;1646220554034775.8
489.000;1646220554314598.5
487.000;1646220556175538.0
481.000;1646220561612141.5
483.000;1646220565086861.0
451.000;1646220573594546.8
447.000;1646220576077395.8
441.000;1646220576776385.5
446.000;1646220584594935.8
447.000;1646220587083155.0
446.000;1646220587749153.8
446.000;1646220589231465.2
446.000;1646220590261412.5
448.000;1646220591597462.5
450.000;1646220592606153.2
449.000;1646220593085302.0
447.000;1646220593635870.8
448.000;1646220594529592.0
447.000;1646220594993412.8
447.000;1646220595096699.5
447.000;1646220598366770.2
435.000;1646220605212340.5
