725.000;1646221140511709.0
726.000;1646221148772704.0
727.000;1646221157313493.8
726.000;1646221157583807.0
725.000;1646221158163995.2
726.000;1646221158363827.5
727.000;1646221158694762.5
724.000;1646221158907978.5
727.000;1646221160571433.8
724.000;1646221162469628.2
725.000;1646221163879425.5
727.000;1646221164029397.0
725.000;1646221164437969.8
726.000;1646221166214817.2
726.000;1646221166388322.2
726.000;1646221167751416.0
720.000;1646221168068374.8
726.000;1646221187012829.0
727.000;1646221199371578.5
726.000;1646221201060984.0
727.000;1646221201198586.8
724.000;1646221201622286.0
722.000;1646221201902378.8
728.000;1646221202044990.8
721.000;1646221202236688.0
728.000;1646221202323075.5
727.000;1646221203358339.8
728.000;1646221203871957.8
730.000;1646221203969670.2
727.000;1646221204479903.2
727.000;1646221205016883.0
728.000;1646221205182934.8
727.000;1646221205884709.5
726.000;1646221206356433.0
728.000;1646221206499016.0
727.000;1646221207152666.0
728.000;1646221207996789.5
723.000;1646221208183073.5
728.000;1646221208978229.0
728.000;1646221209075203.0
729.000;1646221209401687.8
732.000;1646221209967132.8
729.000;1646221210712037.2
734.000;1646221210997416.2
730.000;1646221211744527.0
733.000;1646221212305867.2
730.000;1646221212500276.0
728.000;1646221213384548.2
735.000;1646221213494783.5
735.000;1646221214417101.0
728.000;1646221215037993.0
736.000;1646221215124816.8
735.000;1646221215774466.0
735.000;1646221216150706.2
735.000;1646221216526171.8
737.000;1646221217664857.0
736.000;1646221218347363.0
737.000;1646221219900043.8
738.000;1646221220287753.8
746.000;1646221222467403.0
744.000;1646221222990082.0
745.000;1646221223503198.8
740.000;1646221225000674.8
744.000;1646221225476144.5
746.000;1646221231180117.5
739.000;1646221231417586.0
746.000;1646221231695348.0
751.000;1646221240742249.2
749.000;1646221243271799.8
748.000;1646221243467645.8
748.000;1646221253582346.8
741.000;1646221258449088.5
746.000;1646221261083621.2
747.000;1646221262774638.8
747.000;1646221263523037.5
747.000;1646221266021421.0
747.000;1646221267282602.5
747.000;1646221267526690.2
748.000;1646221267751507.2
749.000;1646221271022116.0
749.000;1646221271394629.5
750.000;1646221272410577.8
758.000;1646221277025416.0
750.000;1646221277263803.2
752.000;1646221279745817.0
750.000;1646221287999712.2
752.000;1646221288990042.2
756.000;1646221289975402.2
748.000;1646221290999813.0
751.000;1646221294669184.5
752.000;1646221307461258.2
752.000;1646221315251156.0
742.000;1646221322742381.2
746.000;1646221332162365.2
740.000;1646221335012943.0
741.000;1646221338023998.0
738.000;1646221338720442.5
737.000;1646221340419221.2
735.000;1646221344480428.0
734.000;1646221346713287.5
733.000;1646221347057698.0
732.000;1646221347164863.8
725.000;1646221347535121.8
729.000;1646221347994303.2
734.000;1646221350483437.8
729.000;1646221351086030.8
728.000;1646221367401347.2
728.000;1646221367689553.8
729.000;1646221370057085.5
728.000;1646221371090362.2
729.000;1646221371399182.5
730.000;1646221375638411.8
729.000;1646221396173212.5
729.000;1646221400540939.8
730.000;1646221401524144.0
729.000;1646221406481509.2
728.000;1646221406579543.5
727.000;1646221408808151.2
728.000;1646221409315796.5
734.000;1646221410438767.8
729.000;1646221413450477.0
724.000;1646221424459451.0
727.000;1646221438514503.5
726.000;1646221438603295.5
726.000;1646221444653015.2
725.000;1646221444744157.8
725.000;1646221445258338.8
727.000;1646221452946251.8
725.000;1646221455056693.0
725.000;1646221456906521.2
726.000;1646221457169401.0
726.000;1646221457300052.2
727.000;1646221457533422.0
720.000;1646221457704642.5
727.000;1646221457837924.8
726.000;1646221458368242.8
726.000;1646221459559344.2
725.000;1646221462487878.0
726.000;1646221462963684.2
727.000;1646221464462165.8
725.000;1646221470972004.0
722.000;1646221508892959.5
724.000;1646221508932995.5
725.000;1646221508933809.5
724.000;1646221508976487.5
723.000;1646221509274350.0
725.000;1646221510771781.0
727.000;1646221517995895.0
725.000;1646221518202600.8
726.000;1646221519388371.2
727.000;1646221531202801.8
727.000;1646221538467962.0
727.000;1646221539169868.2
727.000;1646221540445776.2
726.000;1646221540577669.2
735.000;1646221577305003.8
730.000;1646221577673396.2
741.000;1646221587451618.8
738.000;1646221593466429.0
739.000;1646221594957153.2
734.000;1646221596836824.8
737.000;1646221598193882.5
734.000;1646221602317917.5
738.000;1646221604408099.5
739.000;1646221605871580.8
740.000;1646221607230187.5
741.000;1646221618615676.0
741.000;1646221619034540.0
741.000;1646221622504143.0
740.000;1646221622738738.5
746.000;1646221637158768.0
745.000;1646221638527613.2
739.000;1646221638899304.5
744.000;1646221639675809.0
745.000;1646221640385721.8
739.000;1646221648600678.0
746.000;1646221653566869.5
745.000;1646221657239239.8
747.000;1646221657564820.0
746.000;1646221659556523.8
746.000;1646221664043001.5
746.000;1646221664878069.5
739.000;1646221665681366.5
748.000;1646221667512053.0
746.000;1646221671349831.0
746.000;1646221672052383.8
745.000;1646221672571983.2
746.000;1646221674121020.5
747.000;1646221675754220.0
747.000;1646221677204552.0
748.000;1646221684046714.8
747.000;1646221685203381.5
747.000;1646221685393661.5
747.000;1646221685508071.2
729.000;1646221699174545.2
728.000;1646221700475748.2
728.000;1646221700822214.5
729.000;1646221703318762.0
727.000;1646221704994222.0
728.000;1646221706118104.0
730.000;1646221710016659.5
734.000;1646221713996037.8
732.000;1646221714983998.0
728.000;1646221715076769.2
734.000;1646221715504538.0
727.000;1646221716525047.5
729.000;1646221717511442.0
732.000;1646221719016316.2
727.000;1646221719574237.8
725.000;1646221720983367.0
727.000;1646221722526295.8
727.000;1646221724591501.2
726.000;1646221725018356.0
728.000;1646221725479332.2
722.000;1646221727029404.0
726.000;1646221727502296.8
727.000;1646221728339455.5
726.000;1646221729070711.5
726.000;1646221729468879.2
727.000;1646221730966125.2
723.000;1646221739685931.5
724.000;1646221739825951.8
726.000;1646221747561899.2
725.000;1646221749951165.8
723.000;1646221750044124.8
724.000;1646221751738229.5
724.000;1646221753735655.8
725.000;1646221753964687.2
724.000;1646221755553246.2
723.000;1646221758720257.5
724.000;1646221759227044.5
725.000;1646221764152280.0
727.000;1646221772455097.8
724.000;1646221775627233.0
724.000;1646221775636386.5
724.000;1646221775637229.0
722.000;1646221776338280.0
725.000;1646221776430583.2
725.000;1646221776538521.0
723.000;1646221776677367.0
722.000;1646221777479101.2
723.000;1646221778659723.2
725.000;1646221779543378.8
728.000;1646221781516644.2
722.000;1646221787320593.2
717.000;1646221787814082.0
723.000;1646221788704264.5
726.000;1646221790513885.5
725.000;1646221791876626.0
726.000;1646221793586069.5
725.000;1646221801580984.0
724.000;1646221802809666.2
723.000;1646221817273773.2
725.000;1646221818723903.0
726.000;1646221819227704.0
725.000;1646221819716025.0
726.000;1646221820105358.8
725.000;1646221820497934.0
726.000;1646221821737088.8
727.000;1646221825157659.0
726.000;1646221833546740.5
726.000;1646221834177514.0
726.000;1646221834700643.0
726.000;1646221834875519.5
726.000;1646221835427254.2
724.000;1646221836134660.8
728.000;1646221836552121.8
726.000;1646221836880672.5
729.000;1646221837379359.0
725.000;1646221837601056.2
727.000;1646221839185614.8
724.000;1646221839468462.2
728.000;1646221839656225.5
726.000;1646221846880483.5
725.000;1646221847545388.8
722.000;1646221849049246.5
725.000;1646221853034328.5
722.000;1646221854607566.5
725.000;1646221855051124.8
726.000;1646221855562453.8
726.000;1646221857480596.8
724.000;1646221860822056.0
724.000;1646221861323721.0
725.000;1646221862105594.8
724.000;1646221863669368.2
724.000;1646221863866781.0
724.000;1646221863977458.2
717.000;1646221864744175.2
722.000;1646221865395172.5
724.000;1646221865984848.5
721.000;1646221872585456.2
725.000;1646221873394668.5
725.000;1646221873803446.2
722.000;1646221873901729.8
724.000;1646221874212843.5
724.000;1646221874321205.2
724.000;1646221874426823.0
721.000;1646221874882936.8
721.000;1646221875094685.0
718.000;1646221875110645.8
720.000;1646221875111561.8
718.000;1646221875122943.8
722.000;1646221878569880.2
721.000;1646221879752253.5
715.000;1646221879924456.0
721.000;1646221888785832.5
723.000;1646221888804276.8
721.000;1646221889122532.5
722.000;1646221889669046.8
726.000;1646221904993771.5
725.000;1646221905324962.2
727.000;1646221905544288.8
723.000;1646221906095035.2
725.000;1646221907036516.8
723.000;1646221907406035.8
723.000;1646221907513189.2
716.000;1646221908130137.0
720.000;1646221908950934.2
724.000;1646221909227393.2
724.000;1646221909543357.5
721.000;1646221909670885.2
724.000;1646221910148242.8
725.000;1646221910745075.2
721.000;1646221910888821.0
727.000;1646221911561898.0
725.000;1646221912492083.8
722.000;1646221913053136.8
723.000;1646221913529437.2
726.000;1646221914509688.8
725.000;1646221915132644.0
722.000;1646221918039877.0
721.000;1646221918498272.8
726.000;1646221919521851.5
725.000;1646221920511473.8
716.000;1646221920694987.2
725.000;1646221921024591.5
721.000;1646221921547436.5
722.000;1646221922530081.5
720.000;1646221927594470.2
721.000;1646221932503407.5
720.000;1646221937993934.5
721.000;1646221938211093.0
721.000;1646221939213799.0
722.000;1646221940252873.8
721.000;1646221962916431.0
722.000;1646221963318501.5
722.000;1646221964445917.5
724.000;1646221976207467.5
725.000;1646221977418697.0
726.000;1646221978519008.2
727.000;1646221980548815.5
727.000;1646221981478091.5
728.000;1646221983112773.0
726.000;1646221984063478.0
726.000;1646221985521829.0
728.000;1646221986018337.0
734.000;1646221991276729.8
736.000;1646221997423968.8
738.000;1646221999916593.5
746.000;1646222006184725.2
746.000;1646222007551164.0
745.000;1646222007894393.5
748.000;1646222008584803.0
747.000;1646222008962657.2
750.000;1646222015703013.5
753.000;1646222015899973.8
753.000;1646222016727484.8
754.000;1646222017037779.0
759.000;1646222021456754.0
761.000;1646222021898309.2
758.000;1646222022107792.8
758.000;1646222022352999.5
759.000;1646222023418106.2
763.000;1646222028539450.0
761.000;1646222029559489.5
766.000;1646222035850320.0
766.000;1646222036614984.5
765.000;1646222036892685.0
766.000;1646222037489140.0
768.000;1646222038024934.5
769.000;1646222038537113.0
768.000;1646222038661823.5
770.000;1646222042785735.2
769.000;1646222044808239.0
773.000;1646222046036753.8
775.000;1646222047992806.2
768.000;1646222057163246.0
775.000;1646222057994791.2
776.000;1646222058703233.5
789.000;1646222103030612.5
797.000;1646222106992785.2
784.000;1646222109617974.2
769.000;1646222120296635.8
756.000;1646222128282008.2
756.000;1646222128572550.2
753.000;1646222128771867.8
753.000;1646222129829172.5
753.000;1646222130110173.5
752.000;1646222130221291.8
750.000;1646222130517444.5
750.000;1646222130897432.0
748.000;1646222138110140.2
747.000;1646222138772628.0
746.000;1646222139944291.0
745.000;1646222143787209.2
745.000;1646222145334433.5
739.000;1646222147068123.0
739.000;1646222147301679.8
738.000;1646222147679765.0
738.000;1646222148520778.5
735.000;1646222149458278.5
738.000;1646222149552654.0
736.000;1646222150770937.5
735.000;1646222151567464.8
736.000;1646222152832742.0
736.000;1646222156119107.8
735.000;1646222157536160.8
732.000;1646222158551590.2
734.000;1646222159026929.8
734.000;1646222159723222.2
737.000;1646222163482393.5
732.000;1646222164555044.0
732.000;1646222165723273.2
732.000;1646222166051140.5
730.000;1646222166241013.5
729.000;1646222167034907.8
728.000;1646222167784796.2
729.000;1646222168020813.2
729.000;1646222168910026.5
728.000;1646222170552252.5
729.000;1646222172051475.5
730.000;1646222175218901.5
728.000;1646222175532712.8
727.000;1646222175800728.5
727.000;1646222176080651.5
727.000;1646222176907213.5
726.000;1646222179385921.5
727.000;1646222180450421.8
722.000;1646222189361457.0
727.000;1646222194000092.2
722.000;1646222210312781.8
725.000;1646222218617922.5
721.000;1646222230278332.8
718.000;1646222234030533.0
721.000;1646222237711921.2
721.000;1646222238563060.2
720.000;1646222238895686.2
721.000;1646222239002826.2
721.000;1646222239322763.0
720.000;1646222240042727.8
721.000;1646222242692716.2
724.000;1646222262037614.8
721.000;1646222263742870.0
723.000;1646222264119943.2
722.000;1646222264481551.0
723.000;1646222264812555.5
721.000;1646222266028181.8
725.000;1646222272965062.8
724.000;1646222274046535.5
723.000;1646222278779002.2
724.000;1646222279199154.8
723.000;1646222279903671.8
725.000;1646222280011669.2
722.000;1646222280794704.2
725.000;1646222281214761.0
722.000;1646222281824652.5
725.000;1646222282010836.0
722.000;1646222282760114.5
723.000;1646222285588777.2
724.000;1646222287401285.8
722.000;1646222288015377.8
722.000;1646222288612146.0
720.000;1646222293504884.5
722.000;1646222295518234.5
721.000;1646222299435413.0
721.000;1646222306844003.5
721.000;1646222307954174.8
721.000;1646222335698593.8
721.000;1646222341019271.8
720.000;1646222343510634.8
724.000;1646222347486691.2
721.000;1646222348514991.8
720.000;1646222349029653.5
721.000;1646222355234256.0
721.000;1646222357148314.0
721.000;1646222358188124.8
726.000;1646222359522162.8
720.000;1646222360972306.0
718.000;1646222361112699.0
724.000;1646222413188141.5
724.000;1646222413612381.2
722.000;1646222414125368.2
728.000;1646222417815200.2
726.000;1646222418028493.5
728.000;1646222418541241.0
728.000;1646222420219556.5
732.000;1646222421582847.8
734.000;1646222422094565.8
736.000;1646222424069635.2
736.000;1646222424588101.2
736.000;1646222425619696.5
765.000;1646222468088329.0
769.000;1646222477318589.0
774.000;1646222478184430.8
769.000;1646222480423468.5
771.000;1646222485581988.5
772.000;1646222485707141.2
772.000;1646222487112946.8
769.000;1646222489552025.2
769.000;1646222490606989.8
772.000;1646222497984803.0
773.000;1646222502909043.0
778.000;1646222513780646.5
777.000;1646222519828552.5
778.000;1646222519971380.8
772.000;1646222526133428.2
757.000;1646222529374541.5
751.000;1646222531179348.5
752.000;1646222532110330.5
749.000;1646222533662996.2
748.000;1646222534664602.5
748.000;1646222537577089.0
745.000;1646222538980901.5
747.000;1646222539330210.8
740.000;1646222540662597.5
729.000;1646222550683118.8
735.000;1646222551109466.0
726.000;1646222560151232.0
720.000;1646222569531535.5
720.000;1646222570052074.0
720.000;1646222575308611.5
721.000;1646222576280980.8
720.000;1646222577783835.0
721.000;1646222587297730.0
721.000;1646222594753977.5
720.000;1646222598379368.0
718.000;1646222599852822.2
725.000;1646222601089678.0
721.000;1646222601641446.2
720.000;1646222602626630.8
721.000;1646222602857255.0
721.000;1646222603561459.2
718.000;1646222604122279.2
722.000;1646222604591951.8
721.000;1646222605620879.2
721.000;1646222606103956.5
718.000;1646222606614799.5
718.000;1646222607148541.2
718.000;1646222607590255.5
720.000;1646222608313203.2
717.000;1646222608551287.5
720.000;1646222608863473.8
718.000;1646222609301558.0
718.000;1646222609429691.5
718.000;1646222609932264.5
716.000;1646222613502100.0
716.000;1646222613509212.8
718.000;1646222613510863.8
721.000;1646222613886917.2
718.000;1646222615116886.5
720.000;1646222615625837.0
722.000;1646222616108197.5
718.000;1646222627129015.2
717.000;1646222627497448.5
717.000;1646222632654178.0
716.000;1646222644333524.2
712.000;1646222646061180.2
716.000;1646222655369655.8
718.000;1646222658005660.2
718.000;1646222658204064.0
714.000;1646222658993077.0
718.000;1646222659374493.8
716.000;1646222659900043.5
718.000;1646222660224246.0
716.000;1646222662616093.2
715.000;1646222663247831.8
715.000;1646222665822719.5
716.000;1646222668022980.2
715.000;1646222675445622.5
717.000;1646222676621289.8
716.000;1646222677628580.5
720.000;1646222678599999.8
715.000;1646222681117468.8
715.000;1646222692694874.0
716.000;1646222694668720.8
717.000;1646222697193308.2
715.000;1646222708632097.0
715.000;1646222711214163.0
715.000;1646222717154607.8
715.000;1646222717422766.5
715.000;1646222720434936.5
716.000;1646222731604000.0
715.000;1646222732631082.5
713.000;1646222746841626.0
713.000;1646222748152905.2
714.000;1646222752223786.2
715.000;1646222754666245.2
712.000;1646222754855390.5
712.000;1646222755419964.0
716.000;1646222760383719.2
715.000;1646222760758493.2
716.000;1646222768679217.2
716.000;1646222769860002.0
716.000;1646222771681212.5
710.000;1646222772090691.2
715.000;1646222772521635.5
715.000;1646222772697006.5
710.000;1646222773152082.2
716.000;1646222773167499.5
715.000;1646222773168402.8
712.000;1646222776330134.0
711.000;1646222776881793.8
712.000;1646222777013903.5
711.000;1646222777027359.5
710.000;1646222777173122.2
711.000;1646222777302363.5
712.000;1646222777320440.5
712.000;1646222777417611.0
715.000;1646222778341903.5
710.000;1646222778864619.0
710.000;1646222779228313.2
712.000;1646222779401500.8
711.000;1646222779570115.0
712.000;1646222779576106.8
713.000;1646222779577002.0
712.000;1646222779722537.0
712.000;1646222780255538.2
709.000;1646222780465853.5
715.000;1646222787413032.5
716.000;1646222788650280.0
716.000;1646222794648941.0
716.000;1646222796145234.0
716.000;1646222797644718.2
717.000;1646222800648352.2
720.000;1646222803134890.8
720.000;1646222804651350.5
725.000;1646222814198097.8
722.000;1646222815616772.8
723.000;1646222816574063.5
729.000;1646222827770537.5
732.000;1646222829083136.0
728.000;1646222830760146.5
729.000;1646222831082155.5
728.000;1646222832882599.8
729.000;1646222837149880.2
728.000;1646222837723349.2
729.000;1646222838216387.2
729.000;1646222839610544.5
732.000;1646222847142245.2
728.000;1646222850503984.0
729.000;1646222851643215.5
729.000;1646222852143693.8
727.000;1646222862640511.8
723.000;1646222867146867.5
728.000;1646222887957142.5
732.000;1646222897461023.8
732.000;1646222899025877.2
733.000;1646222899591926.0
725.000;1646222953181196.2
724.000;1646222953368388.8
725.000;1646222953467648.0
726.000;1646222953795915.8
724.000;1646222953883860.0
723.000;1646222954314476.5
722.000;1646222954729530.2
721.000;1646222955179714.2
723.000;1646222955196021.0
723.000;1646222955197484.2
722.000;1646222955928452.2
723.000;1646222955943783.8
723.000;1646222955944825.8
720.000;1646222958419467.8
721.000;1646222958420939.8
723.000;1646222958422401.0
720.000;1646222958423639.8
722.000;1646222958424989.5
718.000;1646222958426060.2
717.000;1646222958427063.5
717.000;1646222958427995.5
718.000;1646222958429793.8
720.000;1646222958430970.8
721.000;1646222958432098.0
718.000;1646222958433214.0
717.000;1646222958434388.0
720.000;1646222958435543.2
721.000;1646222958436718.8
718.000;1646222958437861.0
718.000;1646222958440366.2
718.000;1646222958441460.8
717.000;1646222958442663.5
717.000;1646222958443814.0
720.000;1646222958444719.0
718.000;1646222958445635.2
718.000;1646222958446660.8
718.000;1646222958447544.8
721.000;1646222958448442.2
720.000;1646222958449378.2
720.000;1646222958450212.8
718.000;1646222958450948.2
718.000;1646222958451822.5
718.000;1646222958452581.2
714.000;1646222958453351.8
720.000;1646222958454131.0
718.000;1646222958454908.2
718.000;1646222958455688.0
717.000;1646222958456848.2
720.000;1646222958457740.5
720.000;1646222958459168.0
720.000;1646222958460098.8
717.000;1646222958461098.5
727.000;1646222958462029.8
718.000;1646222958462959.5
716.000;1646222958463857.8
718.000;1646222958464760.2
718.000;1646222958465681.0
720.000;1646222958554759.2
718.000;1646222958726179.5
721.000;1646222958910202.8
721.000;1646222959046995.0
720.000;1646222959215477.8
718.000;1646222959226644.2
718.000;1646222959377344.8
720.000;1646222959562973.8
721.000;1646222959570850.8
721.000;1646222959571768.0
721.000;1646222959720841.2
720.000;1646222959742473.0
720.000;1646222959743509.8
717.000;1646222959757030.2
720.000;1646222963685903.2
718.000;1646222965326490.2
720.000;1646222974169562.2
711.000;1646222974735778.2
716.000;1646222979357506.5
715.000;1646222979911466.5
716.000;1646222980141177.8
716.000;1646222980793064.0
716.000;1646222981084034.5
716.000;1646222982573289.2
716.000;1646222984072742.2
716.000;1646222987122568.5
717.000;1646222991628356.8
714.000;1646222993585388.0
713.000;1646222994456533.2
712.000;1646222995120904.8
715.000;1646222996536554.5
715.000;1646222996862278.5
715.000;1646222998641589.0
715.000;1646223002473678.8
716.000;1646223007509700.2
717.000;1646223010630525.8
715.000;1646223017589174.8
715.000;1646223018172872.0
713.000;1646223018523060.5
713.000;1646223019916904.2
714.000;1646223020248066.2
712.000;1646223028602587.8
712.000;1646223029070063.2
711.000;1646223029772185.0
711.000;1646223033382666.5
712.000;1646223036664600.8
712.000;1646223037650649.0
712.000;1646223042059932.8
713.000;1646223042991236.8
714.000;1646223044635721.0
712.000;1646223045806876.5
712.000;1646223046138867.2
712.000;1646223047028425.5
711.000;1646223048962860.8
714.000;1646223051005467.5
714.000;1646223063262214.2
713.000;1646223076580476.0
713.000;1646223078368847.2
712.000;1646223078385661.8
712.000;1646223078386466.2
713.000;1646223078571369.2
712.000;1646223079736718.8
711.000;1646223101130921.8
712.000;1646223101614736.2
715.000;1646223102598747.8
710.000;1646223103630203.8
715.000;1646223104112814.8
712.000;1646223107617466.2
716.000;1646223108605171.0
715.000;1646223117601028.0
717.000;1646223120603997.5
706.000;1646223131746466.5
712.000;1646223135473215.2
710.000;1646223137156657.5
710.000;1646223138911705.0
712.000;1646223139216851.8
715.000;1646223161078589.2
710.000;1646223169140385.2
712.000;1646223175084402.5
711.000;1646223178082107.0
710.000;1646223183665739.8
708.000;1646223193812340.0
709.000;1646223196919741.0
709.000;1646223197568947.0
709.000;1646223197872132.0
704.000;1646223198212956.8
708.000;1646223209562494.5
704.000;1646223225609287.8
709.000;1646223227931774.5
708.000;1646223232296481.2
709.000;1646223236618006.5
710.000;1646223238105545.0
708.000;1646223242652934.2
702.000;1646223244619812.5
708.000;1646223246739110.2
708.000;1646223248893421.2
701.000;1646223258204686.2
700.000;1646223259054761.0
708.000;1646223259254855.5
708.000;1646223263247187.2
703.000;1646223276225208.5
708.000;1646223277963561.8
709.000;1646223288092825.8
710.000;1646223292404821.8
709.000;1646223298962482.8
709.000;1646223299612265.2
709.000;1646223299795994.8
709.000;1646223302563246.8
710.000;1646223303974621.8
709.000;1646223307649888.8
708.000;1646223309124084.5
708.000;1646223312083318.5
708.000;1646223314044831.5
708.000;1646223314564107.2
708.000;1646223315462038.5
706.000;1646223317598594.8
708.000;1646223319381910.5
708.000;1646223341271256.5
708.000;1646223341659730.0
709.000;1646223341940518.2
709.000;1646223361101372.5
706.000;1646223363635249.0
706.000;1646223365134573.0
709.000;1646223368553298.8
709.000;1646223373144569.5
708.000;1646223375536421.2
708.000;1646223377846973.0
700.000;1646223389630859.0
709.000;1646223395496380.8
706.000;1646223423661302.0
708.000;1646223424123006.5
703.000;1646223428576984.2
708.000;1646223431164784.8
703.000;1646223433924871.2
708.000;1646223435515434.0
708.000;1646223436096123.8
705.000;1646223436176898.8
706.000;1646223437190209.0
706.000;1646223438730296.5
708.000;1646223438930549.5
708.000;1646223440225480.0
706.000;1646223440470721.8
705.000;1646223455194394.0
706.000;1646223456595702.8
706.000;1646223458010702.2
704.000;1646223458679567.5
706.000;1646223459010801.8
704.000;1646223459653261.0
696.000;1646223459739740.2
706.000;1646223461615838.8
706.000;1646223461704560.0
705.000;1646223483612431.5
706.000;1646223491111020.8
709.000;1646223496080182.0
705.000;1646223496630089.2
706.000;1646223496911859.5
709.000;1646223497070920.2
705.000;1646223498005428.8
708.000;1646223499185095.8
704.000;1646223506691529.5
706.000;1646223521391837.2
705.000;1646223527660531.2
705.000;1646223534807848.8
708.000;1646223546797951.8
706.000;1646223547676727.0
705.000;1646223551118093.2
708.000;1646223552146271.8
704.000;1646223553135043.8
709.000;1646223553610138.5
709.000;1646223554588819.8
704.000;1646223555662502.8
706.000;1646223556645455.2
706.000;1646223557447657.5
705.000;1646223557837124.2
705.000;1646223558055827.8
708.000;1646223559182705.0
704.000;1646223559711692.0
704.000;1646223572994148.5
704.000;1646223603409217.8
706.000;1646223614616127.2
705.000;1646223630329362.5
703.000;1646223669638556.8
705.000;1646223676621083.8
706.000;1646223678023341.5
706.000;1646223679542162.0
709.000;1646223680225693.2
705.000;1646223680400401.8
706.000;1646223681892789.5
705.000;1646223682175503.2
