629.000;1646221409560586.2
628.000;1646221409832870.0
628.000;1646221411478432.2
627.000;1646221413504141.8
628.000;1646221414942303.0
627.000;1646221416435582.2
627.000;1646221419577281.0
626.000;1646221424496831.8
626.000;1646221424590267.5
628.000;1646221435136530.5
626.000;1646221445389115.5
627.000;1646221459896800.5
626.000;1646221468485475.5
625.000;1646221495761337.2
625.000;1646221503502542.2
622.000;1646221507531445.0
624.000;1646221508669769.5
621.000;1646221510585549.5
625.000;1646221516999876.5
624.000;1646221517170556.0
624.000;1646221517682718.8
624.000;1646221518362112.8
625.000;1646221518887513.2
628.000;1646221519055092.5
622.000;1646221519545221.5
627.000;1646221520536093.8
624.000;1646221525460415.5
624.000;1646221525925000.5
626.000;1646221528924891.0
625.000;1646221543097746.8
626.000;1646221566728488.2
626.000;1646221571119134.5
626.000;1646221576895005.8
625.000;1646221577030084.0
625.000;1646221577419156.2
627.000;1646221577818237.0
626.000;1646221578015430.5
625.000;1646221578679534.5
627.000;1646221579687918.2
626.000;1646221583996764.8
627.000;1646221585497081.2
627.000;1646221589957153.0
625.000;1646221591498677.8
627.000;1646221593293377.8
626.000;1646221594479787.2
628.000;1646221600286656.5
627.000;1646221601663675.0
627.000;1646221602163844.0
627.000;1646221604610881.8
628.000;1646221604842491.2
627.000;1646221605284121.0
629.000;1646221606120056.2
628.000;1646221606330597.2
629.000;1646221606497533.2
627.000;1646221607144601.8
630.000;1646221624101875.0
629.000;1646221631122482.2
632.000;1646221631597603.0
632.000;1646221637002493.2
630.000;1646221638191925.0
632.000;1646221639345634.0
631.000;1646221639868220.5
632.000;1646221647323460.2
632.000;1646221648776462.2
633.000;1646221652530915.0
632.000;1646221656100152.8
634.000;1646221656813720.0
633.000;1646221657094954.5
630.000;1646221662497932.5
632.000;1646221663008380.8
633.000;1646221663996098.5
633.000;1646221664414455.5
633.000;1646221665496187.8
632.000;1646221666574263.2
633.000;1646221668028408.0
633.000;1646221668589599.2
633.000;1646221669056760.0
633.000;1646221669991935.0
633.000;1646221672151243.5
636.000;1646221673134486.2
636.000;1646221674918872.0
633.000;1646221675854174.2
634.000;1646221676649837.0
633.000;1646221677472936.0
636.000;1646221677703691.0
636.000;1646221677917991.8
633.000;1646221679622570.5
636.000;1646221684088527.0
634.000;1646221684262998.5
634.000;1646221684546474.2
636.000;1646221685220629.0
632.000;1646221695411004.5
632.000;1646221695898361.8
634.000;1646221698374718.0
634.000;1646221699540765.2
630.000;1646221700239175.2
632.000;1646221701746948.5
633.000;1646221702216163.8
633.000;1646221704700611.2
632.000;1646221707372736.8
632.000;1646221708216677.0
630.000;1646221708405081.0
633.000;1646221709528484.8
631.000;1646221711968710.5
633.000;1646221712670170.5
633.000;1646221713748517.0
634.000;1646221713936102.5
634.000;1646221714558323.8
632.000;1646221715023359.0
632.000;1646221715996920.0
633.000;1646221717639397.0
632.000;1646221717829066.2
632.000;1646221720921228.0
633.000;1646221722470870.5
630.000;1646221723404726.5
633.000;1646221724201932.0
632.000;1646221724491777.5
632.000;1646221724623945.2
632.000;1646221724766520.0
634.000;1646221725045664.5
632.000;1646221726692494.5
633.000;1646221727060798.2
633.000;1646221727249866.5
630.000;1646221727562977.0
632.000;1646221728528107.2
630.000;1646221729733405.8
633.000;1646221730296283.2
631.000;1646221732171436.5
632.000;1646221732548248.5
633.000;1646221733015855.0
631.000;1646221734561450.8
633.000;1646221735361009.0
630.000;1646221735829151.8
629.000;1646221736531489.2
631.000;1646221738172462.5
632.000;1646221738880026.2
631.000;1646221739249078.8
630.000;1646221739579296.0
631.000;1646221742814197.5
631.000;1646221744266788.8
630.000;1646221753094535.8
630.000;1646221753614968.5
630.000;1646221755125694.0
630.000;1646221755404446.8
629.000;1646221756113186.5
631.000;1646221757019451.5
630.000;1646221758346543.5
630.000;1646221759747560.5
630.000;1646221764869528.2
629.000;1646221765306363.8
630.000;1646221769318418.0
630.000;1646221769516819.5
632.000;1646221770431589.5
628.000;1646221772008932.0
630.000;1646221772314647.2
628.000;1646221773714832.0
628.000;1646221774510260.2
628.000;1646221775730324.5
629.000;1646221776057110.5
630.000;1646221778061766.8
629.000;1646221778337803.5
629.000;1646221780720982.5
629.000;1646221781574148.5
630.000;1646221782548364.2
630.000;1646221782887348.5
628.000;1646221786998466.8
628.000;1646221788462294.0
628.000;1646221789539567.8
630.000;1646221790528384.5
628.000;1646221792569559.5
629.000;1646221796300603.5
628.000;1646221816554428.5
628.000;1646221817818788.8
628.000;1646221818348862.2
629.000;1646221819908167.5
628.000;1646221820465921.8
629.000;1646221821319271.5
627.000;1646221827501512.5
627.000;1646221829940766.0
629.000;1646221833321969.2
629.000;1646221835221427.8
629.000;1646221835552283.5
628.000;1646221835714168.0
628.000;1646221835849338.8
628.000;1646221836376626.2
629.000;1646221836500401.8
627.000;1646221836825534.2
627.000;1646221837480518.0
627.000;1646221838403213.5
627.000;1646221839214100.5
626.000;1646221839322391.0
628.000;1646221842456999.0
627.000;1646221842470925.8
627.000;1646221842471825.5
626.000;1646221842630108.5
626.000;1646221842631199.8
626.000;1646221842698272.8
628.000;1646221849035619.0
628.000;1646221849827094.5
626.000;1646221853153322.5
628.000;1646221855099890.0
627.000;1646221857183868.0
628.000;1646221860101678.8
628.000;1646221860279466.5
627.000;1646221861133258.8
627.000;1646221861470690.2
627.000;1646221861908702.0
628.000;1646221868470008.8
628.000;1646221872447354.5
627.000;1646221873001949.8
626.000;1646221887663614.2
627.000;1646221898459552.5
626.000;1646221901833858.2
626.000;1646221905681573.2
626.000;1646221906605045.8
627.000;1646221907632259.8
626.000;1646221907997344.8
625.000;1646221908482786.2
625.000;1646221909360378.5
626.000;1646221909525061.2
625.000;1646221910328227.8
626.000;1646221910452450.8
624.000;1646221910613555.5
625.000;1646221918062495.2
625.000;1646221927489057.0
626.000;1646221932365516.0
625.000;1646221935090033.2
624.000;1646221936902853.2
626.000;1646221939062280.0
624.000;1646221962649534.8
625.000;1646221963011558.8
625.000;1646221963094008.2
625.000;1646221963094490.8
622.000;1646221963396769.0
624.000;1646221964920804.8
624.000;1646221965882840.8
622.000;1646221967196450.2
622.000;1646221968268464.8
622.000;1646221970633606.0
625.000;1646221970855418.5
624.000;1646221971516108.5
621.000;1646221973032912.8
624.000;1646221976032076.2
622.000;1646221977735261.8
622.000;1646221978296822.8
626.000;1646221998190806.5
628.000;1646222005410602.5
628.000;1646222007765706.8
625.000;1646222008450646.2
628.000;1646222011720099.5
631.000;1646222015206257.5
629.000;1646222015992070.8
632.000;1646222022523679.2
634.000;1646222028017349.0
636.000;1646222030742255.0
634.000;1646222031005681.0
634.000;1646222031465941.2
636.000;1646222031627683.2
637.000;1646222034866390.2
636.000;1646222036501715.8
637.000;1646222037124892.5
637.000;1646222037871141.8
638.000;1646222038511346.0
641.000;1646222045500057.8
644.000;1646222057047357.0
645.000;1646222057418461.2
645.000;1646222059755155.5
646.000;1646222063270727.8
648.000;1646222066084823.2
648.000;1646222070912178.0
652.000;1646222074393531.0
649.000;1646222074897108.0
654.000;1646222078881841.2
653.000;1646222079394463.2
653.000;1646222080146102.5
654.000;1646222088260337.2
655.000;1646222089761103.0
655.000;1646222093943513.8
658.000;1646222095522658.2
658.000;1646222097027240.8
661.000;1646222098529273.2
658.000;1646222102367987.2
662.000;1646222109554632.5
662.000;1646222110050800.8
662.000;1646222110532623.8
663.000;1646222112900037.8
661.000;1646222113005613.2
662.000;1646222118027999.8
661.000;1646222118561908.8
658.000;1646222119222971.5
661.000;1646222119565713.2
660.000;1646222121070556.2
661.000;1646222123790140.8
658.000;1646222129101503.8
660.000;1646222129494011.0
660.000;1646222130030659.8
662.000;1646222130130500.5
658.000;1646222130251050.8
658.000;1646222130665472.2
658.000;1646222133805283.0
658.000;1646222133822483.2
660.000;1646222133823297.0
660.000;1646222134046466.5
657.000;1646222134795578.2
661.000;1646222135077308.0
660.000;1646222135170586.2
657.000;1646222135733901.0
657.000;1646222136296974.8
658.000;1646222136764483.2
658.000;1646222136858696.0
658.000;1646222136954157.5
658.000;1646222137046401.2
657.000;1646222137420588.0
658.000;1646222137514245.8
661.000;1646222137608477.5
658.000;1646222139576824.0
660.000;1646222140093937.2
660.000;1646222140701705.0
657.000;1646222143564573.2
657.000;1646222145109279.2
656.000;1646222146750226.5
657.000;1646222149515588.5
655.000;1646222149983655.8
658.000;1646222150170989.0
655.000;1646222151013439.0
655.000;1646222151765363.5
655.000;1646222152047490.8
656.000;1646222152514022.8
656.000;1646222152795523.2
654.000;1646222152888201.8
657.000;1646222152984340.8
655.000;1646222153596640.2
656.000;1646222154997932.8
655.000;1646222155467046.8
655.000;1646222155567459.5
655.000;1646222155983570.5
655.000;1646222156779026.2
656.000;1646222156969321.5
653.000;1646222157497604.8
655.000;1646222158420042.8
654.000;1646222158793221.0
656.000;1646222158982016.8
654.000;1646222160014631.5
654.000;1646222160106770.0
654.000;1646222160530759.8
655.000;1646222161047345.2
655.000;1646222161986826.5
653.000;1646222164521513.5
654.000;1646222164982630.8
656.000;1646222165075052.8
653.000;1646222166530477.0
653.000;1646222167327396.0
653.000;1646222167841239.8
654.000;1646222170517043.0
653.000;1646222170984592.8
651.000;1646222171543599.8
652.000;1646222172486070.5
652.000;1646222173516931.5
652.000;1646222173983266.8
652.000;1646222174504926.2
651.000;1646222174824894.0
652.000;1646222175168300.2
652.000;1646222175386606.0
652.000;1646222175484683.8
652.000;1646222177294775.8
651.000;1646222177309239.8
649.000;1646222177567169.8
650.000;1646222178159426.5
651.000;1646222179760650.8
651.000;1646222179773142.0
651.000;1646222180078814.8
652.000;1646222180507290.0
648.000;1646222186388814.8
644.000;1646222210676010.0
644.000;1646222214764171.8
644.000;1646222219514324.2
643.000;1646222224009106.8
641.000;1646222237310758.0
639.000;1646222237440671.8
639.000;1646222238023818.8
640.000;1646222238204282.8
639.000;1646222238381353.8
642.000;1646222238718065.0
640.000;1646222239335241.2
641.000;1646222239526596.2
640.000;1646222240028982.8
637.000;1646222262703671.2
638.000;1646222263548547.0
637.000;1646222264317166.8
637.000;1646222265845477.5
637.000;1646222266365439.0
636.000;1646222269969587.2
638.000;1646222272500323.0
637.000;1646222272827804.2
637.000;1646222273156512.0
639.000;1646222276013726.8
636.000;1646222278499965.0
637.000;1646222279672960.5
633.000;1646222280582756.2
634.000;1646222284036702.2
634.000;1646222285456398.5
637.000;1646222286518512.0
634.000;1646222287030149.0
634.000;1646222292516487.8
636.000;1646222300283303.8
636.000;1646222306738790.8
631.000;1646222326479193.0
632.000;1646222335197845.0
631.000;1646222335275922.0
629.000;1646222346524096.2
629.000;1646222350027024.8
629.000;1646222352016063.8
630.000;1646222356507765.8
629.000;1646222357317564.8
631.000;1646222357572482.5
628.000;1646222359881796.5
630.000;1646222360370177.8
629.000;1646222361137662.2
629.000;1646222361465215.2
629.000;1646222361602960.2
629.000;1646222408049031.0
628.000;1646222408608014.5
628.000;1646222408981403.8
626.000;1646222409078182.2
628.000;1646222409595815.0
627.000;1646222410062962.0
627.000;1646222412081049.0
628.000;1646222413576436.2
626.000;1646222414560162.8
628.000;1646222418878711.2
627.000;1646222419680069.2
629.000;1646222420373156.0
627.000;1646222423101899.0
627.000;1646222426894898.8
629.000;1646222428583437.2
640.000;1646222470594845.0
642.000;1646222472105413.2
643.000;1646222477547906.5
644.000;1646222479317687.0
646.000;1646222481579469.2
644.000;1646222482094800.0
645.000;1646222484594931.5
646.000;1646222486094577.2
648.000;1646222486311977.2
645.000;1646222486610668.5
648.000;1646222487263113.5
646.000;1646222488613378.8
648.000;1646222490717889.5
648.000;1646222493810224.2
649.000;1646222494983098.5
649.000;1646222495263971.5
650.000;1646222498592115.8
658.000;1646222516733161.0
658.000;1646222517715659.5
662.000;1646222526096237.0
657.000;1646222526959876.0
655.000;1646222536482041.5
656.000;1646222540546653.5
656.000;1646222542148351.5
658.000;1646222543130479.8
656.000;1646222548147972.0
657.000;1646222550310810.8
655.000;1646222559214596.2
653.000;1646222563207961.0
653.000;1646222568640709.8
652.000;1646222570892708.0
648.000;1646222575351638.8
646.000;1646222579188586.5
644.000;1646222597057633.5
644.000;1646222597554168.0
643.000;1646222609045665.8
644.000;1646222609456047.2
642.000;1646222609740788.5
644.000;1646222609972815.2
641.000;1646222616076300.5
643.000;1646222617573346.0
642.000;1646222618091236.0
640.000;1646222651094110.8
636.000;1646222657148430.0
636.000;1646222665135206.8
637.000;1646222667615120.5
634.000;1646222671181401.2
637.000;1646222673896360.2
636.000;1646222675367278.5
637.000;1646222675587018.8
636.000;1646222677084563.0
633.000;1646222678119915.2
636.000;1646222679113883.2
634.000;1646222679614446.0
637.000;1646222683459822.8
632.000;1646222693305768.2
634.000;1646222695383211.0
637.000;1646222700852102.0
632.000;1646222702682362.2
633.000;1646222708120514.8
631.000;1646222716882811.0
632.000;1646222720776127.2
633.000;1646222722108256.0
629.000;1646222724596094.8
631.000;1646222733600249.8
632.000;1646222735391240.2
629.000;1646222738678264.8
629.000;1646222741576728.2
629.000;1646222747187688.8
629.000;1646222748751888.0
628.000;1646222757899774.0
628.000;1646222770994524.8
628.000;1646222771145300.2
628.000;1646222772975715.2
628.000;1646222772992926.8
628.000;1646222772993861.8
627.000;1646222775963159.2
627.000;1646222776105665.5
627.000;1646222776106486.5
628.000;1646222776293065.5
628.000;1646222776310391.2
625.000;1646222776311303.5
629.000;1646222776900042.8
629.000;1646222777147071.0
629.000;1646222777460160.5
628.000;1646222777685859.8
628.000;1646222777823170.8
628.000;1646222777997797.8
627.000;1646222778007218.8
625.000;1646222778007754.5
628.000;1646222778033184.2
631.000;1646222778514939.2
628.000;1646222778711464.2
628.000;1646222778893461.5
627.000;1646222779417462.2
629.000;1646222780079078.8
629.000;1646222780267367.2
629.000;1646222780276482.2
626.000;1646222780277497.8
628.000;1646222782619542.2
628.000;1646222784634249.0
628.000;1646222786556350.8
628.000;1646222801152138.8
628.000;1646222804162577.5
626.000;1646222807812162.2
627.000;1646222808137536.8
628.000;1646222817145945.0
627.000;1646222817640923.5
627.000;1646222823899005.0
626.000;1646222824123757.2
627.000;1646222824732250.0
628.000;1646222836784647.2
628.000;1646222837325273.8
627.000;1646222837844534.2
629.000;1646222840479166.8
628.000;1646222848659785.8
630.000;1646222849631312.5
629.000;1646222853133983.5
628.000;1646222854639935.0
629.000;1646222860769404.2
629.000;1646222862134358.8
629.000;1646222863252505.8
629.000;1646222865652404.2
628.000;1646222867091723.0
630.000;1646222867655773.5
628.000;1646222868643468.2
629.000;1646222871121303.2
630.000;1646222872387497.2
629.000;1646222873113220.5
631.000;1646222878826894.8
634.000;1646222918123226.0
634.000;1646222922624355.8
633.000;1646222926643108.0
634.000;1646222927123480.2
636.000;1646222927642786.8
633.000;1646222930125897.8
631.000;1646222931584134.8
633.000;1646222932096938.2
633.000;1646222935385154.8
634.000;1646222948260008.8
636.000;1646222955590636.2
634.000;1646222958574752.8
634.000;1646222959196062.2
634.000;1646222959406263.5
633.000;1646222959924879.0
633.000;1646222960064908.8
631.000;1646222960065837.2
632.000;1646222960438253.2
631.000;1646222975640345.2
630.000;1646222979007370.5
629.000;1646222980634103.8
629.000;1646222987150778.8
631.000;1646222995420366.0
629.000;1646222995605293.0
632.000;1646222996070014.2
629.000;1646222996444422.2
629.000;1646222996731940.8
629.000;1646222997099363.5
630.000;1646222999260438.0
629.000;1646223000350545.2
630.000;1646223007478923.8
629.000;1646223016929551.2
630.000;1646223019380579.2
629.000;1646223019763300.0
629.000;1646223020474113.0
630.000;1646223020541750.2
631.000;1646223020823570.8
628.000;1646223021339868.8
629.000;1646223027993686.0
628.000;1646223028747961.5
627.000;1646223035411125.8
628.000;1646223036626948.0
629.000;1646223037096300.8
630.000;1646223040699960.8
628.000;1646223042853966.2
631.000;1646223043556842.2
628.000;1646223043790006.8
628.000;1646223044120001.5
630.000;1646223045110184.2
628.000;1646223046043793.2
628.000;1646223046603622.0
629.000;1646223047375725.2
628.000;1646223048042164.8
628.000;1646223050908397.8
628.000;1646223052066151.8
628.000;1646223052672638.8
628.000;1646223052943731.8
628.000;1646223056664992.0
627.000;1646223057402893.2
626.000;1646223072691036.5
626.000;1646223077699462.5
626.000;1646223078403041.0
627.000;1646223079251537.0
627.000;1646223079772269.2
625.000;1646223080543932.5
622.000;1646223088547168.8
625.000;1646223094700862.0
626.000;1646223106138316.8
625.000;1646223111111639.5
624.000;1646223114649867.5
624.000;1646223137734742.8
621.000;1646223137830461.5
622.000;1646223139057666.0
625.000;1646223139416956.8
622.000;1646223140481323.5
624.000;1646223154066015.0
625.000;1646223163106197.2
622.000;1646223163204312.2
621.000;1646223177083314.2
624.000;1646223183693005.8
624.000;1646223192359902.2
624.000;1646223194376743.8
624.000;1646223198729235.5
624.000;1646223199063065.5
624.000;1646223206403940.5
621.000;1646223220255789.2
619.000;1646223227090239.5
620.000;1646223237076261.5
619.000;1646223241109246.8
618.000;1646223257705745.0
620.000;1646223258031663.2
617.000;1646223259416130.0
620.000;1646223287070943.5
618.000;1646223292382987.0
619.000;1646223293588602.2
619.000;1646223296080250.2
619.000;1646223300571666.5
619.000;1646223302073659.0
622.000;1646223308069345.0
616.000;1646223321360703.2
618.000;1646223326564787.0
618.000;1646223341329430.0
618.000;1646223341569860.0
619.000;1646223344522512.2
618.000;1646223347372799.8
619.000;1646223354595760.5
619.000;1646223367622846.8
618.000;1646223375078051.2
618.000;1646223378383767.8
617.000;1646223378746502.5
618.000;1646223379034794.5
617.000;1646223380237739.0
619.000;1646223380483220.0
618.000;1646223385083655.2
617.000;1646223386718664.2
619.000;1646223395633915.5
618.000;1646223396892218.2
619.000;1646223421150070.5
618.000;1646223421616219.8
618.000;1646223425485751.8
618.000;1646223429117441.0
619.000;1646223431676687.2
619.000;1646223434436512.2
618.000;1646223436126776.0
617.000;1646223436903221.0
620.000;1646223438371856.8
619.000;1646223438892555.2
618.000;1646223440073573.5
618.000;1646223440428125.0
618.000;1646223448687329.0
618.000;1646223449480493.2
619.000;1646223449808958.8
617.000;1646223451216091.8
618.000;1646223455494908.5
619.000;1646223458153548.0
619.000;1646223458247127.2
618.000;1646223458529925.8
619.000;1646223458725751.2
618.000;1646223458817838.2
618.000;1646223458909761.8
620.000;1646223459194659.5
620.000;1646223459840581.0
619.000;1646223461994785.8
618.000;1646223462233929.8
617.000;1646223462325964.8
617.000;1646223462476547.5
618.000;1646223462656325.5
618.000;1646223462748550.8
618.000;1646223468743025.5
619.000;1646223480106707.2
620.000;1646223487638015.0
619.000;1646223496593443.0
618.000;1646223497328818.8
620.000;1646223498037893.5
619.000;1646223498925292.2
616.000;1646223500041039.8
619.000;1646223500447129.2
620.000;1646223536957011.8
620.000;1646223543124636.2
619.000;1646223544679082.8
619.000;1646223552193489.2
619.000;1646223557333224.0
620.000;1646223558989349.5
619.000;1646223559539031.5
619.000;1646223560461163.0
619.000;1646223561611241.0
620.000;1646223562128944.8
620.000;1646223562650444.8
619.000;1646223563624334.5
620.000;1646223564302833.5
620.000;1646223564632997.0
619.000;1646223569297402.2
619.000;1646223575535726.5
619.000;1646223612023375.5
619.000;1646223617298365.5
619.000;1646223617462145.5
618.000;1646223617704187.2
617.000;1646223619746629.5
620.000;1646223620266832.0
619.000;1646223621347615.5
620.000;1646223675583594.2
622.000;1646223677570955.5
619.000;1646223677868206.2
619.000;1646223678742381.8
618.000;1646223679909148.2
621.000;1646223680434433.8
618.000;1646223680626876.2
620.000;1646223681815506.8
619.000;1646223682082661.5
619.000;1646223687101418.0
619.000;1646223687790470.5
619.000;1646223687928946.0
620.000;1646223688080584.8
617.000;1646223688081385.8
620.000;1646223688389337.0
618.000;1646223688473574.8
618.000;1646223688474371.8
618.000;1646223688475055.0
617.000;1646223688475685.8
618.000;1646223688552358.2
