507.000;1646221226549115.0
509.000;1646221238922472.0
509.000;1646221252694126.0
509.000;1646221257373077.0
512.000;1646221258414858.5
511.000;1646221260318827.2
511.000;1646221263022956.5
509.000;1646221263584564.5
509.000;1646221263692143.2
509.000;1646221264062705.0
510.000;1646221264081334.5
511.000;1646221264082256.2
511.000;1646221264083136.8
510.000;1646221264255457.2
509.000;1646221264772650.5
510.000;1646221265279320.8
509.000;1646221265549098.5
510.000;1646221272508826.2
511.000;1646221272637626.2
512.000;1646221272855615.2
512.000;1646221273250754.2
511.000;1646221273398085.8
512.000;1646221273505486.5
510.000;1646221275137967.0
512.000;1646221279222085.5
510.000;1646221280299412.5
510.000;1646221281988466.0
510.000;1646221283304488.5
509.000;1646221286597681.2
512.000;1646221320607770.8
513.000;1646221323229208.0
511.000;1646221325393488.0
511.000;1646221330545784.2
511.000;1646221337291959.2
511.000;1646221337823885.0
513.000;1646221338532199.8
512.000;1646221341982415.8
511.000;1646221342595649.8
510.000;1646221344982525.2
510.000;1646221345974172.5
509.000;1646221346593706.0
510.000;1646221348305715.2
512.000;1646221349478073.5
509.000;1646221352387022.2
509.000;1646221357258056.2
508.000;1646221358901103.8
509.000;1646221367994708.8
508.000;1646221368911387.2
505.000;1646221371191413.2
508.000;1646221375579955.5
506.000;1646221376824424.0
508.000;1646221385738717.8
508.000;1646221393978610.0
509.000;1646221400964784.5
504.000;1646221403497686.0
508.000;1646221406967595.8
508.000;1646221408417712.5
509.000;1646221409022977.0
508.000;1646221415010822.5
508.000;1646221417455028.0
508.000;1646221422658550.8
509.000;1646221429547941.2
507.000;1646221432781533.5
508.000;1646221435551737.2
507.000;1646221436672395.8
507.000;1646221437327161.2
509.000;1646221438407076.5
508.000;1646221442763289.5
507.000;1646221445518183.2
506.000;1646221446754553.0
508.000;1646221446851132.5
506.000;1646221446852060.5
507.000;1646221455490563.2
507.000;1646221458691577.2
505.000;1646221459035528.5
508.000;1646221459225032.5
508.000;1646221459403754.2
508.000;1646221460070017.0
508.000;1646221461467949.5
508.000;1646221465970464.0
508.000;1646221469447483.5
508.000;1646221474544675.0
507.000;1646221474661714.5
507.000;1646221478997033.2
506.000;1646221479464991.5
506.000;1646221480966211.2
506.000;1646221502820905.8
506.000;1646221505072899.2
506.000;1646221517292734.5
509.000;1646221520936782.8
506.000;1646221522484284.0
505.000;1646221535006663.5
507.000;1646221539312988.5
506.000;1646221543067573.8
506.000;1646221571067033.8
506.000;1646221571959950.5
506.000;1646221575191647.5
506.000;1646221576908334.0
507.000;1646221577536284.5
506.000;1646221577839753.8
501.000;1646221579139357.2
506.000;1646221579649774.2
508.000;1646221580039895.8
505.000;1646221580382633.2
506.000;1646221581993502.2
509.000;1646221583965833.5
506.000;1646221584985667.8
501.000;1646221586486331.2
500.000;1646221592926610.8
508.000;1646221595990250.0
507.000;1646221602392287.0
507.000;1646221602564006.2
507.000;1646221606245162.8
508.000;1646221606703761.5
508.000;1646221607023175.8
501.000;1646221607384521.2
506.000;1646221607791297.5
507.000;1646221608009386.8
507.000;1646221618554110.2
508.000;1646221618767815.8
508.000;1646221622664452.2
508.000;1646221631569307.2
508.000;1646221636900952.0
502.000;1646221637551417.5
508.000;1646221637849330.0
508.000;1646221639176853.8
507.000;1646221639713432.2
508.000;1646221640200000.5
513.000;1646221645975467.8
507.000;1646221646965314.8
508.000;1646221647052047.8
513.000;1646221651975632.0
510.000;1646221653476563.8
511.000;1646221654986951.8
508.000;1646221657054825.0
508.000;1646221657292029.5
508.000;1646221658638553.0
508.000;1646221663750619.2
508.000;1646221666198406.0
508.000;1646221675053963.8
508.000;1646221678232311.5
509.000;1646221680116771.8
508.000;1646221683857827.0
508.000;1646221683960141.0
509.000;1646221696558125.2
508.000;1646221697579232.5
507.000;1646221698179391.5
508.000;1646221699385701.8
502.000;1646221700396617.2
508.000;1646221701333575.0
507.000;1646221702398903.8
508.000;1646221705215662.0
507.000;1646221705726535.2
508.000;1646221708726854.5
507.000;1646221710044660.2
508.000;1646221711780654.2
507.000;1646221722557407.0
509.000;1646221723034667.0
502.000;1646221724527126.8
508.000;1646221725519650.5
507.000;1646221725603218.5
508.000;1646221725796362.2
508.000;1646221727596385.5
507.000;1646221728469615.8
508.000;1646221729033330.0
507.000;1646221731857171.5
507.000;1646221735167120.8
502.000;1646221741882472.8
506.000;1646221745154108.5
507.000;1646221747603314.0
507.000;1646221748814765.5
507.000;1646221749050733.2
506.000;1646221753497103.0
507.000;1646221755935355.0
502.000;1646221756234500.0
507.000;1646221757421988.0
507.000;1646221758697132.5
507.000;1646221761078971.5
506.000;1646221761367494.2
504.000;1646221761874988.2
507.000;1646221764371431.5
506.000;1646221764773362.5
506.000;1646221765079904.8
507.000;1646221769733698.8
507.000;1646221770563401.8
507.000;1646221770999204.8
506.000;1646221773206229.5
507.000;1646221773243689.8
507.000;1646221773244556.8
506.000;1646221773309194.0
507.000;1646221773542086.0
506.000;1646221773678332.5
507.000;1646221775037008.0
507.000;1646221776209388.8
506.000;1646221776397351.8
507.000;1646221776491713.0
507.000;1646221776632348.2
507.000;1646221776778149.8
506.000;1646221781539311.8
504.000;1646221782040183.8
508.000;1646221788125358.2
505.000;1646221793513695.8
506.000;1646221795973564.8
508.000;1646221807127977.5
506.000;1646221819754835.5
507.000;1646221820261276.8
506.000;1646221821786692.2
507.000;1646221827550309.5
506.000;1646221833930059.5
507.000;1646221834087869.2
506.000;1646221834958732.5
506.000;1646221836268804.5
505.000;1646221836394821.2
505.000;1646221837560049.2
505.000;1646221837659360.8
506.000;1646221837857729.0
506.000;1646221838286982.0
507.000;1646221838920717.2
507.000;1646221839679665.5
509.000;1646221840014442.5
506.000;1646221845009271.5
506.000;1646221845024352.2
505.000;1646221845025262.2
505.000;1646221845587219.5
508.000;1646221849021045.5
507.000;1646221853579404.2
506.000;1646221853802250.8
508.000;1646221855520778.5
505.000;1646221860077758.2
508.000;1646221860352331.8
506.000;1646221860554567.0
506.000;1646221860794678.8
505.000;1646221860970203.5
506.000;1646221861880034.8
500.000;1646221862350289.5
506.000;1646221862482645.5
507.000;1646221863584777.8
505.000;1646221864003942.5
506.000;1646221864596977.5
505.000;1646221865187270.8
507.000;1646221865353871.2
505.000;1646221865656180.0
506.000;1646221865967299.5
499.000;1646221868359850.8
505.000;1646221872794149.0
500.000;1646221873187051.2
505.000;1646221873495184.2
505.000;1646221874547576.8
506.000;1646221877858461.8
505.000;1646221878034143.5
505.000;1646221878050878.8
506.000;1646221878206237.0
505.000;1646221879380666.8
506.000;1646221880420342.2
506.000;1646221880886261.5
506.000;1646221904650074.0
505.000;1646221905031456.5
505.000;1646221905200474.8
505.000;1646221906282479.5
505.000;1646221907229521.0
505.000;1646221907549181.8
505.000;1646221907674479.2
505.000;1646221908595446.8
499.000;1646221908737084.5
505.000;1646221909392989.5
505.000;1646221909712570.0
505.000;1646221910126197.2
506.000;1646221910639210.5
502.000;1646221910933525.0
504.000;1646221910947658.8
506.000;1646221915796909.5
505.000;1646221917598497.5
504.000;1646221920584235.2
505.000;1646221928083633.5
504.000;1646221932513939.5
505.000;1646221933558717.2
505.000;1646221935124171.0
505.000;1646221936432179.0
502.000;1646221936875060.2
500.000;1646221937153629.5
499.000;1646221937292848.5
505.000;1646221937459320.0
504.000;1646221938022682.2
501.000;1646221939044479.2
504.000;1646221940554066.2
502.000;1646221965282913.8
504.000;1646221968602089.0
505.000;1646221969029355.0
506.000;1646221969495262.8
504.000;1646221971196317.2
504.000;1646221973545510.0
504.000;1646221976785261.5
501.000;1646221977241947.0
504.000;1646221977804533.8
504.000;1646221977863941.0
502.000;1646221978184393.2
504.000;1646221979550741.5
497.000;1646221980672202.2
504.000;1646221981571643.2
502.000;1646221983631641.0
502.000;1646221997278298.5
502.000;1646221998894423.2
497.000;1646221999391212.8
500.000;1646222007177726.0
502.000;1646222009851644.2
502.000;1646222012513064.0
505.000;1646222016138199.0
502.000;1646222016453117.8
502.000;1646222021542770.8
502.000;1646222031723770.0
504.000;1646222036794585.5
502.000;1646222037688039.2
505.000;1646222039037328.5
505.000;1646222042693987.8
505.000;1646222047053567.2
504.000;1646222047924970.5
502.000;1646222049443513.2
504.000;1646222057018933.8
502.000;1646222058035212.0
504.000;1646222058729323.8
505.000;1646222059241965.2
505.000;1646222070504730.8
504.000;1646222070974515.8
505.000;1646222071911669.0
505.000;1646222078760582.0
506.000;1646222087003832.5
505.000;1646222088176693.0
507.000;1646222091511940.8
504.000;1646222092583356.2
508.000;1646222093524547.8
508.000;1646222094506685.0
506.000;1646222094893368.0
507.000;1646222096523739.0
508.000;1646222100506437.8
508.000;1646222103506851.8
507.000;1646222107021345.0
507.000;1646222107861456.8
507.000;1646222110346649.8
507.000;1646222111526637.5
504.000;1646222112812071.2
506.000;1646222112876646.0
506.000;1646222116910110.0
507.000;1646222118209386.5
506.000;1646222118894515.2
507.000;1646222119072396.8
507.000;1646222128941693.0
502.000;1646222129183815.2
506.000;1646222129284427.8
506.000;1646222137542079.2
505.000;1646222137559338.8
505.000;1646222137560306.2
507.000;1646222151797124.2
507.000;1646222152079989.2
507.000;1646222152608280.2
506.000;1646222154046108.8
508.000;1646222155175714.0
507.000;1646222155647754.8
507.000;1646222157005080.0
508.000;1646222157561953.5
507.000;1646222158651657.2
508.000;1646222171061338.5
508.000;1646222172533360.5
509.000;1646222173550304.8
507.000;1646222174024787.0
508.000;1646222178880432.0
507.000;1646222180282938.8
508.000;1646222211749554.2
511.000;1646222213990878.2
508.000;1646222215162688.5
512.000;1646222223975057.8
511.000;1646222225471496.0
508.000;1646222225994537.2
508.000;1646222227491695.2
511.000;1646222228990845.5
511.000;1646222234004310.5
507.000;1646222235213011.2
506.000;1646222256043740.5
508.000;1646222257447670.0
507.000;1646222274881847.2
507.000;1646222276296828.8
507.000;1646222289618264.0
506.000;1646222295247387.5
507.000;1646222296021768.2
510.000;1646222297039791.8
507.000;1646222297691196.8
506.000;1646222297860694.0
506.000;1646222298179946.5
506.000;1646222306791454.5
505.000;1646222315177632.0
507.000;1646222342506961.2
506.000;1646222354500193.2
505.000;1646222358168054.2
505.000;1646222359839955.8
507.000;1646222361522882.5
505.000;1646222369836164.8
505.000;1646222373425376.8
507.000;1646222395298743.2
505.000;1646222413105222.8
505.000;1646222415347875.2
501.000;1646222417006271.0
505.000;1646222417549170.0
499.000;1646222418711274.8
506.000;1646222418906233.8
505.000;1646222420415462.2
505.000;1646222423629885.0
500.000;1646222423853859.5
505.000;1646222426606368.0
504.000;1646222466231171.8
505.000;1646222468620031.0
507.000;1646222472607597.2
505.000;1646222475091370.8
505.000;1646222477724808.2
505.000;1646222481097622.5
509.000;1646222484572274.2
507.000;1646222486071944.5
506.000;1646222516108854.0
507.000;1646222529101268.2
508.000;1646222529332432.5
507.000;1646222536428014.5
507.000;1646222536521018.8
506.000;1646222537309169.5
507.000;1646222538039816.5
507.000;1646222538738621.5
506.000;1646222539021891.5
502.000;1646222540452324.5
508.000;1646222541132165.0
507.000;1646222542258326.2
508.000;1646222543118428.0
507.000;1646222543574305.0
506.000;1646222544130631.2
510.000;1646222545073094.8
508.000;1646222546057892.2
510.000;1646222546581303.8
507.000;1646222546801472.5
508.000;1646222548075384.8
507.000;1646222549625175.0
508.000;1646222550094579.8
507.000;1646222550554540.8
507.000;1646222552614638.8
508.000;1646222555055428.2
507.000;1646222556226486.5
505.000;1646222572307049.2
507.000;1646222575168917.8
507.000;1646222581636607.2
505.000;1646222586231868.0
506.000;1646222593968335.0
506.000;1646222595094767.8
507.000;1646222595325757.0
507.000;1646222597286091.5
500.000;1646222598018792.0
505.000;1646222599546769.5
507.000;1646222602113415.2
510.000;1646222604091894.2
508.000;1646222605589480.2
506.000;1646222605669490.8
506.000;1646222608811601.0
506.000;1646222609005996.2
506.000;1646222609865208.5
506.000;1646222610246406.8
507.000;1646222610943801.0
506.000;1646222613932408.8
506.000;1646222635924893.0
507.000;1646222651398714.5
508.000;1646222657013434.0
507.000;1646222657706920.2
504.000;1646222659025418.8
506.000;1646222660045561.0
506.000;1646222660440316.5
502.000;1646222665189851.2
509.000;1646222666080896.2
507.000;1646222667726788.8
508.000;1646222672179464.2
508.000;1646222672598982.0
508.000;1646222674235577.8
508.000;1646222675140709.8
507.000;1646222711086585.0
507.000;1646222718718039.0
509.000;1646222722598158.2
506.000;1646222735469925.0
508.000;1646222735589760.0
499.000;1646222740624984.2
507.000;1646222742148736.5
508.000;1646222742623063.5
506.000;1646222747691897.8
506.000;1646222751247025.0
506.000;1646222755175612.5
506.000;1646222767037509.8
500.000;1646222771054168.2
507.000;1646222771066473.5
505.000;1646222771187984.5
506.000;1646222771243769.0
505.000;1646222772174219.0
506.000;1646222772716016.2
507.000;1646222780447494.2
506.000;1646222786683242.8
505.000;1646222787388354.5
507.000;1646222791605242.5
508.000;1646222792122225.2
506.000;1646222793627391.5
508.000;1646222794137071.0
507.000;1646222795412573.8
508.000;1646222795648967.2
509.000;1646222796105837.0
506.000;1646222797513790.8
507.000;1646222799620634.0
506.000;1646222800605822.8
506.000;1646222801126929.5
507.000;1646222802104928.8
506.000;1646222803660254.2
508.000;1646222805123769.5
507.000;1646222806605028.8
502.000;1646222807121723.8
502.000;1646222808106766.0
506.000;1646222814436158.5
506.000;1646222817793634.8
504.000;1646222817978237.5
506.000;1646222824591202.8
506.000;1646222826948423.2
505.000;1646222829557315.8
505.000;1646222830279813.8
505.000;1646222831195280.8
505.000;1646222834297832.5
506.000;1646222834524467.5
506.000;1646222838868495.8
506.000;1646222839076233.0
506.000;1646222839934588.8
507.000;1646222847654239.5
507.000;1646222848166431.0
505.000;1646222849664090.0
507.000;1646222854165547.5
506.000;1646222856317500.8
508.000;1646222859640266.8
506.000;1646222859828377.5
506.000;1646222862685558.8
507.000;1646222863681278.0
507.000;1646222872746098.0
507.000;1646222873646563.0
506.000;1646222874177848.5
507.000;1646222874387901.5
507.000;1646222878470183.0
507.000;1646222898354645.2
507.000;1646222900489591.5
507.000;1646222912618875.0
506.000;1646222922115987.5
506.000;1646222923782465.5
507.000;1646222926526131.0
507.000;1646222929628885.2
508.000;1646222935433232.0
507.000;1646222941376024.5
506.000;1646222952675001.2
507.000;1646222955766108.8
501.000;1646222958922672.8
507.000;1646222958939735.8
508.000;1646222958940573.5
506.000;1646222962885254.5
505.000;1646222969064111.5
505.000;1646222972110847.8
504.000;1646222976641638.8
501.000;1646222982793196.2
505.000;1646222984117425.0
502.000;1646222984622336.5
505.000;1646222985608330.2
505.000;1646222986118986.8
505.000;1646222990617375.5
505.000;1646222994361423.8
505.000;1646222994886636.5
505.000;1646222995342053.8
506.000;1646222995562975.2
504.000;1646223000311904.0
505.000;1646223002708447.8
505.000;1646223006693363.8
502.000;1646223009038563.0
505.000;1646223017171093.0
505.000;1646223017844013.5
505.000;1646223018191291.0
504.000;1646223020596080.0
504.000;1646223023400494.5
502.000;1646223026395598.5
502.000;1646223027710473.5
505.000;1646223031694137.8
502.000;1646223032254622.8
502.000;1646223033944117.5
504.000;1646223038022518.8
502.000;1646223038912525.5
505.000;1646223043094565.0
504.000;1646223046178905.8
502.000;1646223051035375.0
505.000;1646223052582420.8
502.000;1646223055440973.5
504.000;1646223055680410.5
499.000;1646223056145433.2
504.000;1646223056629160.2
504.000;1646223056799201.2
504.000;1646223057133343.2
504.000;1646223058170854.5
502.000;1646223066597677.2
502.000;1646223072876149.8
502.000;1646223073299622.0
504.000;1646223076775523.5
502.000;1646223078017641.5
500.000;1646223079054285.5
500.000;1646223108628617.0
500.000;1646223127094155.5
500.000;1646223130468570.0
500.000;1646223135967123.2
500.000;1646223137189921.8
498.000;1646223138393151.5
500.000;1646223138743708.5
499.000;1646223138889132.2
498.000;1646223138890137.0
498.000;1646223138890942.0
497.000;1646223138891596.8
500.000;1646223139939431.2
499.000;1646223161100891.2
499.000;1646223164893594.0
498.000;1646223169116398.2
498.000;1646223171132425.2
499.000;1646223172082052.0
497.000;1646223172674897.5
497.000;1646223173615782.5
499.000;1646223175444418.8
494.000;1646223175910138.0
497.000;1646223178113607.2
497.000;1646223180613233.8
497.000;1646223186597239.0
498.000;1646223193585011.0
498.000;1646223197045740.8
497.000;1646223197195893.5
497.000;1646223197595071.8
498.000;1646223198181050.5
498.000;1646223198915874.0
498.000;1646223199221166.8
497.000;1646223200118939.8
497.000;1646223213747573.5
492.000;1646223227619824.8
497.000;1646223231009436.8
497.000;1646223231105157.0
497.000;1646223231721810.5
497.000;1646223232114403.8
492.000;1646223232627501.5
497.000;1646223233622632.0
497.000;1646223234691252.8
498.000;1646223243608955.0
495.000;1646223248098382.0
495.000;1646223256674799.5
495.000;1646223258558839.5
495.000;1646223259222422.5
495.000;1646223261000661.2
494.000;1646223268688954.8
494.000;1646223276518482.2
495.000;1646223290582007.5
494.000;1646223291565464.5
494.000;1646223292441961.8
494.000;1646223293065856.8
495.000;1646223294094524.0
495.000;1646223295597439.5
494.000;1646223300615792.0
494.000;1646223302110222.0
494.000;1646223303104242.2
493.000;1646223306565009.0
496.000;1646223307096014.0
494.000;1646223310600913.5
493.000;1646223317063280.0
493.000;1646223319340311.5
494.000;1646223320415965.2
492.000;1646223335491330.5
494.000;1646223341003245.0
493.000;1646223341104599.2
494.000;1646223341234857.8
492.000;1646223341516817.2
489.000;1646223343719402.0
493.000;1646223345781916.5
494.000;1646223346765627.2
486.000;1646223347800341.8
494.000;1646223352061439.5
494.000;1646223354078379.0
492.000;1646223355061950.8
492.000;1646223355436873.2
494.000;1646223356607581.2
493.000;1646223358629345.5
495.000;1646223360082820.5
494.000;1646223361623387.0
494.000;1646223363596595.5
494.000;1646223364115481.5
495.000;1646223371105593.0
493.000;1646223375641470.8
490.000;1646223379202486.0
493.000;1646223380253924.8
489.000;1646223395458123.2
490.000;1646223400749264.2
490.000;1646223412730668.8
490.000;1646223418565085.5
493.000;1646223420250900.8
490.000;1646223421118793.8
493.000;1646223422087224.2
486.000;1646223422617436.2
494.000;1646223423627440.5
494.000;1646223426584923.0
489.000;1646223428120015.8
492.000;1646223430329218.0
492.000;1646223431549157.8
490.000;1646223432113027.5
489.000;1646223433749724.0
494.000;1646223434610749.8
489.000;1646223435067141.5
492.000;1646223436615982.8
490.000;1646223437467515.5
488.000;1646223439014068.0
490.000;1646223439892995.0
490.000;1646223440266449.2
490.000;1646223458344560.5
490.000;1646223459314801.5
489.000;1646223469624524.2
489.000;1646223469818771.0
493.000;1646223483589264.5
488.000;1646223497733354.2
487.000;1646223521437202.2
489.000;1646223535501839.8
493.000;1646223543097432.2
490.000;1646223544627935.0
489.000;1646223545623962.8
488.000;1646223546738426.0
488.000;1646223547124633.0
488.000;1646223554066803.5
488.000;1646223557298174.0
489.000;1646223558576902.5
488.000;1646223560418370.2
488.000;1646223560621236.5
488.000;1646223563001232.5
489.000;1646223620253435.8
488.000;1646223624638297.5
488.000;1646223643659418.5
488.000;1646223667108296.8
485.000;1646223672097705.8
488.000;1646223675894572.5
489.000;1646223676417052.2
488.000;1646223677747175.2
488.000;1646223678933847.5
492.000;1646223679203058.5
490.000;1646223679390175.8
488.000;1646223680257445.5
488.000;1646223680515973.5
488.000;1646223686636697.0
