725.000;1646220886763758.5
726.000;1646220891698728.0
727.000;1646220892904222.8
726.000;1646220893561178.2
728.000;1646220894053036.0
726.000;1646220894552257.2
727.000;1646220895535627.5
727.000;1646220896516112.0
729.000;1646220899563507.8
728.000;1646220900575395.2
728.000;1646220901575495.2
729.000;1646220907996850.0
729.000;1646220908138176.5
732.000;1646220908624635.5
730.000;1646220908751109.5
730.000;1646220909071721.2
733.000;1646220909545105.5
730.000;1646220910525990.2
729.000;1646220911043185.8
732.000;1646220911557478.5
732.000;1646220916531159.5
734.000;1646220917412396.0
734.000;1646220917838881.5
734.000;1646220918340412.2
734.000;1646220920496406.8
736.000;1646220939289607.5
739.000;1646220955054236.5
738.000;1646220955251979.8
738.000;1646220956047062.8
739.000;1646220961016385.2
738.000;1646220965289369.2
722.000;1646220977523148.0
721.000;1646220979915284.5
720.000;1646220980098579.5
720.000;1646220980480383.2
710.000;1646220994061348.5
709.000;1646220997956311.5
705.000;1646221011487302.0
706.000;1646221014082667.0
705.000;1646221026036202.8
704.000;1646221027042563.0
702.000;1646221027128252.2
704.000;1646221027257088.2
703.000;1646221027411449.5
704.000;1646221027637373.2
704.000;1646221029595074.8
705.000;1646221033461594.8
705.000;1646221035067974.2
703.000;1646221036599008.5
704.000;1646221037407521.0
705.000;1646221037662218.8
703.000;1646221038540199.0
705.000;1646221040614228.5
703.000;1646221040899140.5
703.000;1646221042404954.5
704.000;1646221042933215.8
702.000;1646221081029477.2
702.000;1646221081994797.2
700.000;1646221086493779.8
700.000;1646221087053649.5
701.000;1646221088035110.2
701.000;1646221089533944.2
698.000;1646221091003722.0
699.000;1646221092030274.5
702.000;1646221093993201.8
699.000;1646221095043240.2
701.000;1646221095542672.5
697.000;1646221097544343.8
700.000;1646221098019120.8
701.000;1646221098559900.2
696.000;1646221099049818.8
700.000;1646221099244526.5
702.000;1646221099772378.0
699.000;1646221100598051.2
696.000;1646221119156004.2
701.000;1646221122160689.2
697.000;1646221122250487.0
696.000;1646221122442168.8
701.000;1646221124828378.0
697.000;1646221125342236.5
700.000;1646221131300255.2
698.000;1646221136823437.2
698.000;1646221137205676.0
697.000;1646221142496299.5
700.000;1646221144510751.2
699.000;1646221148591602.8
698.000;1646221151592812.2
699.000;1646221152243398.5
700.000;1646221152483944.5
698.000;1646221153507374.5
694.000;1646221157002102.5
700.000;1646221157028527.2
696.000;1646221157029558.8
696.000;1646221157030425.5
697.000;1646221157849122.8
698.000;1646221162274764.8
697.000;1646221166925422.0
696.000;1646221167617345.2
697.000;1646221167647291.0
697.000;1646221167648113.5
696.000;1646221186956382.5
696.000;1646221187042539.0
698.000;1646221187319200.2
698.000;1646221187601615.8
697.000;1646221191856795.8
691.000;1646221200161159.0
692.000;1646221200775123.5
693.000;1646221201528943.2
694.000;1646221203019752.5
701.000;1646221204894348.0
700.000;1646221205305342.2
703.000;1646221206019750.2
705.000;1646221208841122.0
705.000;1646221210099791.2
705.000;1646221211128457.2
705.000;1646221211513281.8
705.000;1646221212346311.5
706.000;1646221212536250.5
706.000;1646221213006453.8
705.000;1646221213993693.5
704.000;1646221214129302.2
706.000;1646221214516560.0
706.000;1646221215253513.5
705.000;1646221215631244.8
704.000;1646221216051755.0
705.000;1646221216877448.5
706.000;1646221217407700.5
706.000;1646221218372721.0
708.000;1646221219728509.0
708.000;1646221220265008.8
706.000;1646221220488450.5
708.000;1646221220971958.5
708.000;1646221223308213.5
709.000;1646221223981214.8
710.000;1646221226516311.8
710.000;1646221226588699.8
710.000;1646221226966118.5
710.000;1646221227995520.2
711.000;1646221231379256.2
711.000;1646221232356855.8
712.000;1646221238952691.0
715.000;1646221257256382.2
717.000;1646221258646919.8
716.000;1646221260070182.5
717.000;1646221261063123.2
718.000;1646221262433482.8
717.000;1646221264103119.2
717.000;1646221264390964.2
718.000;1646221265001919.8
720.000;1646221265375268.0
722.000;1646221267993546.8
720.000;1646221268936111.5
720.000;1646221269692294.8
720.000;1646221269925808.8
720.000;1646221270567643.0
720.000;1646221270697988.2
720.000;1646221270853635.5
720.000;1646221271498890.8
721.000;1646221272182618.8
721.000;1646221272313096.2
720.000;1646221272567819.0
721.000;1646221273973391.8
722.000;1646221277308579.2
723.000;1646221278366943.0
721.000;1646221279943330.2
722.000;1646221285827084.2
727.000;1646221314978110.8
727.000;1646221316103298.0
715.000;1646221333541186.0
712.000;1646221337707637.2
708.000;1646221346401562.8
705.000;1646221352540844.0
706.000;1646221354990699.5
703.000;1646221371557864.5
703.000;1646221375429917.2
703.000;1646221375749741.0
703.000;1646221377369128.0
702.000;1646221385658443.0
701.000;1646221390579771.2
702.000;1646221393777764.8
702.000;1646221394979008.5
698.000;1646221396618942.5
700.000;1646221397152882.8
700.000;1646221398183253.5
702.000;1646221399231106.0
702.000;1646221400480711.2
701.000;1646221401983550.8
700.000;1646221404851788.0
701.000;1646221407993969.2
696.000;1646221409036221.2
697.000;1646221409497825.5
696.000;1646221409586042.5
701.000;1646221410047043.8
698.000;1646221412538041.8
701.000;1646221413618872.8
700.000;1646221421625122.2
697.000;1646221424390441.8
699.000;1646221430016403.8
698.000;1646221446532682.8
697.000;1646221446895445.8
696.000;1646221446955661.8
698.000;1646221446956436.8
700.000;1646221452970891.2
700.000;1646221457038117.5
701.000;1646221457420505.2
697.000;1646221458521301.8
696.000;1646221470469789.5
694.000;1646221474749036.2
697.000;1646221474970858.0
696.000;1646221475683067.0
697.000;1646221477482637.0
696.000;1646221478487053.8
696.000;1646221507358435.8
696.000;1646221508286501.8
696.000;1646221510547046.8
697.000;1646221510642717.5
697.000;1646221517842417.5
696.000;1646221518031607.5
699.000;1646221518713441.2
696.000;1646221519226780.8
696.000;1646221519714759.5
696.000;1646221520480830.5
696.000;1646221523412024.0
699.000;1646221524441864.0
699.000;1646221526034892.2
696.000;1646221532457965.2
696.000;1646221534760383.0
696.000;1646221538560493.0
694.000;1646221539470298.8
708.000;1646221589507674.8
708.000;1646221592656571.2
708.000;1646221596023449.8
708.000;1646221596867267.2
708.000;1646221600499117.5
710.000;1646221601511648.8
709.000;1646221604001014.5
709.000;1646221604729662.2
710.000;1646221610053748.5
712.000;1646221631041701.0
712.000;1646221637036526.0
712.000;1646221637576181.2
712.000;1646221638687215.2
712.000;1646221640028339.0
714.000;1646221650432187.0
715.000;1646221656927971.5
715.000;1646221657006538.8
716.000;1646221659987555.2
715.000;1646221660496778.0
715.000;1646221663731442.5
715.000;1646221665981092.0
716.000;1646221675099121.5
716.000;1646221680163390.0
717.000;1646221683909271.8
708.000;1646221696527889.5
709.000;1646221696615242.5
706.000;1646221697314299.8
708.000;1646221697994534.8
706.000;1646221698357230.5
705.000;1646221700084328.2
708.000;1646221700431830.8
705.000;1646221700768385.8
706.000;1646221701001867.8
708.000;1646221701141038.2
705.000;1646221703163647.8
704.000;1646221703387366.0
706.000;1646221703487345.8
704.000;1646221704236058.0
705.000;1646221704423604.2
702.000;1646221705032522.5
703.000;1646221706253742.8
702.000;1646221706625768.0
702.000;1646221707190146.2
702.000;1646221707896203.8
702.000;1646221707991366.5
701.000;1646221708316512.8
702.000;1646221708502289.5
701.000;1646221708608740.0
703.000;1646221709018076.5
703.000;1646221710284439.8
700.000;1646221710422773.5
699.000;1646221710846370.2
702.000;1646221711034684.5
702.000;1646221711127848.5
701.000;1646221711510896.2
701.000;1646221711690394.8
702.000;1646221714408162.2
701.000;1646221714515187.0
700.000;1646221715126709.5
697.000;1646221715205369.5
698.000;1646221715348846.2
696.000;1646221715442656.2
699.000;1646221715539564.0
697.000;1646221715768883.2
699.000;1646221715862556.8
697.000;1646221716473594.8
698.000;1646221716563998.5
699.000;1646221716661338.0
698.000;1646221716846280.8
697.000;1646221717174587.2
700.000;1646221718029320.8
696.000;1646221718440247.0
698.000;1646221718960474.2
698.000;1646221719427598.0
699.000;1646221719523639.5
697.000;1646221719613217.8
697.000;1646221719941116.5
700.000;1646221720504252.8
696.000;1646221720831191.5
697.000;1646221721019603.2
701.000;1646221721627647.2
697.000;1646221722015602.5
696.000;1646221722096756.0
699.000;1646221722194113.8
697.000;1646221722288242.5
701.000;1646221722709621.5
699.000;1646221723132085.0
701.000;1646221723315944.0
700.000;1646221723509617.0
697.000;1646221723690713.0
700.000;1646221723984880.8
697.000;1646221724349287.2
696.000;1646221724443952.2
697.000;1646221724867467.0
700.000;1646221724957050.8
700.000;1646221725330942.8
701.000;1646221725707478.0
698.000;1646221726510232.5
696.000;1646221726599607.2
700.000;1646221726979587.8
697.000;1646221727159463.2
698.000;1646221727633009.2
697.000;1646221727723244.2
697.000;1646221728053846.5
698.000;1646221728671233.0
696.000;1646221728894679.2
697.000;1646221729004493.0
697.000;1646221729128601.2
696.000;1646221729363637.8
696.000;1646221729518307.5
696.000;1646221729977185.2
697.000;1646221730506317.5
697.000;1646221730721864.8
697.000;1646221731049435.5
697.000;1646221731475454.0
696.000;1646221732738900.0
697.000;1646221733115157.5
697.000;1646221733301699.5
697.000;1646221733489854.8
696.000;1646221733770848.2
696.000;1646221733866644.2
696.000;1646221734008702.8
696.000;1646221734379441.2
696.000;1646221734990406.8
696.000;1646221736019510.0
694.000;1646221736630008.8
694.000;1646221737285866.8
698.000;1646221737476398.2
696.000;1646221737662529.8
697.000;1646221737756224.0
697.000;1646221738270733.2
696.000;1646221738786510.0
696.000;1646221739771010.0
696.000;1646221739864255.5
696.000;1646221740240451.0
694.000;1646221740522174.0
696.000;1646221741081866.8
694.000;1646221741552340.8
694.000;1646221741646514.0
694.000;1646221741740433.8
694.000;1646221742162932.5
696.000;1646221743052333.2
694.000;1646221743286077.5
697.000;1646221743384454.0
696.000;1646221743801074.0
696.000;1646221743899712.2
694.000;1646221744364868.8
694.000;1646221744926720.0
693.000;1646221745254002.0
694.000;1646221745349341.0
694.000;1646221746051317.5
694.000;1646221746569070.2
694.000;1646221746714258.0
694.000;1646221747508825.8
694.000;1646221747694162.8
694.000;1646221749145940.2
693.000;1646221749242680.8
696.000;1646221749334478.2
693.000;1646221749614838.0
693.000;1646221749802290.5
693.000;1646221749896817.0
694.000;1646221749990197.2
693.000;1646221750364414.8
694.000;1646221750739481.8
698.000;1646221751020705.5
694.000;1646221751208415.8
694.000;1646221751303239.8
694.000;1646221751397270.2
694.000;1646221751489868.0
693.000;1646221751585927.0
694.000;1646221751682582.2
694.000;1646221753026305.5
694.000;1646221755759569.0
694.000;1646221756352996.2
694.000;1646221757855899.5
694.000;1646221758522728.5
693.000;1646221760228166.8
694.000;1646221761229818.0
694.000;1646221764714510.0
694.000;1646221769391264.0
694.000;1646221770513925.5
694.000;1646221772133862.2
694.000;1646221772655254.2
694.000;1646221775961143.5
693.000;1646221775976623.2
694.000;1646221775977226.0
693.000;1646221776583423.2
693.000;1646221778492727.5
694.000;1646221782018684.0
694.000;1646221783001277.2
694.000;1646221785991849.2
694.000;1646221786540840.2
694.000;1646221788607429.8
694.000;1646221791143068.5
693.000;1646221792103067.8
694.000;1646221796523138.0
697.000;1646221816887076.5
694.000;1646221817993012.2
696.000;1646221818381056.0
696.000;1646221819022617.5
699.000;1646221819401063.0
697.000;1646221819579750.8
698.000;1646221820065009.8
694.000;1646221822482012.0
696.000;1646221827612380.2
696.000;1646221833662205.8
694.000;1646221834405767.8
694.000;1646221834730264.2
693.000;1646221835479349.8
694.000;1646221835572898.8
694.000;1646221837113493.8
693.000;1646221837205103.0
694.000;1646221837891743.2
694.000;1646221838270221.2
696.000;1646221838897796.2
694.000;1646221839305008.2
694.000;1646221842276672.5
694.000;1646221845185109.2
694.000;1646221845519322.5
693.000;1646221847021623.8
693.000;1646221849553123.5
693.000;1646221851564503.5
693.000;1646221852043265.0
694.000;1646221853728802.0
694.000;1646221853867837.0
694.000;1646221854030528.8
694.000;1646221854548892.2
694.000;1646221858974456.5
694.000;1646221860641810.0
694.000;1646221860932053.2
693.000;1646221862091054.0
694.000;1646221862983324.2
694.000;1646221863132541.0
693.000;1646221863531441.8
692.000;1646221863817680.0
693.000;1646221864137581.8
693.000;1646221864565238.0
693.000;1646221864893501.2
694.000;1646221865025752.8
693.000;1646221865164034.2
694.000;1646221865313980.5
693.000;1646221865491607.2
693.000;1646221865770215.0
692.000;1646221865930335.5
693.000;1646221868937944.8
692.000;1646221878384255.8
692.000;1646221879207356.0
692.000;1646221880099713.5
692.000;1646221880275151.5
692.000;1646221888714223.0
693.000;1646221889172665.2
692.000;1646221896527082.8
693.000;1646221902553469.8
691.000;1646221904720137.5
692.000;1646221905430459.2
692.000;1646221905744932.2
693.000;1646221906132030.5
692.000;1646221908765615.8
693.000;1646221909097994.2
693.000;1646221909728817.5
693.000;1646221910037362.2
692.000;1646221910765141.8
692.000;1646221911187853.2
692.000;1646221913612268.2
692.000;1646221915028823.2
692.000;1646221915185455.8
693.000;1646221915840099.5
693.000;1646221916536232.2
693.000;1646221917973818.2
692.000;1646221918551067.8
691.000;1646221920975214.8
691.000;1646221921493436.2
692.000;1646221926736358.0
693.000;1646221927345409.0
691.000;1646221932392704.0
691.000;1646221933512298.5
692.000;1646221937580126.5
692.000;1646221937713450.5
693.000;1646221939943608.2
693.000;1646221941582405.8
692.000;1646221955172136.0
693.000;1646221959864202.8
693.000;1646221962603018.0
694.000;1646221962731520.8
693.000;1646221962826068.0
691.000;1646221963225712.0
688.000;1646221966486965.2
692.000;1646221970403660.5
693.000;1646221971757393.8
697.000;1646221977609368.2
726.000;1646221997687222.5
735.000;1646222004537346.0
736.000;1646222005152547.8
738.000;1646222007288058.2
738.000;1646222008179621.5
737.000;1646222008934219.0
741.000;1646222012187941.5
741.000;1646222013783335.8
745.000;1646222015802404.8
745.000;1646222016272986.8
745.000;1646222016829105.8
749.000;1646222021806107.5
751.000;1646222030181897.2
754.000;1646222034012804.0
754.000;1646222035626603.0
756.000;1646222036307175.2
756.000;1646222041024766.0
757.000;1646222042012614.5
763.000;1646222057550919.2
764.000;1646222060492058.0
766.000;1646222071195217.2
766.000;1646222071760330.8
766.000;1646222072789193.8
766.000;1646222073259389.0
766.000;1646222077287707.2
768.000;1646222081037583.5
768.000;1646222082773754.5
769.000;1646222085116308.2
770.000;1646222087788497.0
771.000;1646222088022189.5
769.000;1646222089475474.0
770.000;1646222090037610.2
769.000;1646222091025888.0
769.000;1646222091162545.0
772.000;1646222092006409.2
773.000;1646222093746771.5
773.000;1646222098991147.5
774.000;1646222101523154.8
774.000;1646222102516356.8
774.000;1646222104520309.2
773.000;1646222108515183.5
776.000;1646222111037264.0
773.000;1646222112686389.2
766.000;1646222115184421.8
762.000;1646222116660206.5
753.000;1646222119262645.8
749.000;1646222119938278.8
749.000;1646222120490298.5
729.000;1646222128707389.5
729.000;1646222128877303.2
727.000;1646222129127261.0
729.000;1646222129300380.8
728.000;1646222130010475.2
722.000;1646222133657768.0
723.000;1646222133897267.5
722.000;1646222133990684.8
720.000;1646222134087151.2
723.000;1646222134179130.2
721.000;1646222134271768.2
723.000;1646222134366615.8
722.000;1646222134460229.0
721.000;1646222134553337.8
721.000;1646222134647253.8
721.000;1646222134740486.2
721.000;1646222134835963.0
721.000;1646222134928279.5
721.000;1646222135022753.8
721.000;1646222135126804.0
720.000;1646222135209928.0
720.000;1646222135303493.2
720.000;1646222135397385.0
720.000;1646222135490586.8
720.000;1646222135586428.0
718.000;1646222135680996.8
720.000;1646222135772585.0
720.000;1646222135865149.0
720.000;1646222135959698.2
720.000;1646222136052853.2
720.000;1646222136146488.0
717.000;1646222136240380.8
717.000;1646222136333218.5
720.000;1646222136428222.0
718.000;1646222136523009.8
720.000;1646222136616099.2
718.000;1646222136711017.5
717.000;1646222136804359.0
718.000;1646222136897315.0
717.000;1646222136991264.5
720.000;1646222137084785.8
717.000;1646222137177760.0
716.000;1646222137272260.8
720.000;1646222137365430.0
718.000;1646222137458770.2
716.000;1646222137647544.2
715.000;1646222138819284.5
715.000;1646222139522203.5
714.000;1646222142990958.2
712.000;1646222143320994.8
713.000;1646222143600261.5
713.000;1646222144115871.0
712.000;1646222144351034.5
711.000;1646222145474877.5
710.000;1646222146646469.0
710.000;1646222148336257.0
710.000;1646222149648020.0
710.000;1646222150961678.8
708.000;1646222151243394.0
709.000;1646222151479657.0
709.000;1646222152099238.5
708.000;1646222154287956.5
708.000;1646222155606835.0
708.000;1646222155740645.2
706.000;1646222156208360.0
706.000;1646222156303712.5
706.000;1646222156538090.0
706.000;1646222157333833.0
705.000;1646222159819330.5
706.000;1646222160053493.2
704.000;1646222162033930.5
704.000;1646222162351992.0
704.000;1646222162516293.5
704.000;1646222162583753.2
706.000;1646222162770992.2
705.000;1646222163522934.8
703.000;1646222164600986.0
701.000;1646222164879830.2
702.000;1646222165551682.2
702.000;1646222166848939.5
704.000;1646222166942365.2
703.000;1646222167367318.8
701.000;1646222167879612.2
702.000;1646222168401855.0
702.000;1646222169007773.0
701.000;1646222171302182.5
701.000;1646222171583086.5
703.000;1646222172012856.2
701.000;1646222174441033.5
702.000;1646222174538415.0
701.000;1646222175258024.5
698.000;1646222177405976.2
699.000;1646222177677551.0
701.000;1646222178004532.2
702.000;1646222178361847.0
693.000;1646222216047007.0
694.000;1646222216518436.8
694.000;1646222221014769.0
693.000;1646222221531412.0
693.000;1646222226030111.2
694.000;1646222228001565.0
693.000;1646222230015378.8
694.000;1646222234521697.0
696.000;1646222236016750.5
694.000;1646222236889583.0
693.000;1646222237550228.0
696.000;1646222238537895.0
694.000;1646222239873188.2
694.000;1646222241004396.8
694.000;1646222256379042.5
693.000;1646222259377301.8
693.000;1646222259658565.5
693.000;1646222261780801.2
693.000;1646222263179325.2
693.000;1646222264394780.2
694.000;1646222265524109.5
693.000;1646222265630242.8
693.000;1646222265731650.0
693.000;1646222269737500.5
693.000;1646222269863773.8
693.000;1646222269875719.8
693.000;1646222271189706.8
694.000;1646222271703972.8
693.000;1646222273862701.2
694.000;1646222274282274.2
693.000;1646222274424929.2
694.000;1646222274658512.8
694.000;1646222275235913.8
693.000;1646222276252678.8
693.000;1646222277377565.0
694.000;1646222277752520.2
692.000;1646222280329201.5
694.000;1646222280431341.5
693.000;1646222281359868.8
693.000;1646222281548016.5
694.000;1646222282495505.8
694.000;1646222283049479.2
693.000;1646222283237815.5
694.000;1646222284409180.0
694.000;1646222284594829.0
694.000;1646222285015469.5
693.000;1646222285209602.0
693.000;1646222285393165.0
693.000;1646222285512308.8
693.000;1646222285766927.8
693.000;1646222286332063.0
692.000;1646222287562747.8
693.000;1646222288297990.2
693.000;1646222288530513.8
692.000;1646222289187749.8
693.000;1646222290454492.2
693.000;1646222291765471.5
694.000;1646222292005533.8
694.000;1646222292189924.2
694.000;1646222293031877.5
692.000;1646222293593697.0
694.000;1646222294015975.8
692.000;1646222294345238.5
693.000;1646222294501125.5
693.000;1646222295187085.2
692.000;1646222296504500.2
693.000;1646222297578807.8
693.000;1646222297733517.0
693.000;1646222298217195.0
693.000;1646222335172857.0
692.000;1646222335728181.5
693.000;1646222348491975.5
692.000;1646222358012109.2
692.000;1646222359331270.2
692.000;1646222360549742.2
692.000;1646222361750677.5
691.000;1646222383048367.5
690.000;1646222405321381.5
690.000;1646222405604633.5
697.000;1646222410101259.2
696.000;1646222411084549.2
706.000;1646222417139999.8
706.000;1646222417311323.2
708.000;1646222419176221.0
711.000;1646222424692314.5
714.000;1646222425107688.5
741.000;1646222465288561.2
744.000;1646222466691748.8
748.000;1646222474619340.5
748.000;1646222477297434.5
748.000;1646222478569045.2
748.000;1646222479160132.8
749.000;1646222482416464.2
749.000;1646222482612221.8
750.000;1646222486127956.0
750.000;1646222487591700.0
753.000;1646222496578369.8
752.000;1646222498687305.2
753.000;1646222502814493.2
756.000;1646222510177817.2
756.000;1646222512844640.8
757.000;1646222513827831.8
756.000;1646222517440453.0
752.000;1646222526152050.5
744.000;1646222533099930.0
737.000;1646222535605744.8
734.000;1646222536918554.0
732.000;1646222538371637.8
728.000;1646222540468807.0
720.000;1646222544212544.2
715.000;1646222547164301.2
716.000;1646222547593188.2
708.000;1646222551609046.5
704.000;1646222555341450.8
702.000;1646222557065471.8
696.000;1646222560573825.2
694.000;1646222563722706.0
694.000;1646222564843407.0
692.000;1646222580456061.2
692.000;1646222582141523.0
694.000;1646222582984617.5
693.000;1646222594240121.8
692.000;1646222595878376.2
693.000;1646222597013847.0
691.000;1646222603605267.8
691.000;1646222606143318.8
691.000;1646222607123065.0
691.000;1646222607638106.0
691.000;1646222610138604.0
690.000;1646222610757370.2
691.000;1646222613841165.5
687.000;1646222634012657.2
686.000;1646222640623701.2
686.000;1646222643437467.8
687.000;1646222648312839.2
686.000;1646222649627548.0
686.000;1646222655422263.2
686.000;1646222671695791.0
685.000;1646222672415838.8
686.000;1646222673139669.0
688.000;1646222675389126.8
687.000;1646222675668474.0
687.000;1646222680122875.8
687.000;1646222698747108.0
687.000;1646222708250635.5
685.000;1646222711308856.2
685.000;1646222711440850.2
687.000;1646222715381767.0
686.000;1646222717569788.2
686.000;1646222717735183.8
686.000;1646222720647421.5
685.000;1646222725379208.5
686.000;1646222736120256.2
686.000;1646222736913842.5
685.000;1646222741268794.2
686.000;1646222741458787.5
685.000;1646222749476698.8
685.000;1646222750022268.0
685.000;1646222771536810.8
685.000;1646222771550512.5
685.000;1646222772155665.8
685.000;1646222782704532.0
682.000;1646222784583980.8
682.000;1646222785664595.0
684.000;1646222786815793.5
684.000;1646222787312669.2
682.000;1646222787793831.2
684.000;1646222788135622.2
685.000;1646222797980208.5
674.000;1646222801643684.0
675.000;1646222805147400.2
681.000;1646222811058715.0
684.000;1646222816084548.5
685.000;1646222817528236.0
688.000;1646222829917165.5
691.000;1646222837574292.8
692.000;1646222838712320.0
692.000;1646222839234780.2
694.000;1646222851860060.0
694.000;1646222860680602.5
703.000;1646222874024768.0
703.000;1646222878001235.8
706.000;1646222897705623.8
708.000;1646222904531271.2
708.000;1646222907760771.8
709.000;1646222911126888.0
710.000;1646222918626385.8
711.000;1646222924115971.2
705.000;1646222952921219.5
704.000;1646222953103845.8
703.000;1646222953451962.0
703.000;1646222953722402.2
703.000;1646222953828430.5
703.000;1646222953996301.5
702.000;1646222954327640.8
701.000;1646222954743306.0
699.000;1646222958743666.2
698.000;1646222958751827.5
696.000;1646222958752494.8
698.000;1646222960105185.2
692.000;1646222963403885.0
688.000;1646222972720384.5
687.000;1646222973619419.2
689.000;1646222974571448.2
689.000;1646222979169911.8
687.000;1646222979780250.0
687.000;1646222980828109.5
687.000;1646222981114448.5
687.000;1646222982096382.8
688.000;1646222983087426.8
689.000;1646222984160422.2
688.000;1646222987069420.5
689.000;1646222988110192.0
687.000;1646222988613482.5
687.000;1646222992131355.5
687.000;1646222993939900.2
687.000;1646222997457123.5
687.000;1646222997474527.2
687.000;1646222998803172.2
687.000;1646223000228825.5
687.000;1646223002455533.5
687.000;1646223008056076.5
687.000;1646223011984207.5
686.000;1646223017291429.5
686.000;1646223019552476.0
686.000;1646223028044844.8
686.000;1646223035169368.0
685.000;1646223035450128.8
685.000;1646223037560321.5
684.000;1646223038124079.8
685.000;1646223040610438.5
687.000;1646223041311089.5
685.000;1646223041405904.0
685.000;1646223041593055.5
686.000;1646223044594012.0
686.000;1646223045628177.0
685.000;1646223046121231.8
685.000;1646223047868776.5
687.000;1646223048680319.2
685.000;1646223048851719.2
686.000;1646223049114037.5
685.000;1646223055645949.2
685.000;1646223056577954.2
686.000;1646223057100620.2
686.000;1646223058594794.5
687.000;1646223059575385.5
686.000;1646223065502924.2
685.000;1646223075503623.2
686.000;1646223076919128.5
686.000;1646223077156065.2
687.000;1646223077465214.2
685.000;1646223078729824.5
686.000;1646223078921068.5
685.000;1646223080274120.8
685.000;1646223088983388.8
685.000;1646223110629969.2
682.000;1646223137311061.8
685.000;1646223137459500.8
684.000;1646223137589947.8
682.000;1646223138552091.5
685.000;1646223139257569.0
682.000;1646223139601545.0
682.000;1646223157449592.5
680.000;1646223161715644.8
681.000;1646223169078703.2
681.000;1646223173340773.0
682.000;1646223173432871.2
681.000;1646223176104681.5
681.000;1646223181821502.2
681.000;1646223187510271.5
682.000;1646223193653965.0
684.000;1646223198024846.2
684.000;1646223198529250.5
684.000;1646223199431796.8
681.000;1646223232522452.8
681.000;1646223239078144.5
681.000;1646223251237703.2
681.000;1646223258223291.5
682.000;1646223258750090.0
681.000;1646223259569837.5
681.000;1646223260109719.5
684.000;1646223278473850.2
681.000;1646223292112462.2
681.000;1646223293141818.2
681.000;1646223299660873.2
681.000;1646223301064144.8
682.000;1646223301909188.5
682.000;1646223304114560.2
681.000;1646223304485866.0
682.000;1646223305563517.5
681.000;1646223317323550.5
681.000;1646223318023587.5
681.000;1646223319686277.5
681.000;1646223319892808.2
681.000;1646223320248587.5
681.000;1646223320880652.5
682.000;1646223340955574.5
681.000;1646223341133537.5
682.000;1646223359174943.0
681.000;1646223361662101.5
681.000;1646223362599765.5
682.000;1646223363160871.2
681.000;1646223368124274.5
681.000;1646223369615107.0
681.000;1646223377329750.0
680.000;1646223378581119.2
682.000;1646223379727279.8
681.000;1646223383870253.0
681.000;1646223400701811.8
681.000;1646223417106999.0
681.000;1646223418606627.0
681.000;1646223422125406.8
681.000;1646223426625611.2
681.000;1646223428093805.5
680.000;1646223428167999.2
681.000;1646223430090359.2
681.000;1646223432599880.0
680.000;1646223432668886.0
681.000;1646223434127280.0
681.000;1646223435485933.0
681.000;1646223435585728.8
680.000;1646223436934419.8
681.000;1646223438412442.5
681.000;1646223439569379.8
681.000;1646223458107527.0
680.000;1646223459104556.2
680.000;1646223459622896.5
680.000;1646223459718003.0
680.000;1646223460605378.5
681.000;1646223460749295.2
680.000;1646223462526689.0
680.000;1646223462860904.5
680.000;1646223468627403.5
679.000;1646223481653709.5
680.000;1646223494123130.0
679.000;1646223495118060.2
680.000;1646223497697384.5
679.000;1646223498372136.5
679.000;1646223501636166.0
680.000;1646223502611567.0
679.000;1646223528629791.2
680.000;1646223551094092.5
680.000;1646223555509855.5
678.000;1646223558885251.5
680.000;1646223560432559.0
680.000;1646223560600453.2
680.000;1646223568410589.2
680.000;1646223606101344.2
678.000;1646223607602664.2
678.000;1646223613090258.0
680.000;1646223616626701.0
679.000;1646223617566916.5
679.000;1646223619045929.2
679.000;1646223620926940.8
678.000;1646223632859731.2
678.000;1646223644785175.2
678.000;1646223677182022.2
678.000;1646223677453085.5
678.000;1646223677708994.0
678.000;1646223678056954.5
677.000;1646223679701929.5
