606.000;1646220859580322.0
605.000;1646220859948497.5
606.000;1646220861169688.0
606.000;1646220861734392.2
633.000;1646220872604468.0
640.000;1646220874479439.0
644.000;1646220875979707.5
672.000;1646220887044737.5
673.000;1646220887478769.5
692.000;1646220892994707.8
701.000;1646220894962738.8
708.000;1646220896605486.2
708.000;1646220896896416.0
715.000;1646220900028905.2
716.000;1646220901009611.0
718.000;1646220902006488.2
721.000;1646220904018525.0
722.000;1646220904993402.8
726.000;1646220908185490.8
727.000;1646220908565887.2
727.000;1646220909492517.8
727.000;1646220909591253.2
739.000;1646220916593571.2
758.000;1646220946317050.0
758.000;1646220947623689.0
760.000;1646220954978550.5
762.000;1646220961543988.8
709.000;1646220976731847.5
705.000;1646220977293643.5
702.000;1646220977811418.2
692.000;1646220978888405.0
690.000;1646220979369733.0
574.000;1646220997559610.2
564.000;1646221000533082.2
535.000;1646221011792731.0
533.000;1646221013514547.8
532.000;1646221013561012.0
532.000;1646221013561832.0
532.000;1646221013562519.0
532.000;1646221013882528.0
531.000;1646221014531299.0
522.000;1646221020038241.2
522.000;1646221020550826.0
521.000;1646221024542431.5
520.000;1646221026827501.8
521.000;1646221033319541.8
521.000;1646221033552388.2
521.000;1646221035106783.0
522.000;1646221036000458.5
521.000;1646221036520087.5
521.000;1646221039215266.5
520.000;1646221040493715.2
521.000;1646221040997648.8
519.000;1646221043137099.5
519.000;1646221044120397.5
508.000;1646221066523593.0
504.000;1646221091507223.0
504.000;1646221091736900.8
502.000;1646221093049359.5
502.000;1646221096013045.2
502.000;1646221097031593.2
502.000;1646221097443159.5
502.000;1646221097848944.8
502.000;1646221098898284.8
502.000;1646221099401520.5
502.000;1646221099745668.0
502.000;1646221100289787.2
501.000;1646221100680159.8
501.000;1646221114986539.2
500.000;1646221135003977.5
499.000;1646221145576174.5
499.000;1646221148259401.5
499.000;1646221153030918.2
498.000;1646221158516690.0
500.000;1646221158872481.5
499.000;1646221159574912.0
498.000;1646221159940842.5
499.000;1646221160680334.5
498.000;1646221161042156.8
498.000;1646221161648669.0
498.000;1646221162341060.2
497.000;1646221168032333.2
499.000;1646221179644286.2
497.000;1646221184325475.2
501.000;1646221199423088.5
506.000;1646221201391256.8
513.000;1646221203486429.0
519.000;1646221207430143.5
520.000;1646221207849951.0
523.000;1646221210235973.5
526.000;1646221211325208.8
528.000;1646221212451597.5
528.000;1646221213189655.2
529.000;1646221213576672.0
529.000;1646221215071600.0
529.000;1646221215160545.0
531.000;1646221217700118.5
532.000;1646221219579451.2
532.000;1646221219933463.0
533.000;1646221220520306.8
532.000;1646221223406500.0
532.000;1646221226446038.8
533.000;1646221227521779.5
533.000;1646221231466073.0
534.000;1646221231563676.2
541.000;1646221240464211.0
543.000;1646221242428405.5
546.000;1646221246602156.8
557.000;1646221259215928.8
560.000;1646221263047382.2
561.000;1646221263404414.5
562.000;1646221263958715.0
562.000;1646221264351992.8
561.000;1646221264538270.5
566.000;1646221269519777.8
567.000;1646221269717630.8
567.000;1646221270332596.8
568.000;1646221270521694.2
568.000;1646221271273986.8
568.000;1646221271521521.0
569.000;1646221272829321.0
569.000;1646221273462129.0
571.000;1646221275480606.8
570.000;1646221276518831.2
571.000;1646221276997706.8
572.000;1646221277685574.5
571.000;1646221278155800.5
576.000;1646221280980919.8
577.000;1646221281972960.0
578.000;1646221284488021.8
579.000;1646221284962068.8
579.000;1646221285988294.5
582.000;1646221290961990.5
586.000;1646221297438112.0
593.000;1646221307840099.8
555.000;1646221329957867.5
546.000;1646221333512626.2
541.000;1646221336464307.2
538.000;1646221337135260.2
536.000;1646221338352092.5
535.000;1646221339025900.2
535.000;1646221339217138.5
534.000;1646221339409240.8
533.000;1646221340255685.0
532.000;1646221340479971.5
528.000;1646221342469263.0
517.000;1646221347702426.0
517.000;1646221348515965.0
516.000;1646221348979247.2
514.000;1646221349960739.8
513.000;1646221351010394.5
511.000;1646221352999865.5
511.000;1646221353982881.2
510.000;1646221367341577.8
505.000;1646221375782095.2
505.000;1646221376087926.8
502.000;1646221382114876.0
504.000;1646221385711963.5
501.000;1646221392116957.5
500.000;1646221396567921.8
502.000;1646221397418203.0
500.000;1646221400137023.0
499.000;1646221401484920.0
499.000;1646221407143266.0
499.000;1646221409688566.5
499.000;1646221409798703.5
499.000;1646221409922638.8
498.000;1646221411982550.2
499.000;1646221414476805.0
499.000;1646221416525406.0
499.000;1646221424168742.2
497.000;1646221424683997.0
497.000;1646221424777104.5
497.000;1646221429514394.8
497.000;1646221438370303.8
498.000;1646221439444679.5
497.000;1646221445180006.0
497.000;1646221446650138.5
497.000;1646221452758283.8
497.000;1646221457806123.2
497.000;1646221457996973.8
497.000;1646221458348144.8
497.000;1646221458540375.5
497.000;1646221459196165.5
497.000;1646221460106145.8
497.000;1646221462467845.8
497.000;1646221470951353.5
496.000;1646221473430967.5
497.000;1646221473953537.0
497.000;1646221477949364.5
496.000;1646221478449633.2
497.000;1646221479443919.0
496.000;1646221480928954.2
496.000;1646221495740677.5
496.000;1646221508077658.8
496.000;1646221509134033.2
496.000;1646221517575344.5
495.000;1646221518520759.8
496.000;1646221522551967.0
495.000;1646221532826167.5
496.000;1646221534971385.5
496.000;1646221535487390.0
495.000;1646221547273768.5
494.000;1646221560081375.8
494.000;1646221561863320.8
497.000;1646221573950785.5
495.000;1646221578970629.5
494.000;1646221579476427.2
494.000;1646221579846653.5
494.000;1646221584602640.5
493.000;1646221587985223.0
493.000;1646221588547673.8
494.000;1646221590202767.0
494.000;1646221592240193.5
493.000;1646221592535767.5
493.000;1646221595092700.2
493.000;1646221595511698.0
494.000;1646221596460494.8
493.000;1646221597436551.8
494.000;1646221598000913.0
494.000;1646221599646099.8
494.000;1646221601862803.5
494.000;1646221603004320.0
495.000;1646221604311893.8
495.000;1646221609659598.5
495.000;1646221613267485.8
495.000;1646221613868558.5
494.000;1646221616640489.5
494.000;1646221617443526.5
495.000;1646221630046689.8
495.000;1646221634035545.5
495.000;1646221637294996.0
495.000;1646221637444404.2
495.000;1646221647476855.5
495.000;1646221649522861.0
495.000;1646221653547001.0
496.000;1646221655590104.5
495.000;1646221655925872.2
496.000;1646221658513103.8
496.000;1646221658985863.5
495.000;1646221660007987.0
495.000;1646221660524087.0
496.000;1646221661505263.2
495.000;1646221664529680.8
496.000;1646221665586279.8
495.000;1646221666015318.8
496.000;1646221666476731.8
496.000;1646221667037124.0
496.000;1646221667928891.2
496.000;1646221668350012.0
496.000;1646221668502398.5
496.000;1646221668867301.5
496.000;1646221669476442.0
495.000;1646221670413342.5
496.000;1646221681458891.5
496.000;1646221684000997.0
496.000;1646221685525495.5
494.000;1646221695792573.0
494.000;1646221697549873.5
494.000;1646221698201531.8
495.000;1646221698210072.2
492.000;1646221698210572.8
495.000;1646221699708009.2
495.000;1646221700576797.2
495.000;1646221700862306.8
495.000;1646221703193362.2
495.000;1646221704505589.2
494.000;1646221708636263.8
495.000;1646221713246702.2
495.000;1646221717070595.8
494.000;1646221719666377.8
495.000;1646221724676902.2
496.000;1646221726308999.5
494.000;1646221728588588.0
494.000;1646221728696483.0
495.000;1646221728789782.5
494.000;1646221730205157.0
495.000;1646221730813387.8
494.000;1646221731234898.8
495.000;1646221731886147.5
495.000;1646221734040156.8
494.000;1646221734612442.8
494.000;1646221735081125.2
495.000;1646221739629307.0
494.000;1646221746696834.8
494.000;1646221747411718.2
494.000;1646221748338195.5
495.000;1646221752018567.8
495.000;1646221752450909.8
496.000;1646221752720430.8
495.000;1646221753206812.0
495.000;1646221756669579.2
495.000;1646221760466429.2
493.000;1646221768649287.8
493.000;1646221776244305.0
493.000;1646221777757840.0
494.000;1646221778750259.0
493.000;1646221778857043.5
494.000;1646221783028694.0
493.000;1646221791038894.0
493.000;1646221791941621.0
493.000;1646221792668021.5
494.000;1646221795858243.2
494.000;1646221799996957.5
494.000;1646221814474021.5
494.000;1646221817706937.0
494.000;1646221817836607.8
494.000;1646221820423188.2
494.000;1646221821769037.8
494.000;1646221833903798.8
495.000;1646221834032420.5
494.000;1646221834435442.5
494.000;1646221834630019.5
494.000;1646221835604001.2
495.000;1646221836223320.2
495.000;1646221837979900.0
494.000;1646221838504368.8
494.000;1646221839082733.0
494.000;1646221841944670.0
492.000;1646221841950874.0
493.000;1646221841951783.5
493.000;1646221842645311.5
494.000;1646221843119701.8
494.000;1646221843216149.5
493.000;1646221843261090.5
495.000;1646221843362556.2
494.000;1646221843401196.0
494.000;1646221843519809.8
493.000;1646221843542276.0
494.000;1646221843649376.8
494.000;1646221843681660.8
494.000;1646221843804399.8
493.000;1646221843822676.2
494.000;1646221843939733.5
494.000;1646221843962625.8
494.000;1646221844089418.0
494.000;1646221844156205.8
495.000;1646221844262297.0
494.000;1646221844292102.5
494.000;1646221844406423.8
493.000;1646221844431039.5
494.000;1646221844566096.0
494.000;1646221844691193.0
494.000;1646221844713055.5
495.000;1646221844836245.5
494.000;1646221844947751.8
494.000;1646221845556363.8
494.000;1646221855145244.2
494.000;1646221856619610.2
493.000;1646221859057741.2
493.000;1646221860258604.8
494.000;1646221862055108.8
494.000;1646221862191853.8
494.000;1646221862656492.8
494.000;1646221863727634.8
497.000;1646221866734120.0
495.000;1646221873525558.5
494.000;1646221874016532.8
494.000;1646221874137656.8
495.000;1646221874244339.8
494.000;1646221874706908.0
495.000;1646221880747234.2
495.000;1646221880906025.5
494.000;1646221880917647.0
494.000;1646221892547236.5
494.000;1646221898583343.2
495.000;1646221901545828.8
494.000;1646221904577362.8
494.000;1646221905169419.2
495.000;1646221905578415.5
494.000;1646221906028937.0
494.000;1646221906972825.5
494.000;1646221907697368.8
495.000;1646221914549375.5
495.000;1646221915442519.2
494.000;1646221916020014.8
493.000;1646221918584362.0
494.000;1646221920052566.8
493.000;1646221927611130.0
493.000;1646221935196559.2
494.000;1646221938384503.8
494.000;1646221938873612.0
494.000;1646221939905202.0
494.000;1646221940286836.0
490.000;1646221962792289.5
490.000;1646221965661584.8
492.000;1646221966261044.8
493.000;1646221966663549.8
494.000;1646221968644489.8
494.000;1646221970081838.8
495.000;1646221970791900.5
495.000;1646221971121140.0
496.000;1646221971355376.8
502.000;1646221976453096.8
505.000;1646221978235895.5
509.000;1646221980034787.8
513.000;1646221981533111.2
524.000;1646221984533883.5
525.000;1646221985037082.8
533.000;1646221989681420.8
544.000;1646221995184130.5
543.000;1646221995308269.2
549.000;1646221999211939.2
549.000;1646221999760325.8
549.000;1646222000096454.2
552.000;1646222001785887.0
561.000;1646222005275532.5
562.000;1646222005583000.0
562.000;1646222005839799.2
566.000;1646222007649525.0
570.000;1646222008820078.2
578.000;1646222012101585.5
589.000;1646222016948358.2
596.000;1646222023266640.5
596.000;1646222023365251.5
604.000;1646222030610250.0
604.000;1646222031287232.5
605.000;1646222031531480.5
606.000;1646222032796535.2
608.000;1646222034522554.5
608.000;1646222036085933.5
610.000;1646222037239858.5
609.000;1646222038349667.0
617.000;1646222046015605.0
618.000;1646222046669460.8
625.000;1646222058385256.2
627.000;1646222060524762.2
633.000;1646222071382737.5
644.000;1646222091681437.8
644.000;1646222092523931.0
646.000;1646222097445136.8
648.000;1646222099506015.8
649.000;1646222100073181.0
649.000;1646222101939225.0
651.000;1646222102033863.8
651.000;1646222105032043.8
653.000;1646222108032868.0
653.000;1646222109069864.5
654.000;1646222109597474.2
653.000;1646222112016102.8
630.000;1646222115262031.2
615.000;1646222117861739.2
605.000;1646222119594811.8
603.000;1646222119782915.0
603.000;1646222120106878.5
590.000;1646222122380804.8
582.000;1646222124209854.5
566.000;1646222128244807.2
562.000;1646222128978397.2
556.000;1646222130487064.8
542.000;1646222137692357.2
533.000;1646222141446891.8
531.000;1646222141823070.2
530.000;1646222142291680.8
528.000;1646222143092600.5
528.000;1646222143464352.0
526.000;1646222143981733.8
525.000;1646222145151757.5
524.000;1646222145716465.0
522.000;1646222147869845.2
521.000;1646222147967623.8
522.000;1646222148619758.0
521.000;1646222148996720.2
520.000;1646222150121047.2
520.000;1646222151150386.5
519.000;1646222151343570.5
518.000;1646222152007687.5
518.000;1646222152369878.0
518.000;1646222152471844.2
518.000;1646222152556979.2
519.000;1646222152697781.0
516.000;1646222153729198.5
517.000;1646222153917098.8
516.000;1646222154012021.8
517.000;1646222154109014.8
517.000;1646222154430983.8
517.000;1646222154574096.2
516.000;1646222154759774.2
517.000;1646222155041828.5
516.000;1646222156497075.2
514.000;1646222156822470.8
514.000;1646222157290342.8
514.000;1646222157854453.2
514.000;1646222158370599.5
513.000;1646222158466101.2
513.000;1646222158744793.2
514.000;1646222158839674.8
512.000;1646222159561467.2
513.000;1646222160152029.2
513.000;1646222160667771.8
513.000;1646222160997719.8
513.000;1646222162405313.8
511.000;1646222164466138.8
512.000;1646222165401405.8
509.000;1646222166479255.8
510.000;1646222166571160.2
508.000;1646222167003721.8
509.000;1646222167509324.2
509.000;1646222168318055.0
509.000;1646222168501883.0
509.000;1646222168966165.2
508.000;1646222169484310.2
508.000;1646222170041635.8
509.000;1646222170464750.5
508.000;1646222171025623.0
508.000;1646222171962975.5
507.000;1646222172243478.5
508.000;1646222172573766.8
508.000;1646222172854493.2
508.000;1646222173463427.5
508.000;1646222173650557.5
508.000;1646222174590652.8
509.000;1646222174868361.5
508.000;1646222175013121.5
508.000;1646222175337027.2
507.000;1646222175432356.2
507.000;1646222175621786.0
509.000;1646222175995247.2
507.000;1646222176742570.2
507.000;1646222177443069.2
508.000;1646222178333769.2
507.000;1646222179939799.2
507.000;1646222180119009.2
507.000;1646222180825754.2
507.000;1646222184368264.5
504.000;1646222214021778.5
504.000;1646222220019249.8
501.000;1646222228502524.5
501.000;1646222231021676.2
500.000;1646222240389033.2
500.000;1646222262195949.2
501.000;1646222263614101.2
500.000;1646222264364118.2
500.000;1646222275207087.5
499.000;1646222278471989.2
499.000;1646222279973383.5
499.000;1646222280519721.5
498.000;1646222281524291.0
499.000;1646222283487108.8
499.000;1646222284564839.8
499.000;1646222285361059.8
498.000;1646222286486928.2
499.000;1646222287609454.2
499.000;1646222289488913.2
499.000;1646222293986749.8
500.000;1646222295013177.2
500.000;1646222296003367.2
500.000;1646222297315644.8
500.000;1646222301009244.8
496.000;1646222356913324.5
496.000;1646222357279067.0
497.000;1646222357851302.2
496.000;1646222358972507.8
497.000;1646222360523338.0
496.000;1646222361065600.8
495.000;1646222395186390.2
496.000;1646222414090536.5
495.000;1646222414598140.5
495.000;1646222415318159.0
495.000;1646222415634106.5
495.000;1646222416877489.5
494.000;1646222417275592.5
495.000;1646222418193060.0
494.000;1646222419494038.0
495.000;1646222424115637.2
494.000;1646222424483303.5
484.000;1646222469627838.5
483.000;1646222480232270.0
482.000;1646222480403658.2
483.000;1646222481599146.2
482.000;1646222482586381.8
482.000;1646222483137316.8
483.000;1646222485075830.5
483.000;1646222487639408.5
482.000;1646222488112738.2
483.000;1646222488587188.2
482.000;1646222493983736.8
480.000;1646222526927181.5
478.000;1646222531141518.2
480.000;1646222537446428.5
480.000;1646222537855899.5
481.000;1646222539346988.0
481.000;1646222539677035.8
481.000;1646222540698276.5
480.000;1646222541600311.5
482.000;1646222543665803.0
482.000;1646222544164731.8
484.000;1646222548588384.0
484.000;1646222550173448.5
485.000;1646222550618251.5
485.000;1646222551579910.0
485.000;1646222553119810.0
486.000;1646222554297925.2
487.000;1646222561467597.0
487.000;1646222564044393.8
488.000;1646222569254582.5
488.000;1646222575439518.5
488.000;1646222575579102.2
489.000;1646222586600329.2
489.000;1646222589551062.0
488.000;1646222590352818.2
489.000;1646222591284979.2
488.000;1646222593345527.8
488.000;1646222594002684.8
488.000;1646222596896989.5
488.000;1646222597300962.8
488.000;1646222599519643.2
488.000;1646222599886424.5
488.000;1646222605093578.5
488.000;1646222606592204.5
488.000;1646222608089997.8
488.000;1646222608473705.5
489.000;1646222608720302.8
489.000;1646222614642510.5
488.000;1646222616614284.8
489.000;1646222657329531.0
489.000;1646222657581736.2
489.000;1646222657846612.8
489.000;1646222658370712.2
489.000;1646222658731919.8
492.000;1646222659882932.2
489.000;1646222717290581.8
489.000;1646222718563212.5
489.000;1646222718909552.8
489.000;1646222719404433.2
489.000;1646222720086310.0
490.000;1646222721631787.5
488.000;1646222726275898.0
490.000;1646222728103166.0
489.000;1646222729134506.5
489.000;1646222737619078.2
490.000;1646222738606861.0
489.000;1646222740085142.5
489.000;1646222747794272.0
489.000;1646222749353375.5
489.000;1646222749993871.5
489.000;1646222755387659.8
489.000;1646222755480261.0
489.000;1646222771261719.0
489.000;1646222771426036.2
497.000;1646222780552285.2
490.000;1646222786171455.5
489.000;1646222786395928.8
490.000;1646222789652249.0
490.000;1646222798114373.0
489.000;1646222802649957.2
497.000;1646222816051852.8
497.000;1646222816233751.8
499.000;1646222818166723.0
502.000;1646222825520767.0
505.000;1646222830594225.2
505.000;1646222831016385.8
505.000;1646222837172053.5
506.000;1646222839261064.0
506.000;1646222840509835.0
508.000;1646222852633342.8
508.000;1646222852712622.0
509.000;1646222855399795.5
510.000;1646222857118562.0
510.000;1646222858149662.0
509.000;1646222858664729.0
512.000;1646222861142437.0
512.000;1646222863156272.2
513.000;1646222864139918.2
512.000;1646222866107390.8
514.000;1646222870135979.5
516.000;1646222873333093.2
514.000;1646222873490301.5
514.000;1646222876198148.8
517.000;1646222878253364.8
521.000;1646222897030591.5
525.000;1646222917132563.2
526.000;1646222919145724.0
528.000;1646222928101946.2
529.000;1646222930635247.0
529.000;1646222931614207.5
516.000;1646222952861812.8
516.000;1646222952962511.0
514.000;1646222953589654.0
513.000;1646222954425942.0
513.000;1646222954543367.2
513.000;1646222954716424.8
512.000;1646222954815313.5
497.000;1646222970619378.8
497.000;1646222970713772.2
496.000;1646222973862320.0
495.000;1646222975411742.5
495.000;1646222978862108.5
495.000;1646222979628025.2
495.000;1646222979674228.0
495.000;1646222980244861.5
496.000;1646222980548840.2
494.000;1646222988136422.2
494.000;1646222991699113.8
493.000;1646222994788366.8
493.000;1646222995387277.0
494.000;1646222995835727.2
493.000;1646222996697414.2
493.000;1646222996771335.2
493.000;1646222996958915.5
493.000;1646222997333004.0
494.000;1646222999012553.0
494.000;1646223000401495.2
493.000;1646223002342730.2
493.000;1646223007550750.2
492.000;1646223017061701.8
490.000;1646223017555839.8
492.000;1646223017717830.2
492.000;1646223019064333.0
490.000;1646223020075904.2
492.000;1646223020282063.5
488.000;1646223044013246.2
489.000;1646223047751077.0
489.000;1646223050971793.0
490.000;1646223055112199.0
489.000;1646223055581290.8
489.000;1646223056097014.8
489.000;1646223057650846.5
489.000;1646223058627545.0
489.000;1646223065472943.0
489.000;1646223065570879.0
487.000;1646223072790822.2
489.000;1646223077050856.2
489.000;1646223077193076.5
489.000;1646223077856649.5
489.000;1646223078051719.8
489.000;1646223078887983.8
489.000;1646223079413890.5
489.000;1646223095421857.0
489.000;1646223114636399.8
488.000;1646223115587827.2
489.000;1646223116608044.5
488.000;1646223118622224.0
488.000;1646223119140953.5
488.000;1646223121580546.8
489.000;1646223122617518.8
489.000;1646223128576850.5
490.000;1646223135411756.5
490.000;1646223136056686.0
490.000;1646223137062773.0
489.000;1646223137858770.0
489.000;1646223138177690.8
489.000;1646223146889938.8
488.000;1646223155474642.8
488.000;1646223158612158.5
488.000;1646223163292501.0
488.000;1646223167619241.8
487.000;1646223169162357.8
488.000;1646223177120904.5
488.000;1646223180871233.0
488.000;1646223181115313.2
488.000;1646223181837251.5
488.000;1646223182137734.2
488.000;1646223183617177.5
488.000;1646223187201663.5
488.000;1646223193986113.8
487.000;1646223194084404.5
488.000;1646223197064340.2
488.000;1646223198748883.8
488.000;1646223199955416.0
488.000;1646223200501282.8
487.000;1646223224761379.8
488.000;1646223226587973.0
487.000;1646223233103100.2
487.000;1646223234137440.8
488.000;1646223236108155.5
487.000;1646223236714448.5
487.000;1646223242104452.5
487.000;1646223247076218.0
487.000;1646223247634479.8
487.000;1646223251261789.8
487.000;1646223257742444.2
487.000;1646223258053102.8
487.000;1646223259929719.8
487.000;1646223267464380.5
488.000;1646223283491700.8
488.000;1646223290861510.2
487.000;1646223292602148.5
487.000;1646223294652411.0
488.000;1646223295108794.8
487.000;1646223296096350.2
487.000;1646223296618469.5
487.000;1646223297601926.8
488.000;1646223298115582.8
488.000;1646223305108282.0
487.000;1646223305281515.2
487.000;1646223307675318.0
487.000;1646223308113979.2
487.000;1646223309086886.8
487.000;1646223309612739.5
487.000;1646223313107827.0
488.000;1646223317302905.8
487.000;1646223317445067.8
488.000;1646223318395153.5
487.000;1646223319031818.5
487.000;1646223319727026.0
487.000;1646223320207293.0
488.000;1646223356636651.8
487.000;1646223369121945.0
486.000;1646223371572731.0
486.000;1646223373093379.2
487.000;1646223374592843.2
487.000;1646223377291913.8
487.000;1646223377583668.2
487.000;1646223378226795.8
487.000;1646223392597464.5
486.000;1646223400656923.5
486.000;1646223412709499.2
486.000;1646223417065085.8
486.000;1646223417578433.5
486.000;1646223420205912.0
487.000;1646223420584744.2
486.000;1646223422548953.0
486.000;1646223425097028.5
487.000;1646223426065223.0
486.000;1646223427587793.2
486.000;1646223429626496.2
486.000;1646223432065037.5
486.000;1646223432533018.5
486.000;1646223434082775.5
486.000;1646223437432824.5
486.000;1646223437724584.2
486.000;1646223439352937.2
486.000;1646223458197728.2
486.000;1646223458407232.5
486.000;1646223458631003.2
486.000;1646223458758967.5
485.000;1646223458950226.8
486.000;1646223459138183.8
486.000;1646223459292398.0
486.000;1646223459469245.2
486.000;1646223459556170.2
486.000;1646223459983190.2
486.000;1646223460216382.5
486.000;1646223460307610.0
485.000;1646223460634726.8
485.000;1646223461344889.8
486.000;1646223461435500.8
486.000;1646223461574697.0
485.000;1646223461856353.5
485.000;1646223462891361.2
485.000;1646223484635171.0
486.000;1646223486561766.0
485.000;1646223486650462.8
485.000;1646223492135165.5
484.000;1646223494624067.0
485.000;1646223495105515.5
484.000;1646223495603604.2
484.000;1646223497471218.5
485.000;1646223497562046.8
485.000;1646223498879706.0
485.000;1646223499367285.5
485.000;1646223499679093.0
484.000;1646223524035363.0
484.000;1646223528659742.8
484.000;1646223544020808.0
484.000;1646223551626007.2
483.000;1646223557063082.8
484.000;1646223559871654.8
483.000;1646223560397373.2
484.000;1646223611602516.8
484.000;1646223618554095.5
485.000;1646223620472278.2
485.000;1646223624106584.2
484.000;1646223627617949.2
484.000;1646223631887563.0
483.000;1646223641451699.2
484.000;1646223656676444.0
483.000;1646223667081463.2
483.000;1646223671581968.8
483.000;1646223679739757.2
483.000;1646223683109701.0
483.000;1646223686115587.0
483.000;1646223687619905.0
