598.000;1647249642873225.0
601.000;1647249642883032.5
600.000;1647249642883854.0
600.000;1647249642945692.5
601.000;1647249642955403.8
601.000;1647249642956313.5
601.000;1647249642956996.8
602.000;1647249642957725.5
600.000;1647249643027306.8
600.000;1647249643298768.2
595.000;1647249644362655.2
601.000;1647249645266565.0
600.000;1647249645343984.5
600.000;1647249645585304.0
596.000;1647249645950835.2
600.000;1647249646433203.2
601.000;1647249646729364.5
601.000;1647249647239791.2
600.000;1647249647308786.8
600.000;1647249647783750.5
601.000;1647249647903316.8
603.000;1647249648658510.0
598.000;1647249649333689.5
601.000;1647249650009940.2
600.000;1647249650376988.0
598.000;1647249650466927.0
601.000;1647249650534357.2
600.000;1647249651136373.0
595.000;1647249651145802.5
600.000;1647249651146434.0
598.000;1647249652085306.2
600.000;1647249652331207.2
601.000;1647249652781293.2
600.000;1647249653720343.0
601.000;1647249653991966.5
600.000;1647249654223550.8
597.000;1647249654432402.8
598.000;1647249654516626.8
600.000;1647249654921844.8
598.000;1647249655058722.2
597.000;1647249655869940.0
598.000;1647249656636574.2
600.000;1647249657496864.8
595.000;1647249657772858.8
598.000;1647249658534263.0
598.000;1647249658671319.0
601.000;1647249658722654.8
600.000;1647249658935946.2
600.000;1647249659007640.0
600.000;1647249659559434.0
598.000;1647249660044653.5
602.000;1647249660385039.8
602.000;1647249660673596.2
602.000;1647249660996343.5
604.000;1647249661117559.8
603.000;1647249661130686.8
600.000;1647249661131432.0
604.000;1647249661132130.5
603.000;1647249661132700.0
596.000;1647249661771132.8
598.000;1647249661869029.8
600.000;1647249661880325.5
600.000;1647249661881021.2
595.000;1647249661881626.8
596.000;1647249661882205.5
601.000;1647249661882786.2
600.000;1647249661883447.2
600.000;1647249661884039.2
600.000;1647249661884570.5
601.000;1647249661885147.0
600.000;1647249661885665.8
600.000;1647249661886173.8
600.000;1647249661886683.2
600.000;1647249661887191.2
600.000;1647249661887695.5
600.000;1647249661888381.0
600.000;1647249661888919.2
600.000;1647249661889869.2
600.000;1647249661890812.5
600.000;1647249661891748.0
598.000;1647249661892363.5
600.000;1647249661892893.5
600.000;1647249661893527.5
600.000;1647249662489992.5
600.000;1647249662738970.8
600.000;1647249662750391.5
597.000;1647249662751082.8
601.000;1647249662751716.0
601.000;1647249662752341.5
601.000;1647249662752927.2
601.000;1647249662753507.8
600.000;1647249662754051.5
603.000;1647249662754567.5
600.000;1647249662755074.2
601.000;1647249662755573.8
600.000;1647249662756105.5
601.000;1647249662756608.0
601.000;1647249662757107.5
600.000;1647249662757606.8
601.000;1647249662758104.8
600.000;1647249662758775.8
598.000;1647249662759828.8
598.000;1647249663473137.2
598.000;1647249663997116.0
598.000;1647249664046554.5
595.000;1647249664903150.5
598.000;1647249664919986.2
598.000;1647249664920540.2
600.000;1647249664920998.0
600.000;1647249664921446.8
595.000;1647249664922052.0
598.000;1647249664922564.5
598.000;1647249664923080.5
598.000;1647249664923581.8
597.000;1647249664924102.0
600.000;1647249664924524.5
598.000;1647249664924960.0
600.000;1647249664925449.2
598.000;1647249664925950.0
600.000;1647249664926452.0
597.000;1647249664926939.5
600.000;1647249664927420.8
598.000;1647249664927849.0
598.000;1647249664928252.0
598.000;1647249664928670.8
598.000;1647249664929069.8
596.000;1647249664929534.5
598.000;1647249664930051.2
596.000;1647249665031119.5
596.000;1647249665561825.8
596.000;1647249665704384.5
594.000;1647249666298403.8
598.000;1647249666734881.2
596.000;1647249666813040.5
596.000;1647249667488666.5
596.000;1647249668034392.5
595.000;1647249668120953.5
597.000;1647249668538527.5
595.000;1647249668801597.8
596.000;1647249669360744.0
596.000;1647249670533701.2
596.000;1647249670535975.8
598.000;1647249670537124.0
596.000;1647249670537842.8
597.000;1647249670538387.2
596.000;1647249670539038.2
597.000;1647249670539632.8
592.000;1647249670540288.8
596.000;1647249670540776.8
596.000;1647249670541229.5
597.000;1647249670541678.2
596.000;1647249670542135.8
597.000;1647249670542584.8
597.000;1647249670543029.5
596.000;1647249670543473.5
597.000;1647249670543914.5
596.000;1647249670544355.0
597.000;1647249670544795.5
597.000;1647249670545235.0
596.000;1647249670545673.8
596.000;1647249670546109.2
596.000;1647249670546545.8
595.000;1647249670547083.0
594.000;1647249671014065.5
596.000;1647249671026495.8
597.000;1647249671027228.2
596.000;1647249671028080.2
598.000;1647249671028926.5
596.000;1647249671029923.0
598.000;1647249671030727.2
596.000;1647249671031260.8
592.000;1647249671031721.5
596.000;1647249671032174.2
598.000;1647249671032636.2
598.000;1647249671092495.2
595.000;1647249671175007.0
595.000;1647249671579335.2
596.000;1647249671630882.2
595.000;1647249671755744.2
596.000;1647249672522863.0
594.000;1647249672725228.5
595.000;1647249672819545.8
594.000;1647249672968805.5
596.000;1647249673139379.2
595.000;1647249674194768.5
594.000;1647249674253299.8
594.000;1647249674316126.0
596.000;1647249674675613.8
595.000;1647249674779645.0
596.000;1647249675620084.5
595.000;1647249675757269.0
596.000;1647249675844699.5
594.000;1647249676095711.2
596.000;1647249676149911.8
595.000;1647249676339840.8
595.000;1647249676454173.5
597.000;1647249676558878.0
596.000;1647249676569827.0
594.000;1647249676570506.2
597.000;1647249676571343.0
597.000;1647249676571965.8
596.000;1647249676572510.5
595.000;1647249676573038.2
594.000;1647249676573555.8
596.000;1647249676574073.2
600.000;1647249676574600.2
598.000;1647249676575118.0
596.000;1647249676575629.5
597.000;1647249676576144.5
596.000;1647249676576653.2
596.000;1647249676577161.8
594.000;1647249676577673.2
595.000;1647249676578180.2
597.000;1647249676578859.8
596.000;1647249676579788.0
597.000;1647249676580704.8
598.000;1647249676581682.8
596.000;1647249676582484.5
598.000;1647249676583158.2
594.000;1647249676631951.5
595.000;1647249676686293.2
596.000;1647249677270441.0
597.000;1647249677376976.8
597.000;1647249677388887.2
596.000;1647249677389837.8
596.000;1647249677969890.8
596.000;1647249678048331.0
594.000;1647249678164092.5
596.000;1647249678349480.8
594.000;1647249678472459.2
595.000;1647249680665614.0
598.000;1647249680720714.2
596.000;1647249680951807.5
595.000;1647249681017382.8
594.000;1647249681943420.2
596.000;1647249683814187.8
594.000;1647249684973153.5
593.000;1647249685151450.8
596.000;1647249685588522.2
596.000;1647249685693191.2
596.000;1647249686354900.0
595.000;1647249686401504.8
594.000;1647249686458030.5
595.000;1647249686563241.2
595.000;1647249686629383.0
596.000;1647249686832809.8
594.000;1647249686875425.8
596.000;1647249687165016.0
594.000;1647249687588768.2
594.000;1647249687631084.0
589.000;1647249687859642.5
594.000;1647249688022388.5
595.000;1647249688195654.0
595.000;1647249688256240.8
594.000;1647249688541268.0
591.000;1647249688998287.8
595.000;1647249689127215.8
594.000;1647249689821494.0
595.000;1647249689885215.0
595.000;1647249690126834.5
595.000;1647249691146540.0
595.000;1647249691837024.0
593.000;1647249691897685.0
594.000;1647249692352200.8
595.000;1647249692511269.5
595.000;1647249692670482.5
595.000;1647249692720973.8
595.000;1647249692849149.5
596.000;1647249692850209.2
596.000;1647249692850979.2
596.000;1647249693116281.5
595.000;1647249694232290.5
594.000;1647249694338721.8
590.000;1647249694725477.2
594.000;1647249695416915.8
594.000;1647249695998571.0
594.000;1647249696318577.2
596.000;1647249696670733.8
595.000;1647249696925936.2
595.000;1647249697614695.8
593.000;1647249697955260.5
595.000;1647249698206402.2
594.000;1647249698325021.0
594.000;1647249698579964.5
595.000;1647249699565963.5
596.000;1647249700600540.0
595.000;1647249700610285.0
595.000;1647249700611687.8
593.000;1647249700612837.5
596.000;1647249700613467.8
596.000;1647249700613993.2
595.000;1647249700614512.5
596.000;1647249700615023.0
596.000;1647249700615536.0
592.000;1647249700616103.5
591.000;1647249700617352.8
589.000;1647249700764217.2
594.000;1647249701386307.8
594.000;1647249701455731.0
594.000;1647249702428529.8
594.000;1647249702814807.5
595.000;1647249703104800.5
595.000;1647249703171063.5
595.000;1647249703180870.0
596.000;1647249703181552.0
595.000;1647249703182163.5
593.000;1647249703653085.2
595.000;1647249703983612.0
594.000;1647249704607147.0
593.000;1647249704958908.5
589.000;1647249705622616.8
594.000;1647249705861708.5
593.000;1647249706090136.8
595.000;1647249706091028.2
592.000;1647249706091798.0
594.000;1647249706092381.0
595.000;1647249706092966.5
595.000;1647249706093578.0
595.000;1647249706094147.8
595.000;1647249706094691.2
595.000;1647249706095271.8
595.000;1647249706095885.2
595.000;1647249706096468.8
595.000;1647249706097000.2
595.000;1647249706097511.8
594.000;1647249706098027.0
595.000;1647249706098536.5
595.000;1647249706099046.0
594.000;1647249706099710.8
594.000;1647249706100281.2
595.000;1647249706100790.5
595.000;1647249706101298.2
594.000;1647249706101802.5
594.000;1647249706102308.0
595.000;1647249706102811.8
594.000;1647249706103311.5
594.000;1647249706103810.8
593.000;1647249706104310.0
595.000;1647249706104815.2
595.000;1647249706105311.5
594.000;1647249706105998.2
594.000;1647249706106545.2
595.000;1647249706107126.2
594.000;1647249706107684.8
594.000;1647249706108195.5
594.000;1647249706108697.2
595.000;1647249706109198.0
595.000;1647249706109786.8
594.000;1647249706110291.5
595.000;1647249706110787.5
595.000;1647249706111288.5
594.000;1647249706111781.8
594.000;1647249706112276.2
595.000;1647249706112768.5
595.000;1647249706113261.8
594.000;1647249706113874.8
593.000;1647249706287406.2
595.000;1647249707312076.8
594.000;1647249707314202.2
595.000;1647249707314804.8
596.000;1647249707315415.5
595.000;1647249707316025.2
596.000;1647249707316629.8
596.000;1647249707317230.5
595.000;1647249707317803.0
595.000;1647249707318329.8
596.000;1647249707318787.5
595.000;1647249707319451.2
596.000;1647249707320019.8
594.000;1647249707523598.5
595.000;1647249707579414.8
594.000;1647249707905698.0
595.000;1647249708242896.0
586.000;1647249708376695.2
593.000;1647249708573979.0
594.000;1647249708736994.0
594.000;1647249710270725.5
591.000;1647249711251794.8
595.000;1647249711371182.5
592.000;1647249711680689.0
594.000;1647249712574013.5
592.000;1647249712656632.8
592.000;1647249712925082.8
589.000;1647249713217401.8
592.000;1647249714134693.0
592.000;1647249714247629.8
593.000;1647249714699716.0
593.000;1647249714790928.2
594.000;1647249715532983.2
593.000;1647249715744718.8
591.000;1647249715868975.0
593.000;1647249717288440.5
593.000;1647249717970776.8
591.000;1647249718322674.8
592.000;1647249718555425.8
592.000;1647249718563890.0
594.000;1647249718564518.5
591.000;1647249718565051.0
593.000;1647249718565584.5
592.000;1647249718566110.8
594.000;1647249718566668.0
593.000;1647249718567228.5
593.000;1647249718567701.5
594.000;1647249718568153.8
593.000;1647249718568613.0
594.000;1647249718569055.0
594.000;1647249718569656.5
592.000;1647249718570315.0
593.000;1647249718570798.2
594.000;1647249718571247.0
593.000;1647249718571690.8
588.000;1647249718572129.8
588.000;1647249718572568.5
590.000;1647249718573022.2
595.000;1647249718573653.5
594.000;1647249718574150.0
594.000;1647249718574706.5
592.000;1647249719024513.2
592.000;1647249719345276.5
592.000;1647249719973694.0
588.000;1647249720158472.2
592.000;1647249720577700.5
591.000;1647249720877614.0
591.000;1647249721057082.8
591.000;1647249721583793.2
592.000;1647249721790103.8
592.000;1647249722066630.8
592.000;1647249722340866.5
593.000;1647249722447558.5
593.000;1647249722913286.8
593.000;1647249722960234.5
592.000;1647249724732839.5
591.000;1647249724925411.2
592.000;1647249726169369.5
593.000;1647249726294585.0
591.000;1647249726779426.2
592.000;1647249727178726.2
590.000;1647249727353352.8
592.000;1647249727661025.5
588.000;1647249727726483.5
593.000;1647249727808810.5
589.000;1647249727930425.0
594.000;1647249728161292.0
593.000;1647249728283668.0
591.000;1647249728508184.5
591.000;1647249728519480.8
594.000;1647249728520136.0
594.000;1647249728520648.0
594.000;1647249728521375.8
593.000;1647249728521945.2
593.000;1647249728522559.5
594.000;1647249728523135.0
592.000;1647249728523627.0
594.000;1647249728524083.0
593.000;1647249728524575.8
594.000;1647249728525166.0
592.000;1647249728525672.0
593.000;1647249728526143.2
593.000;1647249728526592.2
592.000;1647249728527039.5
593.000;1647249728527486.5
593.000;1647249728527930.8
592.000;1647249728528376.8
593.000;1647249728528818.2
593.000;1647249728529542.8
592.000;1647249728530159.5
594.000;1647249728530779.2
593.000;1647249728814712.5
590.000;1647249729410723.8
592.000;1647249730366871.8
592.000;1647249730479764.2
591.000;1647249730647558.8
591.000;1647249731085935.5
591.000;1647249731445923.2
592.000;1647249731604924.0
593.000;1647249732016944.2
591.000;1647249732792260.8
593.000;1647249733021152.8
593.000;1647249733032581.5
590.000;1647249733033337.2
592.000;1647249733034047.0
593.000;1647249733034647.0
592.000;1647249733035241.2
592.000;1647249733035997.0
594.000;1647249733036577.0
592.000;1647249733037101.2
592.000;1647249733037621.5
588.000;1647249733038135.0
592.000;1647249733038645.5
593.000;1647249733039415.0
593.000;1647249733040003.8
591.000;1647249733040522.5
591.000;1647249733041031.2
593.000;1647249733041536.5
593.000;1647249733042043.8
593.000;1647249733042550.2
592.000;1647249733043053.2
593.000;1647249733043559.2
592.000;1647249733044062.2
593.000;1647249733044679.5
591.000;1647249733529498.0
594.000;1647249733735216.0
593.000;1647249733882841.5
590.000;1647249733985755.8
586.000;1647249734198071.0
590.000;1647249734486439.0
591.000;1647249734605178.0
592.000;1647249734866975.0
591.000;1647249734971202.8
594.000;1647249735188817.8
593.000;1647249735351589.8
592.000;1647249735417121.5
591.000;1647249735474047.5
590.000;1647249736750058.8
592.000;1647249737226618.2
591.000;1647249737474164.2
592.000;1647249737485288.5
586.000;1647249737485905.5
591.000;1647249737486439.2
591.000;1647249737486993.0
592.000;1647249737487499.2
594.000;1647249737487997.0
591.000;1647249737488595.5
591.000;1647249737489104.2
593.000;1647249737489677.2
592.000;1647249737490140.8
593.000;1647249737490591.2
593.000;1647249737491039.0
593.000;1647249737491483.5
592.000;1647249737491929.0
592.000;1647249737492367.5
592.000;1647249737492986.0
593.000;1647249737493458.2
591.000;1647249737493908.8
589.000;1647249737494349.8
591.000;1647249737494830.2
592.000;1647249737495270.8
592.000;1647249737495798.8
588.000;1647249737769563.5
592.000;1647249738021531.0
589.000;1647249738100831.2
591.000;1647249739111644.0
590.000;1647249739281992.2
590.000;1647249739792225.8
590.000;1647249740170759.2
592.000;1647249740224721.5
589.000;1647249740286286.0
592.000;1647249740678331.2
585.000;1647249740828433.2
590.000;1647249740944774.5
591.000;1647249746928390.8
589.000;1647249747070310.8
590.000;1647249747386077.5
589.000;1647249748088766.8
590.000;1647249748150593.2
589.000;1647249748447589.8
591.000;1647249748459823.5
591.000;1647249748460576.5
590.000;1647249748909051.2
588.000;1647249749130585.5
590.000;1647249749525082.5
591.000;1647249749533982.5
592.000;1647249749534875.0
588.000;1647249749535643.8
588.000;1647249749890000.8
589.000;1647249750268775.8
589.000;1647249750375266.8
588.000;1647249751142264.0
585.000;1647249751738459.2
591.000;1647249752762927.8
590.000;1647249752914637.0
590.000;1647249752926680.8
590.000;1647249752927386.2
590.000;1647249752928098.0
589.000;1647249752928737.0
589.000;1647249752929335.5
590.000;1647249752929912.5
590.000;1647249752930445.0
591.000;1647249752931104.5
591.000;1647249752986689.2
590.000;1647249753312408.8
589.000;1647249753371278.0
589.000;1647249753715967.5
588.000;1647249753815076.5
588.000;1647249753858019.2
588.000;1647249754026253.8
588.000;1647249754187954.8
589.000;1647249754433538.0
589.000;1647249754701878.2
589.000;1647249755315745.2
590.000;1647249755326585.0
588.000;1647249755327291.5
588.000;1647249755669017.2
586.000;1647249756064415.0
590.000;1647249756342397.0
590.000;1647249756475623.8
588.000;1647249756644772.0
588.000;1647249756872263.0
589.000;1647249757117119.8
589.000;1647249757632595.0
589.000;1647249757785583.8
586.000;1647249758292678.0
590.000;1647249758907561.0
588.000;1647249759116111.8
589.000;1647249759127274.2
590.000;1647249759128043.5
588.000;1647249759128680.5
589.000;1647249759444166.8
589.000;1647249759782098.5
589.000;1647249759950816.8
590.000;1647249760781014.8
583.000;1647249760834974.8
589.000;1647249761363021.5
586.000;1647249761547026.8
588.000;1647249761607247.5
584.000;1647249761804140.2
588.000;1647249761933110.8
585.000;1647249762380498.0
589.000;1647249762444341.2
588.000;1647249762692688.2
589.000;1647249763182182.2
588.000;1647249764122994.2
588.000;1647249765376619.2
586.000;1647249765583924.8
589.000;1647249765602904.8
586.000;1647249765603290.2
589.000;1647249765603676.8
589.000;1647249765603990.5
589.000;1647249765604250.8
589.000;1647249765604511.0
588.000;1647249765605084.0
589.000;1647249765605448.0
588.000;1647249765605712.0
589.000;1647249765605998.2
588.000;1647249765606331.5
588.000;1647249765606571.2
584.000;1647249765606812.8
589.000;1647249765607052.2
588.000;1647249765607296.5
588.000;1647249765607533.8
588.000;1647249765607771.5
589.000;1647249765608013.2
588.000;1647249765608286.5
589.000;1647249765608729.2
589.000;1647249765609112.2
586.000;1647249765609554.2
586.000;1647249765609940.8
589.000;1647249765610276.2
588.000;1647249765610535.8
589.000;1647249765610784.2
590.000;1647249765611258.5
589.000;1647249765611533.2
584.000;1647249765611825.2
589.000;1647249765612156.2
588.000;1647249765612425.0
589.000;1647249765612670.5
583.000;1647249765612982.5
590.000;1647249766394001.0
589.000;1647249766952046.5
586.000;1647249767097829.2
589.000;1647249767362510.8
589.000;1647249767381083.2
589.000;1647249767381707.0
589.000;1647249767382349.2
586.000;1647249767382944.5
588.000;1647249767383570.2
590.000;1647249767384159.5
588.000;1647249767384761.5
588.000;1647249767385365.5
589.000;1647249767386020.2
589.000;1647249767386666.5
588.000;1647249767387329.2
589.000;1647249767387863.0
588.000;1647249767388376.2
589.000;1647249767388882.0
588.000;1647249767389454.8
588.000;1647249767390180.8
590.000;1647249767390725.2
588.000;1647249767391238.2
589.000;1647249767391771.5
588.000;1647249767392273.2
588.000;1647249767392779.2
589.000;1647249767393277.8
588.000;1647249767393776.5
586.000;1647249767394275.2
588.000;1647249767394776.2
589.000;1647249767395274.0
588.000;1647249767395772.8
588.000;1647249767396268.5
589.000;1647249767396785.5
588.000;1647249767397384.2
589.000;1647249767878892.0
588.000;1647249768566384.0
585.000;1647249768662515.2
588.000;1647249768903931.0
588.000;1647249768982998.8
588.000;1647249769202838.0
588.000;1647249769264987.8
588.000;1647249769781659.8
588.000;1647249769934900.8
585.000;1647249770268691.8
588.000;1647249770774208.8
588.000;1647249770837615.8
586.000;1647249771179116.5
588.000;1647249771228680.8
586.000;1647249771313935.8
586.000;1647249772043520.8
588.000;1647249773363458.0
586.000;1647249773850008.2
588.000;1647249773859721.0
589.000;1647249773860480.2
588.000;1647249773861133.8
589.000;1647249773861906.8
584.000;1647249773862544.8
588.000;1647249773863164.2
588.000;1647249773863756.0
588.000;1647249773864288.8
588.000;1647249773864814.5
586.000;1647249773865505.2
585.000;1647249773866277.2
588.000;1647249773866827.2
588.000;1647249773867349.5
588.000;1647249773867861.0
588.000;1647249773868372.0
586.000;1647249773868892.0
588.000;1647249773869548.2
588.000;1647249773870254.0
588.000;1647249773870850.0
586.000;1647249773871389.5
589.000;1647249773872000.0
588.000;1647249773872806.5
586.000;1647249773971683.5
586.000;1647249774202437.5
586.000;1647249774720405.8
585.000;1647249775172207.5
585.000;1647249775485540.2
585.000;1647249775691174.8
586.000;1647249775875853.2
588.000;1647249776216344.8
589.000;1647249776233661.5
588.000;1647249776234721.2
588.000;1647249776537830.0
586.000;1647249777025515.5
586.000;1647249777151063.5
584.000;1647249777513191.2
586.000;1647249778450818.5
585.000;1647249778552662.2
588.000;1647249778653758.5
588.000;1647249778666589.5
588.000;1647249778667514.5
588.000;1647249778668294.0
589.000;1647249778668970.0
586.000;1647249778796332.8
589.000;1647249778808910.8
586.000;1647249778809751.2
588.000;1647249778810393.0
588.000;1647249778810924.8
586.000;1647249778811388.8
586.000;1647249778811846.0
588.000;1647249778812294.5
588.000;1647249778812743.8
586.000;1647249778813197.5
589.000;1647249778813640.5
588.000;1647249778814085.2
588.000;1647249778814712.5
588.000;1647249778815201.8
583.000;1647249778815656.8
582.000;1647249778816101.8
585.000;1647249778816543.2
584.000;1647249778816989.2
588.000;1647249778817427.8
589.000;1647249778817873.5
588.000;1647249778818315.2
589.000;1647249778818756.5
588.000;1647249778819644.0
588.000;1647249778820599.8
588.000;1647249778821391.8
585.000;1647249778822321.8
585.000;1647249778904646.2
586.000;1647249779523902.8
586.000;1647249779651125.5
588.000;1647249780051926.0
586.000;1647249781199274.2
586.000;1647249782248173.0
586.000;1647249782493126.5
586.000;1647249782561112.0
585.000;1647249782915766.5
586.000;1647249784614546.2
586.000;1647249784629092.0
589.000;1647249784629752.2
586.000;1647249784630306.0
585.000;1647249784630860.8
588.000;1647249784631383.0
586.000;1647249784631982.2
586.000;1647249784632486.8
588.000;1647249784632945.2
586.000;1647249784633392.8
586.000;1647249784633839.0
588.000;1647249784634283.0
586.000;1647249784634725.2
586.000;1647249784635361.0
585.000;1647249784635837.8
585.000;1647249784636287.0
586.000;1647249784636730.2
588.000;1647249784637169.2
586.000;1647249784637608.5
585.000;1647249784638049.8
586.000;1647249784638490.5
589.000;1647249784638929.2
586.000;1647249784639832.5
585.000;1647249784701521.5
588.000;1647249784713913.5
588.000;1647249784714644.5
586.000;1647249784715249.0
588.000;1647249784715768.2
586.000;1647249784716228.0
588.000;1647249784716673.5
586.000;1647249784717114.2
585.000;1647249784717554.5
586.000;1647249784717994.5
586.000;1647249784718452.8
588.000;1647249784718893.5
586.000;1647249784720207.0
586.000;1647249784720720.0
586.000;1647249784721178.0
588.000;1647249784721620.0
586.000;1647249784722144.5
588.000;1647249784722565.0
586.000;1647249784723149.0
588.000;1647249784724365.5
586.000;1647249784725066.2
586.000;1647249784725536.2
586.000;1647249784726038.0
588.000;1647249785358938.5
585.000;1647249786216192.5
585.000;1647249786325708.5
585.000;1647249786902832.8
586.000;1647249786984762.5
588.000;1647249786996239.0
586.000;1647249786996651.8
582.000;1647249786996993.5
582.000;1647249786997305.0
585.000;1647249786997613.0
585.000;1647249786997959.0
584.000;1647249786998267.5
588.000;1647249786998523.0
588.000;1647249786998773.0
586.000;1647249786999113.8
588.000;1647249786999785.5
586.000;1647249787000199.8
588.000;1647249787000781.5
586.000;1647249787001182.5
582.000;1647249787001577.8
586.000;1647249787001854.2
586.000;1647249787002104.2
585.000;1647249787002353.0
588.000;1647249787002597.2
586.000;1647249787002840.8
588.000;1647249787003082.8
588.000;1647249787003383.0
585.000;1647249788313360.5
586.000;1647249788886349.2
586.000;1647249789001395.8
585.000;1647249789114804.2
586.000;1647249789268314.5
584.000;1647249789465798.8
586.000;1647249789666725.0
585.000;1647249789755045.8
586.000;1647249789766707.8
586.000;1647249789767376.2
585.000;1647249789767926.2
586.000;1647249789768464.0
586.000;1647249789769319.0
586.000;1647249789769873.2
586.000;1647249789770348.8
586.000;1647249789770808.5
585.000;1647249789771262.5
586.000;1647249789771719.8
588.000;1647249789772171.0
586.000;1647249789772622.0
586.000;1647249789773071.5
588.000;1647249789773522.0
586.000;1647249789773982.8
588.000;1647249789774879.2
586.000;1647249789775497.0
586.000;1647249789775984.0
588.000;1647249789776448.8
585.000;1647249789776902.0
586.000;1647249789777348.8
586.000;1647249789777921.0
585.000;1647249790042038.0
585.000;1647249790109014.8
588.000;1647249790817467.2
586.000;1647249792113242.8
586.000;1647249792240849.2
584.000;1647249792697714.2
584.000;1647249792800863.5
585.000;1647249793053496.5
582.000;1647249793297014.5
585.000;1647249793344363.2
586.000;1647249793355319.8
586.000;1647249793356081.0
588.000;1647249793356626.5
588.000;1647249793357268.5
586.000;1647249793357836.8
588.000;1647249793358345.5
588.000;1647249793358920.8
588.000;1647249793359586.8
584.000;1647249793360180.2
586.000;1647249793360670.2
586.000;1647249793361125.2
588.000;1647249793361578.2
586.000;1647249793362025.5
583.000;1647249793362640.2
586.000;1647249793363115.0
582.000;1647249793363562.0
585.000;1647249793364024.8
585.000;1647249793364823.5
588.000;1647249793365638.8
588.000;1647249793366168.5
586.000;1647249793366629.5
586.000;1647249793367193.2
584.000;1647249794435564.5
584.000;1647249794879813.2
582.000;1647249795046683.8
584.000;1647249795582785.8
586.000;1647249796020480.8
584.000;1647249796159336.8
585.000;1647249797270483.0
581.000;1647249798180273.0
582.000;1647249800296945.5
586.000;1647249800304014.0
585.000;1647249800304701.2
585.000;1647249800305242.5
584.000;1647249800305811.5
584.000;1647249800306469.2
585.000;1647249800307043.8
585.000;1647249800307643.8
585.000;1647249800308236.2
581.000;1647249800308697.8
584.000;1647249800309144.2
584.000;1647249800309662.2
585.000;1647249800310117.5
585.000;1647249800310562.2
585.000;1647249800311004.0
584.000;1647249800311442.8
586.000;1647249800312052.2
584.000;1647249800312523.8
585.000;1647249800312986.5
585.000;1647249800313425.2
585.000;1647249800313861.8
584.000;1647249800314299.2
584.000;1647249800314826.8
585.000;1647249805059745.2
585.000;1647249805222470.8
583.000;1647249805270973.8
583.000;1647249805493448.5
585.000;1647249805505983.5
582.000;1647249805506608.8
584.000;1647249805507131.8
582.000;1647249805507622.2
585.000;1647249805508162.8
585.000;1647249805508649.2
583.000;1647249805509381.0
584.000;1647249805510088.5
585.000;1647249805510677.8
584.000;1647249805511145.2
584.000;1647249805511596.0
585.000;1647249805512042.0
584.000;1647249805512482.8
585.000;1647249805512925.5
585.000;1647249805513370.8
585.000;1647249805513813.2
584.000;1647249805514255.0
583.000;1647249805514716.5
585.000;1647249805515333.2
584.000;1647249805515938.5
584.000;1647249805516527.2
585.000;1647249805517127.2
585.000;1647249805654187.0
582.000;1647249806360208.5
583.000;1647249806670911.0
583.000;1647249806924152.2
582.000;1647249807527730.5
583.000;1647249807922045.5
583.000;1647249807989422.8
582.000;1647249808225728.5
583.000;1647249808575237.5
583.000;1647249808587765.8
582.000;1647249808588448.0
584.000;1647249808588934.5
584.000;1647249808589562.2
585.000;1647249808590068.2
583.000;1647249808590533.5
585.000;1647249808590992.2
583.000;1647249808591446.8
585.000;1647249808591918.8
585.000;1647249808592519.0
583.000;1647249808593210.8
585.000;1647249808593806.8
584.000;1647249808594586.5
583.000;1647249808595245.2
585.000;1647249808595838.2
584.000;1647249808596327.5
582.000;1647249808596831.0
584.000;1647249808597362.5
585.000;1647249808597842.2
583.000;1647249808598289.0
584.000;1647249808598770.0
585.000;1647249808599509.5
584.000;1647249809223208.8
581.000;1647249810902885.5
585.000;1647249811043208.8
583.000;1647249811380887.8
582.000;1647249811760988.5
583.000;1647249812010102.8
582.000;1647249812179295.0
583.000;1647249812258963.0
583.000;1647249812925327.2
579.000;1647249814197310.0
581.000;1647249814677969.5
581.000;1647249814897082.5
581.000;1647249815101816.8
585.000;1647249815117140.0
584.000;1647249815118065.2
582.000;1647249815118932.0
580.000;1647249815485675.8
582.000;1647249815842810.8
582.000;1647249816114793.2
582.000;1647249816316140.0
580.000;1647249816438507.8
581.000;1647249816606027.0
580.000;1647249816917993.5
581.000;1647249817338757.5
581.000;1647249817406233.2
582.000;1647249817568083.2
583.000;1647249817630880.5
583.000;1647249817740529.8
582.000;1647249817812586.2
581.000;1647249817923050.8
584.000;1647249817971701.8
580.000;1647249818071261.0
581.000;1647249818376688.0
580.000;1647249818445261.8
582.000;1647249818454759.0
580.000;1647249818455483.0
582.000;1647249818456070.2
582.000;1647249818456791.2
583.000;1647249818457393.5
582.000;1647249818457930.2
584.000;1647249818458949.0
582.000;1647249818459568.5
578.000;1647249818460113.0
581.000;1647249818460628.2
582.000;1647249818461137.8
584.000;1647249818461650.0
579.000;1647249818462159.5
581.000;1647249818462674.8
581.000;1647249818463181.0
583.000;1647249818463683.8
584.000;1647249818464934.2
582.000;1647249819727825.8
581.000;1647249819743799.2
581.000;1647249819744452.0
582.000;1647249819745249.2
584.000;1647249819746593.8
581.000;1647249819747156.8
582.000;1647249819747627.2
583.000;1647249819748085.0
582.000;1647249819748536.5
583.000;1647249819748986.2
582.000;1647249819750071.2
582.000;1647249819750910.0
583.000;1647249819751436.8
582.000;1647249819751898.2
583.000;1647249819752348.8
