1024.000;1647249103828293.8
1024.000;1647249104297869.0
1024.000;1647249106265184.8
1024.000;1647249106643429.2
1024.000;1647249106739267.8
1024.000;1647249107378798.0
1024.000;1647249107868139.2
1024.000;1647249108362300.8
1024.000;1647249108930430.2
1024.000;1647249109437591.8
1024.000;1647249109859172.5
1024.000;1647249110404645.8
1024.000;1647249111241825.5
1024.000;1647249111873781.8
832.000;1647249112333675.0
1024.000;1647249114280761.8
1024.000;1647249115289068.8
1024.000;1647249116206022.5
1024.000;1647249117018291.5
1024.000;1647249117505731.8
1024.000;1647249119383102.5
1024.000;1647249119386429.2
1024.000;1647249119387352.0
1024.000;1647249119388222.8
1024.000;1647249121805047.8
1024.000;1647249122944757.8
1024.000;1647249123480551.0
1024.000;1647249126538811.0
1024.000;1647249127267392.5
1024.000;1647249129891215.2
1024.000;1647249131539370.2
1024.000;1647249131852653.2
1024.000;1647249133625144.5
1024.000;1647249133892849.2
1024.000;1647249137119092.5
1024.000;1647249137875616.2
1024.000;1647249139202059.2
1024.000;1647249140755100.8
1024.000;1647249140930761.0
1024.000;1647249141519535.0
1024.000;1647249146096805.0
1024.000;1647249146238710.0
1024.000;1647249146468940.5
1024.000;1647249146471808.0
1024.000;1647249146472577.5
1024.000;1647249146473179.8
1024.000;1647249146473762.5
1024.000;1647249146474382.8
1024.000;1647249146475038.0
1024.000;1647249146475645.5
1024.000;1647249146476175.0
1024.000;1647249146476686.5
1024.000;1647249146477195.2
1024.000;1647249146477704.5
1024.000;1647249146478211.8
1024.000;1647249146478715.2
1024.000;1647249146479317.5
1024.000;1647249146479877.2
1024.000;1647249146480573.2
1024.000;1647249146481112.0
1024.000;1647249146481621.8
1024.000;1647249146482125.5
1024.000;1647249146482630.5
1024.000;1647249146483230.0
1024.000;1647249146603515.5
1024.000;1647249147366591.0
1024.000;1647249147738448.2
1024.000;1647249150120072.2
1024.000;1647249151012926.5
1024.000;1647249151703861.8
1024.000;1647249152126760.0
1024.000;1647249152142443.2
1024.000;1647249152143188.0
1024.000;1647249152143799.8
1024.000;1647249152144389.8
1024.000;1647249152144981.0
1024.000;1647249152145630.2
1024.000;1647249152146223.5
1024.000;1647249152146749.8
1024.000;1647249152147265.8
1024.000;1647249152147792.0
1024.000;1647249152148300.8
1024.000;1647249152148807.0
1024.000;1647249152149373.0
1024.000;1647249152149917.0
1024.000;1647249152150618.5
1024.000;1647249152151159.8
1024.000;1647249152151673.0
1024.000;1647249152152182.5
1024.000;1647249152152688.2
1024.000;1647249152153187.5
1024.000;1647249152153787.8
1024.000;1647249154072951.2
1024.000;1647249157061672.2
1024.000;1647249158180660.8
1024.000;1647249160074142.8
814.000;1647249162415581.8
867.000;1647249162873098.5
1024.000;1647249163473081.2
1024.000;1647249166116322.5
1024.000;1647249167721847.5
1024.000;1647249169756294.0
1024.000;1647249170954128.5
818.000;1647249172126562.8
1024.000;1647249173604073.0
1024.000;1647249173877234.5
1024.000;1647249173892903.2
1024.000;1647249173894119.0
1024.000;1647249173894765.8
1024.000;1647249173895346.5
1024.000;1647249173895975.2
1024.000;1647249173896534.5
1024.000;1647249173897002.0
1024.000;1647249173897459.0
1024.000;1647249173898068.5
1024.000;1647249173898567.5
1024.000;1647249173899024.0
1024.000;1647249173899647.2
1024.000;1647249173900179.0
1024.000;1647249173900641.5
1024.000;1647249173901109.2
1024.000;1647249173901560.2
1024.000;1647249173902005.0
1024.000;1647249173902454.0
1024.000;1647249173902898.8
1024.000;1647249173903350.8
1024.000;1647249173904263.0
1024.000;1647249174013052.2
818.000;1647249174147447.2
1024.000;1647249174312154.2
1024.000;1647249175145608.0
816.000;1647249175539039.5
1024.000;1647249176053695.8
1024.000;1647249176441794.2
1024.000;1647249176938213.8
1024.000;1647249177014627.2
1024.000;1647249178008095.2
1024.000;1647249178166506.2
1024.000;1647249178217051.5
1024.000;1647249178227222.5
1024.000;1647249178228040.5
1024.000;1647249178228636.5
1024.000;1647249178229420.0
1024.000;1647249178230061.8
1024.000;1647249178230590.8
1024.000;1647249178231109.8
1024.000;1647249178231852.8
1024.000;1647249178232501.0
1024.000;1647249178233044.2
1024.000;1647249178233584.2
1024.000;1647249178234247.2
1024.000;1647249178234832.5
1024.000;1647249178235348.2
1024.000;1647249178235855.5
1024.000;1647249178236361.2
1024.000;1647249178236866.8
1024.000;1647249178237369.0
1024.000;1647249178237999.0
1024.000;1647249178545522.0
1024.000;1647249180176088.5
1024.000;1647249180521611.0
1024.000;1647249180680624.5
1024.000;1647249180922595.8
1024.000;1647249182034222.8
1024.000;1647249182136968.8
1024.000;1647249183803616.2
1024.000;1647249185095163.2
1024.000;1647249186765652.0
1024.000;1647249188104821.0
1024.000;1647249191114156.2
1024.000;1647249191124360.0
1024.000;1647249191124991.2
1024.000;1647249191125532.2
1024.000;1647249191126033.2
1024.000;1647249191126554.2
1024.000;1647249191127093.5
1024.000;1647249191127619.8
1024.000;1647249191128357.0
1024.000;1647249191128963.8
1024.000;1647249191129620.5
1024.000;1647249191130210.0
1024.000;1647249191130860.8
1024.000;1647249191131454.5
1024.000;1647249191132108.5
1024.000;1647249191132678.2
1024.000;1647249191133230.2
1024.000;1647249191133741.5
1024.000;1647249191134268.0
1024.000;1647249191134748.2
1024.000;1647249191135294.5
1024.000;1647249191135867.5
1024.000;1647249192262684.5
1024.000;1647249192970455.2
1024.000;1647249193092619.0
1024.000;1647249193678007.2
1024.000;1647249194928692.2
1024.000;1647249198953666.0
1024.000;1647249207098871.8
1024.000;1647249208099029.5
1024.000;1647249209831468.8
1024.000;1647249209841886.8
1024.000;1647249209842662.0
1024.000;1647249210450361.5
1024.000;1647249211367829.8
1024.000;1647249221366015.0
1024.000;1647249221760421.0
1024.000;1647249223143317.2
1024.000;1647249223982546.8
1024.000;1647249225770037.0
1024.000;1647249226185298.8
1024.000;1647249226882695.8
1024.000;1647249226975918.2
1024.000;1647249228046589.2
1024.000;1647249228051946.2
1024.000;1647249228052757.0
1024.000;1647249228053437.0
1024.000;1647249228054039.0
1024.000;1647249228054575.5
1024.000;1647249228055664.2
1024.000;1647249228056200.0
1024.000;1647249228056712.8
1024.000;1647249228057223.8
1024.000;1647249228057731.0
1024.000;1647249228058421.0
1024.000;1647249228058954.0
1024.000;1647249228059546.5
1024.000;1647249228060093.5
1024.000;1647249228060641.8
1024.000;1647249228061154.5
1024.000;1647249228061661.5
1024.000;1647249228062167.2
1024.000;1647249228062670.8
1024.000;1647249228063169.8
1024.000;1647249228063788.2
1024.000;1647249228337526.5
1024.000;1647249228349795.2
1024.000;1647249228350583.5
1024.000;1647249229398851.0
1024.000;1647249229414373.0
1024.000;1647249229415027.8
1024.000;1647249229415612.8
1024.000;1647249229416257.5
1024.000;1647249229416905.0
1024.000;1647249229417489.2
1024.000;1647249229418014.8
1024.000;1647249229418523.5
1024.000;1647249229419028.5
1024.000;1647249229419827.5
1024.000;1647249229420409.8
1024.000;1647249229420961.8
1024.000;1647249229421470.8
1024.000;1647249229421972.8
1024.000;1647249229422460.2
1024.000;1647249229422932.5
1024.000;1647249229423377.8
1024.000;1647249229423820.8
1024.000;1647249229424256.0
1024.000;1647249229424694.8
1024.000;1647249229425232.2
1024.000;1647249229426717.0
1024.000;1647249229427430.5
1024.000;1647249229428445.0
1024.000;1647249229429266.0
1024.000;1647249229429883.8
1024.000;1647249229430489.2
1024.000;1647249230776320.8
1024.000;1647249230898544.2
1024.000;1647249230988082.0
1024.000;1647249232150359.0
1024.000;1647249232467332.8
1024.000;1647249232483087.8
1024.000;1647249232483506.0
1024.000;1647249232483840.5
1024.000;1647249232484292.5
1024.000;1647249232484601.8
1024.000;1647249232485034.0
1024.000;1647249232485458.2
1024.000;1647249232485839.8
1024.000;1647249232486266.0
1024.000;1647249232486582.2
1024.000;1647249232486872.2
1024.000;1647249232487185.5
1024.000;1647249232487574.8
1024.000;1647249232487990.5
1024.000;1647249232488393.5
1024.000;1647249232488824.5
1024.000;1647249232489398.8
1024.000;1647249232489907.0
1024.000;1647249232490215.8
1024.000;1647249232490471.0
1024.000;1647249232490719.0
1024.000;1647249232490966.5
1024.000;1647249232491214.0
1024.000;1647249232491457.0
1024.000;1647249232491699.5
1024.000;1647249232491940.5
1024.000;1647249232492181.2
1024.000;1647249232492423.2
1024.000;1647249232492663.8
1024.000;1647249232492903.5
1024.000;1647249232493362.5
1024.000;1647249232493692.0
1024.000;1647249232494220.8
1024.000;1647249232494494.0
1024.000;1647249232494745.0
1024.000;1647249232494991.5
1024.000;1647249232495232.0
1024.000;1647249232495472.8
1024.000;1647249232495712.0
1024.000;1647249232495951.2
1024.000;1647249232496249.8
1024.000;1647249232779547.0
1024.000;1647249233468543.0
1024.000;1647249233666420.0
1024.000;1647249234179393.5
1024.000;1647249234462961.2
1024.000;1647249234534278.5
1024.000;1647249235269198.5
972.000;1647249237186627.8
951.000;1647249237243570.8
1024.000;1647249237721840.8
816.000;1647249237833350.2
1024.000;1647249237984636.0
1024.000;1647249238119103.8
1024.000;1647249238203138.0
1024.000;1647249238220160.8
1024.000;1647249238220852.5
1024.000;1647249238221690.5
1024.000;1647249238222308.2
1024.000;1647249238222835.0
1024.000;1647249238223356.0
1024.000;1647249238224042.2
1024.000;1647249238224604.2
1024.000;1647249238225122.0
1024.000;1647249238225634.8
1024.000;1647249238226144.5
1024.000;1647249238226651.2
1024.000;1647249238227163.8
1024.000;1647249238227668.8
1024.000;1647249238228175.0
1024.000;1647249238228678.5
1024.000;1647249238229184.2
1024.000;1647249238229844.2
1024.000;1647249238230547.0
1024.000;1647249238231090.8
1024.000;1647249238231697.5
1024.000;1647249238233641.8
1024.000;1647249238234639.0
1024.000;1647249238236431.2
1024.000;1647249238237212.8
1024.000;1647249239735892.2
808.000;1647249241377892.2
812.000;1647249241985412.0
810.000;1647249242273489.2
811.000;1647249243160340.0
809.000;1647249244054381.8
1024.000;1647249245920801.5
1024.000;1647249246530964.2
1024.000;1647249246723452.8
1024.000;1647249246776379.0
1024.000;1647249246841609.5
1024.000;1647249246889800.5
1024.000;1647249247560301.8
1024.000;1647249248013593.5
1024.000;1647249248027731.2
1024.000;1647249248028481.8
1024.000;1647249248029012.8
1024.000;1647249248029629.8
1024.000;1647249248030263.5
1024.000;1647249248030967.0
1024.000;1647249248031567.0
1024.000;1647249248032253.8
1024.000;1647249248032734.5
1024.000;1647249248033181.8
1024.000;1647249248033671.2
1024.000;1647249248034211.8
1024.000;1647249248034670.5
1024.000;1647249248035159.5
1024.000;1647249248035730.5
1024.000;1647249248036193.8
1024.000;1647249248036641.5
1024.000;1647249248037084.5
1024.000;1647249248037524.5
1024.000;1647249248037963.2
1024.000;1647249248038507.0
1024.000;1647249248751431.8
1024.000;1647249248817388.5
1024.000;1647249250049931.2
1024.000;1647249250206842.0
1024.000;1647249251359434.8
1024.000;1647249252461811.8
1024.000;1647249252769347.2
1024.000;1647249253138659.5
1024.000;1647249253435814.8
1024.000;1647249254044647.2
1024.000;1647249254175036.0
1024.000;1647249254717394.2
1024.000;1647249254784438.8
1024.000;1647249254854746.2
1024.000;1647249254859777.2
1024.000;1647249254860586.0
1024.000;1647249254861184.0
1024.000;1647249254861812.0
1024.000;1647249254862425.8
1024.000;1647249254862961.0
1024.000;1647249254863550.2
1024.000;1647249254864087.0
1024.000;1647249254864597.8
1024.000;1647249254865106.8
1024.000;1647249254865799.0
1024.000;1647249254866330.5
1024.000;1647249254866843.0
1024.000;1647249254867390.8
1024.000;1647249254868010.0
1024.000;1647249254868639.2
1024.000;1647249254869191.2
1024.000;1647249254869798.0
1024.000;1647249254870307.5
1024.000;1647249254870826.2
1024.000;1647249254871521.2
1024.000;1647249254872121.5
1024.000;1647249254872751.2
1024.000;1647249254873317.8
1024.000;1647249254873926.5
1024.000;1647249254874479.8
1024.000;1647249254874995.0
1024.000;1647249254875500.5
1024.000;1647249254876003.8
1024.000;1647249254876507.0
1024.000;1647249254877009.8
1024.000;1647249254877516.0
1024.000;1647249254878015.8
1024.000;1647249254878539.8
1024.000;1647249254879440.5
1024.000;1647249254880138.2
1024.000;1647249254880732.5
1024.000;1647249254881250.5
1024.000;1647249254881759.8
1024.000;1647249254882277.0
1024.000;1647249254882996.0
1024.000;1647249255405073.5
1024.000;1647249255565235.8
1024.000;1647249255691097.8
1024.000;1647249255849873.2
1024.000;1647249256636064.2
1024.000;1647249256743434.0
1024.000;1647249257182097.2
802.000;1647249258632948.5
805.000;1647249259547448.2
802.000;1647249260379815.8
802.000;1647249260824694.8
804.000;1647249261416580.0
802.000;1647249261920681.5
1024.000;1647249263817676.8
1024.000;1647249264147128.0
1024.000;1647249265191932.2
1024.000;1647249265421885.2
1024.000;1647249265528341.0
1024.000;1647249266042773.8
1024.000;1647249266534397.8
1024.000;1647249266821532.0
1024.000;1647249269488098.5
1024.000;1647249270883927.5
1024.000;1647249270978565.5
1024.000;1647249271980402.8
1024.000;1647249272439762.0
1024.000;1647249272507978.8
1024.000;1647249272521847.8
1024.000;1647249272522714.2
1024.000;1647249272523481.8
1024.000;1647249272524216.2
802.000;1647249274342084.0
1024.000;1647249274599781.0
799.000;1647249275474929.5
802.000;1647249275495373.5
802.000;1647249275496245.0
805.000;1647249275496851.5
800.000;1647249275497454.2
802.000;1647249275498087.0
804.000;1647249275498699.2
802.000;1647249275499281.5
802.000;1647249275499875.5
804.000;1647249275500469.0
799.000;1647249275501166.8
801.000;1647249275501736.2
804.000;1647249275502414.2
804.000;1647249275502920.8
802.000;1647249275503377.0
804.000;1647249275503836.2
805.000;1647249275504379.2
802.000;1647249275504959.8
802.000;1647249275505513.0
804.000;1647249275506041.8
804.000;1647249275506499.2
802.000;1647249275506947.5
802.000;1647249275507497.0
804.000;1647249276017192.2
802.000;1647249276576286.0
804.000;1647249276649425.0
802.000;1647249277365574.0
1024.000;1647249279338395.0
1024.000;1647249279575664.2
1024.000;1647249279716314.0
1024.000;1647249279768492.0
1024.000;1647249279822534.8
1024.000;1647249280752362.0
1024.000;1647249280973997.0
1024.000;1647249281263347.2
1024.000;1647249281329644.2
1024.000;1647249281611140.5
1024.000;1647249282022962.2
1024.000;1647249282147874.0
1024.000;1647249282669233.5
1024.000;1647249283250805.2
798.000;1647249284912459.2
800.000;1647249285945399.0
1024.000;1647249287456307.8
1024.000;1647249288200022.0
799.000;1647249288914715.2
799.000;1647249291625017.2
799.000;1647249291712964.0
802.000;1647249291793204.5
802.000;1647249292036717.8
1024.000;1647249293291156.5
0.000;1647249301136947.0
0.000;1647249304512403.5
0.000;1647249305027541.2
0.000;1647249306215893.0
0.000;1647249306833662.8
0.000;1647249306943437.0
0.000;1647249307269534.8
0.000;1647249307419177.2
0.000;1647249308209157.5
0.000;1647249308276271.8
0.000;1647249309221040.2
0.000;1647249311301814.5
0.000;1647249311444644.8
0.000;1647249311567807.2
7.000;1647249311628399.2
181.000;1647249312727204.5
603.000;1647249313759845.5
841.000;1647249315290256.2
855.000;1647249315811150.0
878.000;1647249316921828.5
880.000;1647249316932155.8
883.000;1647249316932905.5
881.000;1647249316933515.8
878.000;1647249316934105.0
880.000;1647249316934763.8
882.000;1647249316935369.2
880.000;1647249316935911.8
881.000;1647249316936430.2
879.000;1647249316936976.5
880.000;1647249316937519.5
881.000;1647249316938030.0
880.000;1647249316938536.0
882.000;1647249316939304.5
881.000;1647249316939902.0
882.000;1647249316940429.2
881.000;1647249316940944.8
881.000;1647249316941461.5
882.000;1647249316941971.0
880.000;1647249316942497.5
882.000;1647249316943007.2
881.000;1647249316943512.2
881.000;1647249316944126.5
881.000;1647249317058584.5
884.000;1647249317192618.0
878.000;1647249319372097.8
867.000;1647249320345568.0
847.000;1647249323628851.0
835.000;1647249325286004.0
837.000;1647249325336497.5
832.000;1647249326474282.8
826.000;1647249327390489.2
824.000;1647249327781978.2
817.000;1647249331350851.8
819.000;1647249331536113.8
819.000;1647249331922144.0
817.000;1647249333143475.2
812.000;1647249334539561.0
813.000;1647249335995277.2
809.000;1647249337831999.5
807.000;1647249340597650.8
809.000;1647249340857907.8
807.000;1647249341506905.8
808.000;1647249341755058.0
806.000;1647249342290031.8
807.000;1647249345834184.8
806.000;1647249346807584.8
806.000;1647249348594250.2
805.000;1647249348719996.5
805.000;1647249349601994.8
807.000;1647249352028270.2
807.000;1647249352156821.8
806.000;1647249353576533.2
807.000;1647249354810576.8
805.000;1647249355528763.0
806.000;1647249356677280.2
807.000;1647249358046921.2
804.000;1647249358724857.0
805.000;1647249358733650.8
806.000;1647249358734471.5
806.000;1647249358735103.8
806.000;1647249358735727.2
808.000;1647249358736310.8
806.000;1647249358736947.8
806.000;1647249358737431.5
806.000;1647249358738039.2
806.000;1647249358738598.0
806.000;1647249360847780.5
802.000;1647249361844966.8
806.000;1647249362899610.5
805.000;1647249363126186.8
805.000;1647249364033400.5
801.000;1647249365841852.8
804.000;1647249366628268.8
801.000;1647249366708909.5
801.000;1647249367578093.5
809.000;1647249369029156.5
816.000;1647249370193761.5
814.000;1647249371601271.0
810.000;1647249374226948.5
810.000;1647249374962851.2
810.000;1647249375810724.2
811.000;1647249375874594.2
810.000;1647249376582186.8
808.000;1647249377367894.2
804.000;1647249380999133.5
801.000;1647249385423690.0
801.000;1647249385597010.2
802.000;1647249386131646.0
800.000;1647249387042865.0
801.000;1647249389692678.0
802.000;1647249391109525.0
801.000;1647249391806965.2
800.000;1647249393636437.0
800.000;1647249396867394.8
799.000;1647249397333330.8
801.000;1647249398165942.8
799.000;1647249398915538.5
801.000;1647249400860759.0
799.000;1647249402095836.8
799.000;1647249403260983.2
801.000;1647249404033991.0
801.000;1647249405389848.2
797.000;1647249409638651.5
800.000;1647249409753103.8
799.000;1647249411159944.5
798.000;1647249411603615.0
798.000;1647249413093090.8
797.000;1647249417382176.0
798.000;1647249418536398.5
796.000;1647249418595716.0
797.000;1647249421641223.8
796.000;1647249421945284.0
798.000;1647249424283787.0
795.000;1647249424342473.8
797.000;1647249424737507.8
795.000;1647249425657325.8
798.000;1647249426072786.5
796.000;1647249427568486.0
798.000;1647249427881391.2
797.000;1647249428387626.5
797.000;1647249432149571.5
797.000;1647249433213765.5
795.000;1647249434068407.0
795.000;1647249435292380.0
796.000;1647249435370306.0
797.000;1647249438545090.2
797.000;1647249441057774.2
796.000;1647249444879038.0
794.000;1647249446071484.5
795.000;1647249447762395.5
796.000;1647249449096393.0
796.000;1647249449307456.5
797.000;1647249449923547.5
795.000;1647249450668973.2
798.000;1647249451264399.2
797.000;1647249452066072.5
796.000;1647249452526663.8
796.000;1647249454318417.2
797.000;1647249455688311.8
794.000;1647249455904132.5
796.000;1647249457089191.5
795.000;1647249457984033.0
794.000;1647249459606194.2
796.000;1647249462205993.8
794.000;1647249462525735.8
795.000;1647249467098763.5
795.000;1647249467197599.2
795.000;1647249468195446.8
794.000;1647249469006349.8
790.000;1647249469579373.0
792.000;1647249471741175.2
794.000;1647249471888176.8
792.000;1647249472751109.2
793.000;1647249473598677.2
793.000;1647249474599892.8
792.000;1647249475957603.8
794.000;1647249475969906.8
794.000;1647249475970603.0
794.000;1647249476038761.5
793.000;1647249478185863.8
795.000;1647249482367439.2
794.000;1647249483683701.8
795.000;1647249486525584.8
792.000;1647249486604588.5
792.000;1647249487030898.8
795.000;1647249487612397.5
792.000;1647249487902280.0
792.000;1647249488849497.5
794.000;1647249489485450.0
793.000;1647249489729184.2
793.000;1647249490377341.2
793.000;1647249492253410.5
794.000;1647249493268571.0
792.000;1647249493507265.8
793.000;1647249493727391.8
790.000;1647249493910025.5
790.000;1647249494559282.8
795.000;1647249494736200.8
794.000;1647249497391710.2
796.000;1647249498334430.2
792.000;1647249499139864.8
793.000;1647249499431888.5
793.000;1647249499924160.2
795.000;1647249500784489.5
792.000;1647249502226379.0
795.000;1647249504348658.2
794.000;1647249504351811.2
795.000;1647249504352582.8
794.000;1647249504353207.8
795.000;1647249504353925.5
794.000;1647249504354529.0
795.000;1647249504355092.8
794.000;1647249504355772.5
792.000;1647249504356350.5
794.000;1647249504356887.0
794.000;1647249504357409.2
795.000;1647249504357926.5
794.000;1647249504358439.0
795.000;1647249504358949.8
795.000;1647249504359576.8
795.000;1647249504360119.8
795.000;1647249504360648.5
794.000;1647249504361158.0
794.000;1647249504361711.2
794.000;1647249504362731.0
796.000;1647249504363297.2
794.000;1647249504363823.5
795.000;1647249504364341.5
795.000;1647249504364847.0
794.000;1647249504365353.0
795.000;1647249504365859.2
796.000;1647249504366365.5
790.000;1647249504366872.8
795.000;1647249504367385.0
794.000;1647249504367889.2
793.000;1647249504369316.0
795.000;1647249504370475.5
794.000;1647249504371757.5
792.000;1647249504372882.5
794.000;1647249504373520.0
794.000;1647249504374055.0
794.000;1647249504374570.2
794.000;1647249504375076.2
795.000;1647249504375582.8
794.000;1647249504376085.8
795.000;1647249504376577.0
794.000;1647249504377046.0
794.000;1647249504377492.0
795.000;1647249504378041.8
794.000;1647249504934983.8
795.000;1647249505501255.0
794.000;1647249506902688.0
795.000;1647249507354905.0
794.000;1647249507506751.8
792.000;1647249508068856.2
792.000;1647249512196489.8
793.000;1647249512969695.2
792.000;1647249514089940.8
794.000;1647249514396965.5
794.000;1647249514715562.0
790.000;1647249516758120.2
794.000;1647249516952227.5
794.000;1647249517247899.2
793.000;1647249517360235.8
793.000;1647249518350105.0
793.000;1647249518361739.5
793.000;1647249518362483.8
794.000;1647249518363107.0
794.000;1647249518363743.2
794.000;1647249518364420.8
794.000;1647249518365086.2
795.000;1647249518365660.0
793.000;1647249518366192.8
795.000;1647249518366771.5
795.000;1647249518367396.0
794.000;1647249518368080.0
793.000;1647249518368706.0
794.000;1647249518369285.8
794.000;1647249518369863.0
794.000;1647249518370541.0
795.000;1647249518371332.8
794.000;1647249518371892.0
794.000;1647249518372416.2
795.000;1647249518372932.0
794.000;1647249518373558.2
794.000;1647249518873318.5
794.000;1647249519538190.8
794.000;1647249520022838.5
790.000;1647249521057644.5
793.000;1647249521070277.5
794.000;1647249521071388.5
794.000;1647249521072007.0
793.000;1647249521072636.2
794.000;1647249521073240.2
795.000;1647249521073737.8
794.000;1647249521074285.0
793.000;1647249521074911.5
794.000;1647249521075536.5
793.000;1647249521076030.5
793.000;1647249521076592.2
794.000;1647249521077196.2
793.000;1647249521077711.2
794.000;1647249521078166.8
793.000;1647249521078621.0
794.000;1647249521079069.0
793.000;1647249521079655.5
793.000;1647249521080119.5
794.000;1647249521080594.8
794.000;1647249521081453.8
793.000;1647249521082002.2
794.000;1647249521082584.5
793.000;1647249521238188.2
793.000;1647249521516585.2
792.000;1647249522206291.0
793.000;1647249522666487.2
790.000;1647249523140772.8
793.000;1647249523810204.0
792.000;1647249524259267.8
793.000;1647249524982339.8
793.000;1647249526443947.5
793.000;1647249526647347.0
790.000;1647249527121158.8
793.000;1647249527864621.2
790.000;1647249528006300.5
789.000;1647249528939887.8
793.000;1647249529802747.2
790.000;1647249530590527.2
792.000;1647249530595652.8
792.000;1647249530596384.5
793.000;1647249530597122.5
792.000;1647249530597717.0
793.000;1647249530598282.2
793.000;1647249530598851.0
793.000;1647249530599498.5
793.000;1647249530600061.2
793.000;1647249530600572.2
793.000;1647249530601113.2
793.000;1647249530601632.0
793.000;1647249530602205.0
793.000;1647249530602823.2
793.000;1647249530603515.0
794.000;1647249530604193.8
793.000;1647249530604949.5
793.000;1647249530605496.8
790.000;1647249530606039.2
792.000;1647249530606549.5
793.000;1647249530607049.8
793.000;1647249530607553.5
792.000;1647249530608157.8
792.000;1647249533497050.0
793.000;1647249533673403.2
792.000;1647249534500782.5
793.000;1647249536035729.8
790.000;1647249536184953.5
793.000;1647249536253429.8
793.000;1647249537497239.8
792.000;1647249540387301.8
794.000;1647249541330735.2
792.000;1647249543993160.8
793.000;1647249546894966.2
792.000;1647249548434886.2
793.000;1647249548914145.5
793.000;1647249548980377.5
790.000;1647249550851326.8
792.000;1647249553216234.8
792.000;1647249553887362.2
792.000;1647249554329250.0
789.000;1647249555115019.8
792.000;1647249555191048.5
794.000;1647249557422687.2
792.000;1647249558742919.0
792.000;1647249561664549.0
788.000;1647249565907544.2
793.000;1647249566651322.0
793.000;1647249566872591.8
790.000;1647249567409128.2
792.000;1647249567790439.8
792.000;1647249567833491.0
790.000;1647249567974560.0
789.000;1647249567975256.0
792.000;1647249567975863.5
792.000;1647249567976394.5
790.000;1647249567976864.2
792.000;1647249567977316.5
790.000;1647249567977759.5
793.000;1647249567978202.2
792.000;1647249567978644.5
790.000;1647249567979087.8
792.000;1647249567979626.2
792.000;1647249567980147.8
793.000;1647249567980985.5
792.000;1647249567981569.8
792.000;1647249567982155.2
792.000;1647249567982662.5
792.000;1647249567983116.5
793.000;1647249567983570.2
792.000;1647249567984078.8
792.000;1647249567984556.0
792.000;1647249567985004.0
792.000;1647249567985569.5
790.000;1647249568018187.8
789.000;1647249568104618.5
792.000;1647249568143566.0
792.000;1647249568177218.8
792.000;1647249568177975.0
793.000;1647249568178511.2
792.000;1647249568179060.2
792.000;1647249568179715.5
793.000;1647249568180306.2
789.000;1647249568180856.0
792.000;1647249568181376.0
790.000;1647249568181849.5
792.000;1647249568182297.8
792.000;1647249568182746.5
792.000;1647249568183279.0
793.000;1647249568183814.8
792.000;1647249568184276.8
792.000;1647249568184725.2
793.000;1647249568185234.5
793.000;1647249568185827.2
792.000;1647249568186351.5
792.000;1647249568186806.8
792.000;1647249568187254.2
792.000;1647249568187704.0
793.000;1647249568188149.2
792.000;1647249568188591.0
792.000;1647249568189558.2
793.000;1647249568190171.2
792.000;1647249568190693.0
792.000;1647249568191162.0
