858.000;1647248552261026.8
859.000;1647248552261376.5
859.000;1647248552261725.8
860.000;1647248552262078.2
860.000;1647248552262428.0
860.000;1647248552262780.5
859.000;1647248552263134.2
859.000;1647248552263487.8
859.000;1647248552263840.5
856.000;1647248552299643.2
858.000;1647248552300094.0
859.000;1647248552300463.5
859.000;1647248552300824.0
859.000;1647248552301181.2
859.000;1647248552301536.2
860.000;1647248552301892.8
860.000;1647248552302245.0
859.000;1647248552302594.5
859.000;1647248552302945.8
861.000;1647248552303298.5
861.000;1647248552303730.8
861.000;1647248552304165.2
861.000;1647248552304551.8
860.000;1647248552304929.5
861.000;1647248552305287.8
861.000;1647248552305646.8
860.000;1647248552306062.2
860.000;1647248552306488.5
859.000;1647248552306866.0
859.000;1647248552307218.8
857.000;1647248552307570.8
854.000;1647248552307924.2
829.000;1647248552308283.0
840.000;1647248552308666.5
842.000;1647248552309017.8
841.000;1647248552309579.0
841.000;1647248552309974.2
832.000;1647248552310473.0
794.000;1647248552310853.0
797.000;1647248552311211.2
812.000;1647248552311695.2
814.000;1647248552312116.5
820.000;1647248552312508.5
817.000;1647248552312902.2
811.000;1647248552313298.0
810.000;1647248552313704.5
816.000;1647248552314097.2
802.000;1647248552314483.8
799.000;1647248552314870.8
804.000;1647248552315256.8
785.000;1647248552315643.5
814.000;1647248552316030.8
820.000;1647248552316417.8
818.000;1647248552316802.8
800.000;1647248552317187.2
805.000;1647248552317572.5
809.000;1647248552317955.8
821.000;1647248552318367.2
811.000;1647248552318752.8
801.000;1647248552319267.5
805.000;1647248552350662.8
858.000;1647248552351246.2
859.000;1647248552354809.8
856.000;1647248552355307.5
856.000;1647248552355913.8
858.000;1647248552356365.0
858.000;1647248552356785.8
859.000;1647248552357206.0
859.000;1647248552357639.2
858.000;1647248552358031.8
859.000;1647248552358421.0
858.000;1647248552358812.8
859.000;1647248552359199.0
859.000;1647248552359752.2
859.000;1647248552360153.5
859.000;1647248552360546.2
859.000;1647248552360936.2
859.000;1647248552361337.2
858.000;1647248552361799.8
858.000;1647248552362270.5
855.000;1647248552362667.5
853.000;1647248552363059.2
852.000;1647248552363450.5
850.000;1647248552363983.5
846.000;1647248552364402.0
835.000;1647248552364795.0
833.000;1647248552365183.8
830.000;1647248552365571.5
831.000;1647248552365985.8
834.000;1647248552366383.8
845.000;1647248552367180.0
849.000;1647248552367581.8
849.000;1647248552367975.0
848.000;1647248552368363.8
847.000;1647248552368753.2
842.000;1647248552369137.5
840.000;1647248552369586.5
840.000;1647248552369976.5
844.000;1647248552370362.5
842.000;1647248552370749.5
840.000;1647248552371131.5
841.000;1647248552371515.2
840.000;1647248552371900.0
841.000;1647248552372299.5
846.000;1647248552372678.2
847.000;1647248552373154.8
840.000;1647248552393823.5
855.000;1647248552394333.0
843.000;1647248552394948.2
849.000;1647248552395410.0
855.000;1647248552395828.0
853.000;1647248552396238.0
858.000;1647248552396661.0
858.000;1647248552397048.8
858.000;1647248552397455.5
858.000;1647248552397929.5
859.000;1647248552398364.2
859.000;1647248552398764.0
859.000;1647248552399155.2
859.000;1647248552399617.2
859.000;1647248552400020.5
859.000;1647248552400415.5
859.000;1647248552400806.8
859.000;1647248552401195.5
859.000;1647248552401758.8
859.000;1647248552402170.0
859.000;1647248552402561.0
859.000;1647248552402950.2
859.000;1647248552403336.8
859.000;1647248552403723.8
859.000;1647248552404107.5
859.000;1647248552404489.8
859.000;1647248552404875.0
859.000;1647248552405263.2
859.000;1647248552405696.2
859.000;1647248552406087.8
860.000;1647248552406496.2
859.000;1647248552406882.2
859.000;1647248552407264.8
859.000;1647248552407647.2
859.000;1647248552408032.0
859.000;1647248552408416.0
859.000;1647248552408798.0
860.000;1647248552409181.2
859.000;1647248552409680.8
859.000;1647248552410087.8
859.000;1647248552410479.5
859.000;1647248552410865.2
859.000;1647248552411275.0
859.000;1647248552411656.5
859.000;1647248552412117.8
860.000;1647248552434113.2
860.000;1647248552434623.5
859.000;1647248552435128.8
860.000;1647248552435521.5
860.000;1647248552435994.2
860.000;1647248552437818.5
857.000;1647248552438270.5
860.000;1647248552438781.5
860.000;1647248552439190.0
858.000;1647248552439707.0
860.000;1647248552440088.2
860.000;1647248552440452.8
860.000;1647248552440847.0
860.000;1647248552441203.0
860.000;1647248552441556.8
860.000;1647248552441907.8
859.000;1647248552442260.0
860.000;1647248552442609.5
860.000;1647248552442961.8
860.000;1647248552443312.5
861.000;1647248552443664.8
860.000;1647248552444016.8
860.000;1647248552444367.8
860.000;1647248552444717.0
860.000;1647248552445069.8
860.000;1647248552445442.2
860.000;1647248552445794.0
860.000;1647248552446277.8
860.000;1647248552446656.2
860.000;1647248552447015.2
860.000;1647248552447369.2
860.000;1647248552447723.8
860.000;1647248552448076.5
860.000;1647248552448429.0
860.000;1647248552448783.0
860.000;1647248552449132.8
860.000;1647248552449561.5
860.000;1647248552449931.2
860.000;1647248552450319.8
860.000;1647248552450679.5
860.000;1647248552451036.5
860.000;1647248552451385.5
860.000;1647248552451735.8
860.000;1647248552452084.0
860.000;1647248552452519.2
860.000;1647248552473442.0
859.000;1647248552473896.5
860.000;1647248552474379.8
860.000;1647248552474857.2
860.000;1647248552476849.8
860.000;1647248552477283.5
858.000;1647248552477786.2
860.000;1647248552478188.0
858.000;1647248552478578.0
860.000;1647248552478942.2
860.000;1647248552479341.2
860.000;1647248552479771.5
860.000;1647248552480214.2
860.000;1647248552480598.0
860.000;1647248552480977.8
860.000;1647248552481339.2
860.000;1647248552481696.0
860.000;1647248552482051.5
860.000;1647248552482402.0
860.000;1647248552482753.0
860.000;1647248552483102.0
860.000;1647248552483450.5
860.000;1647248552483800.0
860.000;1647248552484149.0
860.000;1647248552484495.2
860.000;1647248552484999.2
861.000;1647248552485376.2
860.000;1647248552485730.0
860.000;1647248552486082.2
860.000;1647248552486438.8
861.000;1647248552486788.5
861.000;1647248552487139.8
861.000;1647248552487494.8
861.000;1647248552487845.0
861.000;1647248552488194.0
860.000;1647248552488542.5
860.000;1647248552488890.8
860.000;1647248552489281.5
861.000;1647248552489706.0
860.000;1647248552490066.2
860.000;1647248552490460.5
860.000;1647248552490892.8
860.000;1647248552491317.8
860.000;1647248552491808.2
860.000;1647248552492189.5
860.000;1647248552492902.8
859.000;1647248552493273.2
859.000;1647248552493628.2
860.000;1647248552494059.8
860.000;1647248552522593.2
860.000;1647248552523065.0
860.000;1647248552523610.5
860.000;1647248552524038.0
859.000;1647248552524399.2
860.000;1647248552524781.2
860.000;1647248552525197.0
860.000;1647248552525576.0
860.000;1647248552525948.5
860.000;1647248552526317.2
860.000;1647248552526674.8
860.000;1647248552527027.2
860.000;1647248552527377.0
860.000;1647248552527725.8
860.000;1647248552528074.2
860.000;1647248552528421.8
860.000;1647248552528905.2
860.000;1647248552529323.2
858.000;1647248552529705.2
858.000;1647248552530089.0
858.000;1647248552530523.8
860.000;1647248552530900.2
860.000;1647248552531250.5
860.000;1647248552531601.0
860.000;1647248552531948.5
860.000;1647248552532444.2
860.000;1647248552532826.0
860.000;1647248552533181.0
860.000;1647248552533699.5
860.000;1647248552534069.2
860.000;1647248552534423.8
860.000;1647248552534778.2
860.000;1647248552535126.5
860.000;1647248552535477.8
860.000;1647248552535825.8
860.000;1647248552536173.8
860.000;1647248552536524.0
860.000;1647248552536872.0
860.000;1647248552537360.8
860.000;1647248552537742.8
860.000;1647248552538097.0
860.000;1647248552538510.2
860.000;1647248552538865.8
860.000;1647248552539271.2
860.000;1647248552539728.5
860.000;1647248552561057.5
857.000;1647248552561524.8
861.000;1647248552562052.8
860.000;1647248552562436.8
860.000;1647248552562796.5
860.000;1647248552563189.8
860.000;1647248552563543.8
860.000;1647248552563894.5
860.000;1647248552564243.5
860.000;1647248552564590.8
860.000;1647248552564936.2
860.000;1647248552565287.2
860.000;1647248552565635.8
860.000;1647248552566060.8
860.000;1647248552567255.5
858.000;1647248552567687.0
858.000;1647248552568227.0
860.000;1647248552568626.8
860.000;1647248552568987.2
860.000;1647248552569394.2
860.000;1647248552569774.5
860.000;1647248552570128.5
861.000;1647248552570484.0
860.000;1647248552570881.8
861.000;1647248552571312.8
860.000;1647248552571690.5
860.000;1647248552572049.0
860.000;1647248552572403.0
860.000;1647248552572774.8
860.000;1647248552573125.8
860.000;1647248552573476.5
860.000;1647248552573824.0
860.000;1647248552574172.0
861.000;1647248552574519.2
860.000;1647248552574870.2
861.000;1647248552575358.5
860.000;1647248552575737.0
860.000;1647248552576096.2
861.000;1647248552576450.2
860.000;1647248552576803.0
860.000;1647248552577153.8
860.000;1647248552577502.2
860.000;1647248552577889.0
860.000;1647248552578310.2
860.000;1647248552608875.2
858.000;1647248552609398.2
861.000;1647248552609962.5
860.000;1647248552610351.2
862.000;1647248552610711.5
861.000;1647248552611067.5
860.000;1647248552611475.2
861.000;1647248552612020.0
861.000;1647248552612457.8
861.000;1647248552612869.0
860.000;1647248552613415.2
860.000;1647248552613857.8
861.000;1647248552614259.2
860.000;1647248552614655.8
862.000;1647248552615047.0
861.000;1647248552615433.2
861.000;1647248552615820.8
861.000;1647248552616211.2
861.000;1647248552616599.5
861.000;1647248552617015.0
861.000;1647248552617407.0
861.000;1647248552617794.2
861.000;1647248552618184.8
860.000;1647248552618572.5
861.000;1647248552618956.5
861.000;1647248552619437.2
860.000;1647248552619846.2
861.000;1647248552620236.2
858.000;1647248552620627.0
860.000;1647248552621014.8
861.000;1647248552621399.5
861.000;1647248552621803.8
860.000;1647248552622189.5
860.000;1647248552622575.0
860.000;1647248552622962.2
860.000;1647248552623345.8
858.000;1647248552623731.0
860.000;1647248552624114.0
860.000;1647248552624498.2
860.000;1647248552624881.8
861.000;1647248552625408.0
861.000;1647248552625820.2
860.000;1647248552626215.2
860.000;1647248552626630.5
861.000;1647248552627099.8
860.000;1647248552666940.2
860.000;1647248552667464.2
860.000;1647248552668017.0
861.000;1647248552668436.0
860.000;1647248552668830.8
860.000;1647248552669270.5
861.000;1647248552669755.2
861.000;1647248552670201.5
861.000;1647248552670807.0
860.000;1647248552671307.0
858.000;1647248552671742.2
860.000;1647248552672152.5
858.000;1647248552672550.0
860.000;1647248552672942.8
860.000;1647248552673718.2
861.000;1647248552674117.5
861.000;1647248552674500.5
861.000;1647248552674887.2
860.000;1647248552675273.0
861.000;1647248552675683.8
861.000;1647248552676084.5
861.000;1647248552676921.5
860.000;1647248552677346.2
860.000;1647248552677764.5
860.000;1647248552678539.5
860.000;1647248552678960.5
860.000;1647248552679693.0
861.000;1647248552680153.0
860.000;1647248552680585.0
861.000;1647248552680982.0
861.000;1647248552681373.5
861.000;1647248552681765.0
860.000;1647248552682151.2
860.000;1647248552682535.0
860.000;1647248552682922.8
861.000;1647248552683311.2
860.000;1647248552683702.5
860.000;1647248552684092.5
860.000;1647248552684480.8
860.000;1647248552684882.0
860.000;1647248552685386.2
861.000;1647248552685850.8
860.000;1647248552686273.5
860.000;1647248552686671.0
861.000;1647248552687199.2
860.000;1647248552687612.5
859.000;1647248552688008.8
860.000;1647248552688399.0
861.000;1647248552688787.5
862.000;1647248552689173.0
860.000;1647248552689619.0
861.000;1647248552690007.2
861.000;1647248552690500.2
861.000;1647248552716706.5
861.000;1647248552717189.2
861.000;1647248552717714.0
861.000;1647248552718111.0
861.000;1647248552718533.8
860.000;1647248552718986.5
862.000;1647248552719467.8
861.000;1647248552719877.0
861.000;1647248552720247.0
860.000;1647248552720605.8
862.000;1647248552720960.8
860.000;1647248552721313.8
861.000;1647248552721664.0
861.000;1647248552722172.0
861.000;1647248552722626.8
858.000;1647248552723010.8
860.000;1647248552723367.5
858.000;1647248552723719.5
860.000;1647248552724069.2
860.000;1647248552724438.2
861.000;1647248552724788.0
861.000;1647248552725140.0
861.000;1647248552725493.8
861.000;1647248552725843.2
861.000;1647248552726194.8
861.000;1647248552726541.0
861.000;1647248552726891.0
861.000;1647248552727242.0
861.000;1647248552727593.5
861.000;1647248552727950.2
861.000;1647248552728299.5
861.000;1647248552728648.2
861.000;1647248552728996.8
861.000;1647248552729417.0
861.000;1647248552729782.2
861.000;1647248552730272.2
861.000;1647248552730658.0
861.000;1647248552731014.8
861.000;1647248552731365.8
861.000;1647248552731716.8
861.000;1647248552732069.0
861.000;1647248552732416.2
861.000;1647248552732763.0
861.000;1647248552733112.0
862.000;1647248552733535.8
861.000;1647248552761164.2
861.000;1647248552761643.2
861.000;1647248552762150.0
861.000;1647248552762535.0
861.000;1647248552762895.8
861.000;1647248552763254.2
861.000;1647248552763647.0
860.000;1647248552764169.0
860.000;1647248552764586.0
858.000;1647248552765081.2
858.000;1647248552765479.5
860.000;1647248552765842.5
861.000;1647248552766238.8
860.000;1647248552766659.5
860.000;1647248552767045.5
860.000;1647248552767417.8
861.000;1647248552767770.0
860.000;1647248552768121.5
860.000;1647248552768478.2
860.000;1647248552768828.5
860.000;1647248552769176.5
861.000;1647248552769600.0
861.000;1647248552769959.5
860.000;1647248552770315.8
861.000;1647248552770667.5
860.000;1647248552771018.8
861.000;1647248552771369.5
861.000;1647248552771717.5
861.000;1647248552772198.8
861.000;1647248552772573.8
861.000;1647248552772933.8
860.000;1647248552773305.8
861.000;1647248552773656.0
861.000;1647248552774008.2
861.000;1647248552774357.2
861.000;1647248552774707.0
861.000;1647248552775056.0
861.000;1647248552775411.5
861.000;1647248552775761.0
861.000;1647248552776113.2
861.000;1647248552776464.0
861.000;1647248552776814.2
861.000;1647248552777305.8
861.000;1647248552777694.5
861.000;1647248552778175.5
861.000;1647248552809581.8
859.000;1647248552810146.5
860.000;1647248552834513.0
858.000;1647248552835023.8
860.000;1647248552835587.8
860.000;1647248552836031.0
858.000;1647248552836438.0
861.000;1647248552836843.8
860.000;1647248552837281.0
860.000;1647248552837675.0
861.000;1647248552838067.2
860.000;1647248552838457.8
860.000;1647248552838853.0
861.000;1647248552839292.5
861.000;1647248552839807.5
861.000;1647248552840223.2
861.000;1647248552840619.8
861.000;1647248552841014.0
861.000;1647248552841404.8
861.000;1647248552841821.0
861.000;1647248552842211.5
861.000;1647248552842599.0
861.000;1647248552842991.2
861.000;1647248552843868.0
861.000;1647248552857415.2
861.000;1647248552857915.5
861.000;1647248552858474.8
861.000;1647248552858909.5
861.000;1647248552859362.2
861.000;1647248552859785.2
861.000;1647248552860180.8
861.000;1647248552860577.0
861.000;1647248552861000.2
860.000;1647248552861514.2
861.000;1647248552861936.0
861.000;1647248552862329.8
861.000;1647248552862719.0
861.000;1647248552863106.8
861.000;1647248552863496.0
860.000;1647248552863883.5
861.000;1647248552864272.5
860.000;1647248552864660.0
861.000;1647248552865046.8
861.000;1647248552865578.8
861.000;1647248552865998.0
858.000;1647248552866489.5
861.000;1647248552932477.8
861.000;1647248552933182.8
861.000;1647248552933735.8
860.000;1647248552935408.0
858.000;1647248552935930.0
858.000;1647248552936543.5
860.000;1647248552937031.0
861.000;1647248552937480.5
860.000;1647248552937926.0
861.000;1647248552938371.2
861.000;1647248552938810.8
861.000;1647248552939299.5
861.000;1647248552939791.2
861.000;1647248552940233.5
861.000;1647248552940671.2
861.000;1647248552941110.5
861.000;1647248552941542.8
861.000;1647248552941978.8
861.000;1647248552942413.2
861.000;1647248552942847.5
860.000;1647248552943283.0
861.000;1647248552943769.0
861.000;1647248552944207.0
861.000;1647248552944655.5
861.000;1647248552945193.2
860.000;1647248552972920.2
860.000;1647248552973515.0
861.000;1647248552974185.0
861.000;1647248552974668.0
861.000;1647248552975117.8
861.000;1647248552975558.8
861.000;1647248552976020.5
861.000;1647248552976565.8
861.000;1647248552977044.5
861.000;1647248552977489.5
861.000;1647248552977933.2
861.000;1647248552978370.8
861.000;1647248552978899.2
860.000;1647248552979542.0
861.000;1647248552980013.2
861.000;1647248552980457.2
861.000;1647248552980897.5
860.000;1647248552981336.5
860.000;1647248552981773.5
861.000;1647248552982374.8
860.000;1647248552982843.8
860.000;1647248552983372.2
862.000;1647248553011441.5
859.000;1647248553012014.0
861.000;1647248553012618.8
860.000;1647248553013213.2
861.000;1647248553014433.2
859.000;1647248553014951.0
859.000;1647248553015575.5
861.000;1647248553016132.8
861.000;1647248553016629.5
861.000;1647248553017096.0
860.000;1647248553017551.5
861.000;1647248553018007.2
861.000;1647248553018447.8
861.000;1647248553018887.2
861.000;1647248553019589.8
861.000;1647248553020084.0
861.000;1647248553020533.0
861.000;1647248553020975.0
861.000;1647248553021412.5
861.000;1647248553021843.2
860.000;1647248553022351.2
861.000;1647248553022754.8
861.000;1647248553023181.0
861.000;1647248553023572.8
861.000;1647248553023965.8
860.000;1647248553024506.5
861.000;1647248553024921.5
860.000;1647248553025313.5
861.000;1647248553025705.0
861.000;1647248553026097.2
861.000;1647248553026490.8
861.000;1647248553026877.8
861.000;1647248553027269.2
861.000;1647248553027659.0
861.000;1647248553028074.5
861.000;1647248553028461.2
861.000;1647248553028846.2
861.000;1647248553029318.2
861.000;1647248553029770.5
861.000;1647248553030171.5
861.000;1647248553030565.0
861.000;1647248553030957.5
861.000;1647248553031349.0
861.000;1647248553031737.0
861.000;1647248553032223.0
861.000;1647248553057932.0
861.000;1647248553058576.5
860.000;1647248553059079.5
861.000;1647248553061081.5
859.000;1647248553061563.0
861.000;1647248553062155.2
859.000;1647248553062652.2
861.000;1647248553063113.2
861.000;1647248553063533.8
861.000;1647248553063951.0
861.000;1647248553064345.5
861.000;1647248553064737.5
861.000;1647248553065126.8
861.000;1647248553065518.0
861.000;1647248553065906.5
861.000;1647248553066293.8
861.000;1647248553066682.2
861.000;1647248553067078.2
861.000;1647248553067466.8
861.000;1647248553067852.2
861.000;1647248553068242.0
861.000;1647248553068628.5
861.000;1647248553069042.0
861.000;1647248553069618.5
861.000;1647248553070204.2
861.000;1647248553070630.8
860.000;1647248553071030.8
860.000;1647248553071424.2
860.000;1647248553071831.8
861.000;1647248553072220.5
861.000;1647248553072612.0
861.000;1647248553072999.0
861.000;1647248553073390.8
861.000;1647248553073779.2
861.000;1647248553074167.2
861.000;1647248553074557.0
861.000;1647248553074946.0
861.000;1647248553075720.5
861.000;1647248553076123.8
861.000;1647248553076517.2
861.000;1647248553076925.0
861.000;1647248553077308.5
861.000;1647248553077694.5
861.000;1647248553078081.8
861.000;1647248553078469.0
861.000;1647248553078854.0
860.000;1647248553079369.0
861.000;1647248553104275.2
861.000;1647248553104798.8
859.000;1647248553105369.5
859.000;1647248553105790.8
861.000;1647248553106210.2
861.000;1647248553106604.0
861.000;1647248553106997.8
862.000;1647248553107401.5
861.000;1647248553107858.0
861.000;1647248553108312.2
861.000;1647248553108730.8
860.000;1647248553109361.0
861.000;1647248553109841.5
859.000;1647248553110258.5
861.000;1647248553110653.8
861.000;1647248553111069.5
861.000;1647248553111458.5
861.000;1647248553111844.0
861.000;1647248553112232.2
861.000;1647248553112616.8
861.000;1647248553113000.5
861.000;1647248553113385.8
861.000;1647248553113775.5
861.000;1647248553114162.2
861.000;1647248553114549.5
861.000;1647248553114931.8
861.000;1647248553115316.8
861.000;1647248553115702.2
861.000;1647248553116102.2
862.000;1647248553116484.0
861.000;1647248553116869.2
862.000;1647248553117261.8
862.000;1647248553117655.8
861.000;1647248553118045.5
861.000;1647248553118483.2
861.000;1647248553118875.0
861.000;1647248553119445.2
861.000;1647248553119889.5
861.000;1647248553120288.2
861.000;1647248553120710.2
861.000;1647248553121102.2
861.000;1647248553121491.5
861.000;1647248553121881.0
861.000;1647248553122270.5
861.000;1647248553122743.0
861.000;1647248553139153.0
859.000;1647248553139619.2
860.000;1647248553139981.8
861.000;1647248553140294.2
861.000;1647248553140544.0
860.000;1647248553140787.0
861.000;1647248553141083.0
861.000;1647248553142835.0
858.000;1647248553143144.2
860.000;1647248553143499.0
859.000;1647248553143795.8
861.000;1647248553144111.8
861.000;1647248553144399.2
861.000;1647248553144667.5
861.000;1647248553144914.0
861.000;1647248553145178.8
861.000;1647248553145418.8
861.000;1647248553145655.8
861.000;1647248553145893.5
861.000;1647248553146129.0
861.000;1647248553146365.2
861.000;1647248553146602.0
861.000;1647248553146839.0
861.000;1647248553147075.8
861.000;1647248553147314.2
861.000;1647248553147549.0
861.000;1647248553147786.2
862.000;1647248553148023.0
861.000;1647248553148353.0
864.000;1647248553148613.2
861.000;1647248553148857.8
861.000;1647248553149099.0
861.000;1647248553149424.8
861.000;1647248553149687.2
861.000;1647248553149928.8
861.000;1647248553150200.2
861.000;1647248553150438.8
861.000;1647248553150676.2
861.000;1647248553150912.2
861.000;1647248553151147.2
861.000;1647248553151385.2
861.000;1647248553151621.2
860.000;1647248553151856.8
861.000;1647248553152094.5
861.000;1647248553152395.0
861.000;1647248553209540.2
859.000;1647248553209909.0
860.000;1647248553210258.5
861.000;1647248553210528.5
860.000;1647248553210829.2
861.000;1647248553213445.0
859.000;1647248553213859.8
859.000;1647248553214147.0
861.000;1647248553214429.0
858.000;1647248553214718.0
860.000;1647248553215071.0
860.000;1647248553215349.0
860.000;1647248553215601.0
860.000;1647248553215849.2
860.000;1647248553216100.5
861.000;1647248553216347.2
861.000;1647248553216592.8
861.000;1647248553216836.0
861.000;1647248553217079.2
861.000;1647248553217322.5
861.000;1647248553217566.5
861.000;1647248553217807.8
861.000;1647248553218048.0
861.000;1647248553218288.2
861.000;1647248553218564.8
861.000;1647248553218804.0
861.000;1647248553219045.2
861.000;1647248553219333.2
860.000;1647248553219606.0
861.000;1647248553219851.0
861.000;1647248553220097.0
862.000;1647248553220340.5
862.000;1647248553220582.0
861.000;1647248553220824.0
864.000;1647248553221069.0
860.000;1647248553221313.2
861.000;1647248553221557.8
861.000;1647248553221799.5
861.000;1647248553222037.5
861.000;1647248553222276.2
861.000;1647248553222514.5
864.000;1647248553222752.8
861.000;1647248553222991.0
861.000;1647248553223230.0
864.000;1647248553262325.2
859.000;1647248553262838.0
861.000;1647248553268327.2
859.000;1647248553268664.0
858.000;1647248553269044.5
861.000;1647248553269366.8
860.000;1647248553269637.8
861.000;1647248553269891.2
861.000;1647248553270392.5
861.000;1647248553270650.0
861.000;1647248553271074.5
861.000;1647248553271461.5
861.000;1647248553271756.5
861.000;1647248553272007.2
861.000;1647248553272255.0
861.000;1647248553272536.0
861.000;1647248553272778.2
861.000;1647248553273020.8
861.000;1647248553273264.5
861.000;1647248553273502.8
861.000;1647248553273739.0
861.000;1647248553273976.0
861.000;1647248553274213.8
861.000;1647248553274454.0
861.000;1647248553274692.5
861.000;1647248553274930.2
861.000;1647248553275169.5
861.000;1647248553275407.8
861.000;1647248553275646.5
861.000;1647248553275884.8
861.000;1647248553276120.2
860.000;1647248553276356.8
860.000;1647248553276591.2
860.000;1647248553276825.8
861.000;1647248553277061.0
861.000;1647248553277325.8
861.000;1647248553277561.0
861.000;1647248553277795.2
861.000;1647248553278030.8
861.000;1647248553278265.8
861.000;1647248553278498.5
861.000;1647248553278733.8
861.000;1647248553278969.5
861.000;1647248553279227.0
861.000;1647248553279500.0
861.000;1647248553309506.2
860.000;1647248553316736.2
858.000;1647248553317098.2
860.000;1647248553317464.2
861.000;1647248553317729.5
860.000;1647248553317975.8
861.000;1647248553318251.2
861.000;1647248553318497.0
861.000;1647248553318736.5
861.000;1647248553318974.8
861.000;1647248553319272.2
861.000;1647248553319811.5
860.000;1647248553320272.5
858.000;1647248553320578.2
861.000;1647248553320841.8
861.000;1647248553321098.8
859.000;1647248553321473.0
861.000;1647248553321732.5
861.000;1647248553321975.2
861.000;1647248553322213.5
