541.000;1647248906798938.2
544.000;1647248907218031.2
542.000;1647248907967862.2
542.000;1647248908380504.2
541.000;1647248908437976.5
543.000;1647248908808555.5
541.000;1647248908857310.0
541.000;1647248909191804.2
542.000;1647248909764470.2
543.000;1647248911119369.2
541.000;1647248911120279.5
541.000;1647248911121006.8
544.000;1647248911121822.8
540.000;1647248911122600.2
542.000;1647248911123402.5
540.000;1647248911124071.0
542.000;1647248911124703.0
541.000;1647248911125297.8
541.000;1647248911125891.8
541.000;1647248911126483.0
542.000;1647248911127072.8
543.000;1647248911127672.8
541.000;1647248913371368.2
542.000;1647248914571399.5
542.000;1647248914572212.2
543.000;1647248914572977.0
541.000;1647248914573756.5
543.000;1647248914574567.2
541.000;1647248914575230.2
544.000;1647248914575830.0
541.000;1647248914576419.8
542.000;1647248914577013.2
541.000;1647248917643918.2
541.000;1647248917769139.0
538.000;1647248918201757.0
540.000;1647248918370372.5
541.000;1647248919385341.5
541.000;1647248919518487.2
541.000;1647248919616797.8
536.000;1647248919630477.5
540.000;1647248919631256.5
538.000;1647248919632069.5
542.000;1647248919632649.0
538.000;1647248919633168.5
541.000;1647248919633677.5
540.000;1647248919634179.2
541.000;1647248919634686.0
540.000;1647248919635194.2
540.000;1647248919635697.8
541.000;1647248919636201.2
540.000;1647248919636700.5
541.000;1647248919637198.0
541.000;1647248919637696.0
541.000;1647248919638214.0
538.000;1647248919638839.2
542.000;1647248919639716.2
538.000;1647248919640520.8
542.000;1647248919641328.5
540.000;1647248919641879.0
541.000;1647248919642404.2
540.000;1647248919643115.5
538.000;1647248920840294.5
541.000;1647248921108114.8
542.000;1647248921275780.2
540.000;1647248921736351.2
541.000;1647248922202890.5
538.000;1647248923140339.5
537.000;1647248924117077.2
540.000;1647248924351622.8
537.000;1647248924603236.8
538.000;1647248926430151.2
537.000;1647248926682535.0
537.000;1647248927177555.0
537.000;1647248927180595.2
537.000;1647248927693694.5
538.000;1647248928119545.2
537.000;1647248928424182.2
537.000;1647248928564318.8
536.000;1647248928917630.8
537.000;1647248929287378.0
537.000;1647248929622529.0
536.000;1647248929623273.2
536.000;1647248929623783.5
538.000;1647248929624258.2
535.000;1647248929624701.8
538.000;1647248929625140.2
535.000;1647248929625604.2
538.000;1647248929626185.5
536.000;1647248929626730.5
540.000;1647248929627202.2
536.000;1647248929627659.5
538.000;1647248929628254.2
537.000;1647248929628728.0
537.000;1647248929629301.8
538.000;1647248929629842.2
537.000;1647248929630302.0
536.000;1647248929630854.0
536.000;1647248929631406.0
540.000;1647248929631871.2
536.000;1647248929632317.2
541.000;1647248929632818.8
536.000;1647248929633342.5
540.000;1647248929633800.8
535.000;1647248929634244.8
538.000;1647248929634682.0
537.000;1647248929635117.0
538.000;1647248929635561.0
541.000;1647248929636022.0
538.000;1647248929636459.8
540.000;1647248929636897.2
537.000;1647248929637330.8
538.000;1647248929637769.5
536.000;1647248929638206.5
540.000;1647248929638638.8
536.000;1647248929639072.5
538.000;1647248929639569.5
538.000;1647248929640013.8
538.000;1647248929640462.2
537.000;1647248929640918.0
537.000;1647248929641398.2
538.000;1647248929641970.0
536.000;1647248929642462.8
538.000;1647248929642911.0
536.000;1647248929643454.8
538.000;1647248929806074.5
536.000;1647248930560894.0
535.000;1647248931305153.5
538.000;1647248933142263.8
537.000;1647248933190185.0
538.000;1647248933437992.5
536.000;1647248933841981.0
536.000;1647248934872197.5
536.000;1647248935452575.8
537.000;1647248935536500.2
537.000;1647248935877493.8
536.000;1647248937379086.5
535.000;1647248937380782.2
534.000;1647248937381600.2
536.000;1647248937382201.0
535.000;1647248937382876.5
536.000;1647248937383711.8
535.000;1647248937384506.8
536.000;1647248937385207.2
538.000;1647248937385907.8
535.000;1647248937386438.5
536.000;1647248937386955.0
536.000;1647248937387653.5
537.000;1647248937388198.8
535.000;1647248937388733.8
537.000;1647248937389392.8
535.000;1647248937389948.5
536.000;1647248937390465.5
536.000;1647248937390974.5
535.000;1647248937391487.5
535.000;1647248937391996.5
535.000;1647248937392505.5
536.000;1647248937393011.0
535.000;1647248937393641.2
538.000;1647248937536901.8
536.000;1647248938468977.2
535.000;1647248938475730.5
533.000;1647248938476727.8
536.000;1647248938477335.0
534.000;1647248938478056.2
536.000;1647248938478871.8
535.000;1647248938479781.5
536.000;1647248938480352.0
536.000;1647248938480872.2
535.000;1647248938481750.2
535.000;1647248938482413.5
536.000;1647248938482939.5
536.000;1647248938483796.5
537.000;1647248938484349.5
536.000;1647248938485046.8
537.000;1647248938485587.0
536.000;1647248938486101.8
538.000;1647248938486616.8
535.000;1647248938487124.5
538.000;1647248938487630.8
536.000;1647248938488554.0
536.000;1647248938489150.8
535.000;1647248938489838.0
535.000;1647248939781129.0
536.000;1647248940265979.2
535.000;1647248940522122.0
536.000;1647248940524668.2
537.000;1647248940525271.5
535.000;1647248940525842.0
537.000;1647248940526389.5
534.000;1647248940527318.2
536.000;1647248940527917.0
535.000;1647248940528385.0
535.000;1647248940528850.8
535.000;1647248940529420.2
535.000;1647248940529954.8
535.000;1647248940530408.0
534.000;1647248940530853.0
537.000;1647248940531301.0
534.000;1647248940531747.5
536.000;1647248940532188.2
534.000;1647248940532629.5
536.000;1647248940533072.8
535.000;1647248940533514.8
535.000;1647248940533953.2
536.000;1647248940534697.2
535.000;1647248940535299.2
538.000;1647248940535920.2
536.000;1647248940536400.2
538.000;1647248940536846.2
537.000;1647248940537291.0
536.000;1647248940537734.0
536.000;1647248940538177.0
535.000;1647248940538629.0
536.000;1647248940539095.2
535.000;1647248940539594.2
536.000;1647248940540042.8
534.000;1647248940540588.5
535.000;1647248940751105.8
535.000;1647248941067737.0
534.000;1647248941069595.0
534.000;1647248941070317.2
536.000;1647248941071341.0
536.000;1647248941071954.2
536.000;1647248941072423.8
537.000;1647248941072871.5
535.000;1647248941073316.0
535.000;1647248941074100.0
535.000;1647248941074686.5
536.000;1647248941075142.0
535.000;1647248941075588.8
536.000;1647248941076221.8
533.000;1647248941076697.5
536.000;1647248941077144.8
535.000;1647248941077587.5
536.000;1647248941078026.8
537.000;1647248941078466.0
536.000;1647248941079171.5
536.000;1647248941079939.2
535.000;1647248941080421.0
538.000;1647248941081025.0
535.000;1647248941367887.8
536.000;1647248941525789.2
535.000;1647248941680068.0
535.000;1647248942315246.5
536.000;1647248942875049.2
535.000;1647248942981561.2
535.000;1647248943218191.8
536.000;1647248943416205.5
535.000;1647248943639337.5
534.000;1647248944077808.5
535.000;1647248944394226.2
535.000;1647248944547221.2
534.000;1647248944550284.8
534.000;1647248944551094.5
536.000;1647248944551681.5
534.000;1647248944552356.2
535.000;1647248944552961.2
535.000;1647248944553477.0
535.000;1647248944553983.2
536.000;1647248944554661.8
535.000;1647248944555320.2
536.000;1647248944555899.0
535.000;1647248944556410.0
536.000;1647248944556911.5
535.000;1647248944557409.2
536.000;1647248944557909.5
533.000;1647248944558438.2
535.000;1647248944559027.2
536.000;1647248944559679.0
536.000;1647248944560235.2
535.000;1647248944560867.8
536.000;1647248945537092.5
535.000;1647248945811243.8
535.000;1647248946424423.5
535.000;1647248946869546.5
534.000;1647248946956022.8
533.000;1647248947107288.8
534.000;1647248947278066.5
535.000;1647248947732569.8
536.000;1647248948644400.0
534.000;1647248948696866.8
537.000;1647248948715866.0
535.000;1647248948716504.5
534.000;1647248948717180.0
535.000;1647248948717738.5
535.000;1647248948718324.0
538.000;1647248948718856.0
534.000;1647248948719384.2
534.000;1647248948719893.0
536.000;1647248948720380.0
534.000;1647248948720944.8
536.000;1647248948721532.0
535.000;1647248948722105.8
536.000;1647248948722661.2
535.000;1647248948723139.5
535.000;1647248948723592.5
538.000;1647248948724046.0
535.000;1647248948724669.8
537.000;1647248948725163.2
535.000;1647248948725616.5
537.000;1647248948726065.2
534.000;1647248948726512.0
536.000;1647248948726963.8
534.000;1647248948727544.0
536.000;1647248948790080.2
535.000;1647248948953733.8
534.000;1647248949673214.2
533.000;1647248949850641.2
535.000;1647248951468720.5
534.000;1647248951521858.5
534.000;1647248951563153.2
535.000;1647248951902326.5
536.000;1647248952011685.5
534.000;1647248952164232.8
536.000;1647248952396073.8
535.000;1647248952551193.0
533.000;1647248952654740.8
534.000;1647248952937463.5
535.000;1647248952991956.2
534.000;1647248953413547.2
534.000;1647248954048408.2
535.000;1647248954740697.5
533.000;1647248955013626.8
534.000;1647248955113447.0
532.000;1647248955476448.2
535.000;1647248955588051.2
534.000;1647248955772163.5
533.000;1647248956215974.2
535.000;1647248956491571.5
531.000;1647248956540692.0
534.000;1647248956603986.5
535.000;1647248956932488.5
532.000;1647248957878050.8
535.000;1647248958422103.2
534.000;1647248958670437.8
534.000;1647248959029081.0
534.000;1647248960356097.2
533.000;1647248961253081.0
534.000;1647248961253849.2
533.000;1647248961254408.2
534.000;1647248961254937.2
533.000;1647248961255509.5
533.000;1647248961256077.2
533.000;1647248961256593.5
534.000;1647248961257092.5
534.000;1647248961257567.5
533.000;1647248961258014.2
535.000;1647248961258456.8
532.000;1647248961258895.8
534.000;1647248961259575.2
532.000;1647248961260071.5
534.000;1647248961260535.2
533.000;1647248961260976.8
534.000;1647248961261418.0
534.000;1647248961261867.8
534.000;1647248961262504.2
534.000;1647248961263051.5
533.000;1647248961263690.2
536.000;1647248961264359.8
533.000;1647248961264972.0
534.000;1647248961265498.2
533.000;1647248961266010.5
533.000;1647248961266568.0
534.000;1647248961267174.0
533.000;1647248961267705.2
534.000;1647248961268213.0
534.000;1647248961268909.8
534.000;1647248961269512.0
534.000;1647248961270043.5
533.000;1647248961270584.8
535.000;1647248961271083.2
533.000;1647248961271581.0
536.000;1647248961272081.5
533.000;1647248961272582.0
535.000;1647248961273078.0
534.000;1647248961273570.2
534.000;1647248961274065.8
533.000;1647248961274562.0
534.000;1647248961275053.2
534.000;1647248961275574.0
533.000;1647248961276180.0
535.000;1647248964815742.2
533.000;1647248964816383.5
534.000;1647248964817435.8
534.000;1647248964818243.5
534.000;1647248964819072.5
535.000;1647248964820394.0
533.000;1647248964821430.2
535.000;1647248964821946.2
533.000;1647248964822405.5
535.000;1647248964822858.2
535.000;1647248964823472.2
534.000;1647248964824055.8
534.000;1647248964824535.5
534.000;1647248964824985.8
536.000;1647248964825456.5
533.000;1647248964826021.5
534.000;1647248964826606.5
533.000;1647248964827118.0
534.000;1647248964827570.5
532.000;1647248964828024.5
534.000;1647248964828612.8
534.000;1647248964829185.2
533.000;1647248964829821.0
535.000;1647248964830281.0
533.000;1647248964830747.0
533.000;1647248964831307.5
533.000;1647248964831857.8
533.000;1647248964832315.0
533.000;1647248964832758.2
533.000;1647248964833208.0
535.000;1647248964833649.2
533.000;1647248964834258.5
534.000;1647248964834729.2
533.000;1647248964835169.5
535.000;1647248964835607.2
533.000;1647248964836040.8
534.000;1647248964836475.8
532.000;1647248964836912.2
534.000;1647248964837348.5
533.000;1647248964837782.8
534.000;1647248964838262.8
535.000;1647248964838778.5
533.000;1647248964839404.2
534.000;1647248964840021.0
535.000;1647248965195180.8
535.000;1647248965389263.8
534.000;1647248965598688.0
532.000;1647248966560478.0
534.000;1647248966561562.5
534.000;1647248966562334.2
533.000;1647248966562912.8
534.000;1647248966563454.2
534.000;1647248966563993.8
534.000;1647248966564538.0
535.000;1647248966565065.5
533.000;1647248966565661.0
535.000;1647248966566268.0
534.000;1647248966566865.0
535.000;1647248966567445.0
533.000;1647248966567976.2
535.000;1647248966568491.2
533.000;1647248966569006.2
535.000;1647248966569594.8
533.000;1647248966570130.0
535.000;1647248966570639.0
532.000;1647248966571135.5
534.000;1647248966571634.5
533.000;1647248966572130.0
533.000;1647248966572627.2
533.000;1647248966573125.0
533.000;1647248966573619.2
532.000;1647248966574115.0
533.000;1647248966574607.8
534.000;1647248966575103.8
532.000;1647248966575601.0
534.000;1647248966576290.5
532.000;1647248966576817.2
532.000;1647248966577321.5
534.000;1647248966577819.0
531.000;1647248966578443.2
533.000;1647248966578981.8
533.000;1647248966579592.2
533.000;1647248966580135.2
533.000;1647248966580647.8
533.000;1647248966581151.5
534.000;1647248966581652.8
533.000;1647248966582161.5
533.000;1647248966583152.2
533.000;1647248966583660.0
534.000;1647248966584162.2
533.000;1647248966584787.8
534.000;1647248966648790.8
532.000;1647248966706217.8
533.000;1647248966971926.0
533.000;1647248967040783.0
532.000;1647248967123672.2
534.000;1647248967127312.2
534.000;1647248967128005.5
534.000;1647248967128537.8
533.000;1647248967129174.5
534.000;1647248967129812.8
533.000;1647248967130325.2
535.000;1647248967130801.0
532.000;1647248967131279.0
534.000;1647248967131819.8
532.000;1647248967132308.0
533.000;1647248967132757.5
533.000;1647248967133213.8
532.000;1647248967133653.0
533.000;1647248967134093.8
532.000;1647248967134530.8
535.000;1647248967134966.0
532.000;1647248967135434.0
535.000;1647248967135968.2
531.000;1647248967136522.0
534.000;1647248967137069.2
533.000;1647248967137544.5
534.000;1647248967137998.8
533.000;1647248967138446.8
534.000;1647248967138897.8
534.000;1647248967139394.5
532.000;1647248967139873.8
534.000;1647248967140316.5
531.000;1647248967140928.8
534.000;1647248967141398.5
535.000;1647248967141852.2
534.000;1647248967142727.2
533.000;1647248967143271.5
534.000;1647248967144026.8
536.000;1647248967144481.5
534.000;1647248967144932.0
535.000;1647248967145824.0
533.000;1647248967146283.5
534.000;1647248967146726.8
532.000;1647248967147166.5
534.000;1647248967147619.0
532.000;1647248967148093.5
534.000;1647248967148703.5
533.000;1647248967149330.8
531.000;1647248967255568.0
534.000;1647248967259717.5
534.000;1647248967260432.2
532.000;1647248967678787.0
534.000;1647248967873095.5
531.000;1647248967876188.2
532.000;1647248967876912.0
535.000;1647248967877451.5
532.000;1647248967877963.2
533.000;1647248967878593.2
534.000;1647248967879140.8
533.000;1647248967879769.5
536.000;1647248967880251.0
533.000;1647248967880699.8
535.000;1647248967881142.2
532.000;1647248967881584.5
534.000;1647248967882033.5
533.000;1647248967882474.2
535.000;1647248967882910.8
533.000;1647248967883346.8
534.000;1647248967883783.8
533.000;1647248967884219.8
534.000;1647248967884654.0
534.000;1647248967885142.5
533.000;1647248967885592.0
535.000;1647248967886029.2
533.000;1647248967886468.0
534.000;1647248967886908.8
534.000;1647248967887349.2
534.000;1647248967887795.2
532.000;1647248967888326.5
535.000;1647248967888972.5
534.000;1647248967889501.2
533.000;1647248967890243.8
533.000;1647248967890838.5
533.000;1647248967891320.5
534.000;1647248967891781.8
533.000;1647248967892229.5
534.000;1647248967892681.2
533.000;1647248967893125.5
534.000;1647248967893577.5
532.000;1647248967894109.0
533.000;1647248967894621.5
533.000;1647248967895074.8
531.000;1647248967895517.2
533.000;1647248967895955.5
531.000;1647248967896970.8
534.000;1647248967897615.2
535.000;1647248967936926.2
533.000;1647248968284850.8
534.000;1647248968285759.2
534.000;1647248968286519.0
533.000;1647248968757031.8
534.000;1647248968760233.2
534.000;1647248968760957.8
532.000;1647248968761496.5
533.000;1647248968762507.0
534.000;1647248968763045.5
533.000;1647248968763550.0
534.000;1647248968764025.2
533.000;1647248968764470.0
534.000;1647248968764911.8
532.000;1647248968765351.2
534.000;1647248968765790.2
532.000;1647248968766228.0
534.000;1647248968766662.0
533.000;1647248968767094.0
533.000;1647248968767538.8
534.000;1647248968767970.5
533.000;1647248968768425.8
533.000;1647248968768956.0
532.000;1647248968769707.2
534.000;1647248968770211.0
531.000;1647248968770674.5
534.000;1647248968771293.8
531.000;1647248968771907.5
533.000;1647248968772482.0
534.000;1647248968773140.2
532.000;1647248968773669.8
534.000;1647248968774175.8
532.000;1647248968774678.2
534.000;1647248968775374.5
533.000;1647248968775907.0
533.000;1647248968776407.5
531.000;1647248968776905.5
533.000;1647248968777409.8
533.000;1647248968777916.8
533.000;1647248968778570.0
533.000;1647248968779090.2
532.000;1647248968779677.8
534.000;1647248968780196.0
532.000;1647248968780699.2
535.000;1647248968781203.0
532.000;1647248968781736.5
534.000;1647248968782420.0
532.000;1647248968783096.8
533.000;1647248968887588.0
534.000;1647248968890499.0
534.000;1647248968891208.0
532.000;1647248968891714.2
534.000;1647248968892243.0
532.000;1647248968892737.0
534.000;1647248968893217.5
532.000;1647248968893724.2
534.000;1647248968894208.8
532.000;1647248968894679.0
534.000;1647248968895119.2
532.000;1647248968895559.8
534.000;1647248968895994.5
533.000;1647248968896429.0
533.000;1647248968896865.5
533.000;1647248968897299.8
533.000;1647248968897739.2
533.000;1647248968898302.8
533.000;1647248968898791.5
534.000;1647248968899294.2
533.000;1647248968899781.5
533.000;1647248968900224.0
532.000;1647248968900665.5
534.000;1647248968901195.8
533.000;1647248968901760.0
534.000;1647248968902376.8
533.000;1647248968903111.2
532.000;1647248968903629.2
534.000;1647248968904083.2
533.000;1647248968904531.0
534.000;1647248968904969.5
534.000;1647248968905413.0
533.000;1647248968905855.5
533.000;1647248968906292.0
533.000;1647248968906734.8
535.000;1647248968907176.5
533.000;1647248968907608.0
535.000;1647248968908040.5
532.000;1647248968908566.8
534.000;1647248968909068.5
534.000;1647248968909645.8
533.000;1647248968910103.0
534.000;1647248968910544.8
534.000;1647248968911096.8
532.000;1647248968958659.5
534.000;1647248969852965.5
531.000;1647248969855635.5
532.000;1647248969856402.0
533.000;1647248969856993.8
531.000;1647248969857580.2
532.000;1647248969858133.8
533.000;1647248969858712.8
533.000;1647248969859353.2
534.000;1647248969859930.5
532.000;1647248969860442.5
533.000;1647248969860942.0
533.000;1647248969861447.8
534.000;1647248969861973.0
532.000;1647248969862692.8
535.000;1647248969863346.0
532.000;1647248969863892.0
534.000;1647248969864405.5
531.000;1647248969864958.2
533.000;1647248969865488.8
534.000;1647248969865991.2
533.000;1647248969866491.0
533.000;1647248969866989.5
533.000;1647248969867588.5
535.000;1647248969868201.0
533.000;1647248969868846.8
534.000;1647248969869457.0
534.000;1647248969869997.0
533.000;1647248969870499.8
535.000;1647248969871192.0
533.000;1647248969871724.2
534.000;1647248969872225.2
532.000;1647248969872722.0
534.000;1647248969873226.8
532.000;1647248969873731.5
534.000;1647248969874288.0
534.000;1647248969874799.8
533.000;1647248969875416.5
533.000;1647248969876035.8
532.000;1647248969876579.2
535.000;1647248969877081.2
532.000;1647248969877595.8
533.000;1647248969878233.0
533.000;1647248969878759.0
533.000;1647248969879649.0
532.000;1647248970409507.2
534.000;1647248970410445.8
534.000;1647248970411323.5
534.000;1647248970412026.0
533.000;1647248970706397.8
533.000;1647248970780760.2
532.000;1647248970783758.5
532.000;1647248970784635.2
532.000;1647248970785367.0
533.000;1647248971236465.2
532.000;1647248971782230.0
532.000;1647248972136959.2
533.000;1647248972610367.0
534.000;1647248973261478.2
533.000;1647248974590961.0
532.000;1647248975024985.5
531.000;1647248975580892.8
533.000;1647248975582801.5
531.000;1647248975583681.2
532.000;1647248975584404.0
533.000;1647248975892716.5
533.000;1647248978752078.0
533.000;1647248978967176.2
532.000;1647248980766285.0
533.000;1647248981791993.8
531.000;1647248982237306.2
531.000;1647248982895090.2
531.000;1647248984116422.8
533.000;1647248985134500.8
532.000;1647248985415125.2
531.000;1647248986036285.0
533.000;1647248986585649.0
532.000;1647248986588992.5
533.000;1647248986589769.2
532.000;1647248986590332.5
532.000;1647248986590849.0
534.000;1647248986591343.5
531.000;1647248986591848.5
534.000;1647248986592351.5
530.000;1647248986592858.8
532.000;1647248986593307.8
529.000;1647248986593750.8
532.000;1647248986594193.0
531.000;1647248986594636.0
531.000;1647248986595075.8
532.000;1647248986595514.8
529.000;1647248986595956.8
531.000;1647248986596395.5
532.000;1647248986596847.5
531.000;1647248986597391.5
531.000;1647248986597945.0
531.000;1647248986598396.0
531.000;1647248986598837.5
531.000;1647248986599316.8
533.000;1647248986599796.0
531.000;1647248986600239.0
532.000;1647248986600682.8
529.000;1647248986601123.2
532.000;1647248986601560.0
530.000;1647248986602177.2
533.000;1647248986602690.8
530.000;1647248986603139.2
532.000;1647248986603658.0
529.000;1647248986604291.5
533.000;1647248986604904.2
529.000;1647248986605456.8
533.000;1647248986605925.2
529.000;1647248986606427.0
532.000;1647248986606896.8
529.000;1647248986607347.5
533.000;1647248986607787.5
532.000;1647248986608224.2
531.000;1647248986608664.5
532.000;1647248986609102.8
531.000;1647248986609722.2
532.000;1647248986772941.8
530.000;1647248987710107.8
532.000;1647248987712877.5
533.000;1647248987713781.8
532.000;1647248987714516.5
531.000;1647248989012588.2
530.000;1647248989073110.2
531.000;1647248989969170.5
532.000;1647248990121590.2
531.000;1647248990781396.2
531.000;1647248991021005.0
531.000;1647248991506577.2
531.000;1647248991908062.0
531.000;1647248992338346.8
531.000;1647248992852579.5
529.000;1647248994124692.2
531.000;1647248996796943.8
528.000;1647248996798878.8
528.000;1647248996799594.2
531.000;1647248996800548.0
530.000;1647248996801221.0
530.000;1647248996801940.5
531.000;1647248996802599.2
530.000;1647248996803168.5
531.000;1647248996803691.5
529.000;1647248996804207.2
532.000;1647248996804920.2
529.000;1647248996805908.8
532.000;1647248996806533.5
529.000;1647248996807102.0
531.000;1647248996807658.8
529.000;1647248996810260.5
532.000;1647248996811150.5
530.000;1647248996812119.2
530.000;1647248996812945.8
529.000;1647248996813508.5
529.000;1647248996814027.8
531.000;1647248996814539.5
529.000;1647248996815048.2
530.000;1647248996815565.0
531.000;1647248996816071.0
532.000;1647248996816576.0
529.000;1647248996817080.8
531.000;1647248996817656.2
530.000;1647248996818183.2
531.000;1647248996818692.5
532.000;1647248996819651.2
531.000;1647248996820287.2
532.000;1647248996821160.8
531.000;1647248996821732.8
532.000;1647248996822580.0
530.000;1647248996823149.0
532.000;1647248996824151.8
529.000;1647248996824864.2
532.000;1647248996825834.8
529.000;1647248996826524.0
532.000;1647248996827059.2
530.000;1647248996828022.0
532.000;1647248996828759.8
528.000;1647248996829562.2
526.000;1647248997673605.5
530.000;1647248997687095.0
533.000;1647248997687881.5
529.000;1647248997688501.2
531.000;1647248997689124.5
529.000;1647248997689822.2
530.000;1647248997690440.8
531.000;1647248997691191.2
530.000;1647248997691751.8
532.000;1647248997692271.2
530.000;1647248997692785.0
533.000;1647248997693294.0
529.000;1647248997693803.2
532.000;1647248997694310.2
529.000;1647248997694814.2
531.000;1647248997695316.5
529.000;1647248997696018.5
532.000;1647248997696555.5
528.000;1647248997697063.5
532.000;1647248997698226.0
528.000;1647248997699091.0
531.000;1647248997699816.0
529.000;1647248997700564.2
532.000;1647248997701162.5
529.000;1647248997701862.8
531.000;1647248997702563.5
530.000;1647248997703204.0
531.000;1647248997703897.8
530.000;1647248997704474.5
530.000;1647248997704934.8
530.000;1647248997705382.5
530.000;1647248997705835.2
529.000;1647248997706276.2
529.000;1647248997706716.0
531.000;1647248997707316.8
530.000;1647248997707905.5
533.000;1647248997708434.5
529.000;1647248997708885.8
531.000;1647248997709372.2
528.000;1647248997709843.2
530.000;1647248997710291.8
532.000;1647248997710742.2
530.000;1647248997711185.2
532.000;1647248997711738.5
529.000;1647248997773953.0
531.000;1647248997795489.5
529.000;1647248997796544.5
531.000;1647248998151310.2
529.000;1647248998248964.2
532.000;1647248998330126.8
529.000;1647248998577928.5
529.000;1647248999268121.5
531.000;1647249000528044.5
528.000;1647249001196010.2
531.000;1647249001310535.5
531.000;1647249001348523.2
531.000;1647249001479408.2
530.000;1647249001690391.8
528.000;1647249001692141.5
529.000;1647249001692748.5
530.000;1647249001829536.5
528.000;1647249002109054.2
531.000;1647249002299920.8
531.000;1647249002434374.0
526.000;1647249002512185.8
530.000;1647249002513551.2
531.000;1647249002514179.5
531.000;1647249002514618.5
530.000;1647249002515095.8
531.000;1647249002515504.5
529.000;1647249002515909.8
533.000;1647249002516349.8
529.000;1647249002516846.8
531.000;1647249002517280.5
528.000;1647249002517647.5
531.000;1647249002518001.0
529.000;1647249002518356.8
531.000;1647249002518711.8
528.000;1647249002519063.0
530.000;1647249002519512.5
531.000;1647249002519931.5
530.000;1647249002520290.5
531.000;1647249002520648.5
529.000;1647249002521000.0
531.000;1647249002521352.0
529.000;1647249002521705.2
531.000;1647249002522059.8
530.000;1647249002522449.8
532.000;1647249002522845.2
532.000;1647249002523204.2
529.000;1647249002523560.8
532.000;1647249002523913.2
528.000;1647249002524267.5
531.000;1647249002524620.8
529.000;1647249002525009.5
531.000;1647249002525361.5
529.000;1647249002525712.8
529.000;1647249002526062.0
531.000;1647249002526414.5
530.000;1647249002526763.8
533.000;1647249002527113.5
529.000;1647249002527460.2
533.000;1647249002527809.0
528.000;1647249002528160.0
532.000;1647249002528510.8
528.000;1647249002528862.2
531.000;1647249002529424.0
528.000;1647249002530003.5
528.000;1647249003043720.2
531.000;1647249003376820.5
531.000;1647249003420931.2
529.000;1647249003744860.8
530.000;1647249003746409.8
530.000;1647249003747182.0
529.000;1647249003747719.0
531.000;1647249003748291.8
531.000;1647249004367496.8
531.000;1647249004505898.8
528.000;1647249004507248.5
530.000;1647249004507903.8
531.000;1647249004652066.0
530.000;1647249004954123.2
528.000;1647249005500510.2
526.000;1647249006108272.0
530.000;1647249007049608.8
530.000;1647249007223935.0
530.000;1647249007225433.5
530.000;1647249007226190.0
529.000;1647249007226878.8
530.000;1647249007227243.0
529.000;1647249007227642.8
531.000;1647249007227905.8
528.000;1647249007228158.0
531.000;1647249007228403.2
529.000;1647249007228649.5
530.000;1647249007228893.8
532.000;1647249007229134.5
529.000;1647249007230168.5
530.000;1647249007230527.0
529.000;1647249007230790.5
531.000;1647249007231041.8
528.000;1647249007231288.2
532.000;1647249007231538.0
526.000;1647249007231783.2
529.000;1647249007232025.2
528.000;1647249007232513.0
530.000;1647249007232781.5
530.000;1647249007233030.2
529.000;1647249007233278.5
528.000;1647249007233581.0
531.000;1647249007358007.5
528.000;1647249007414434.8
533.000;1647249007418384.8
531.000;1647249007418773.5
528.000;1647249007419098.0
530.000;1647249007419499.5
528.000;1647249007419885.2
530.000;1647249007420184.5
530.000;1647249007420486.0
530.000;1647249007420738.0
529.000;1647249007420987.5
528.000;1647249007421233.5
530.000;1647249007421477.8
528.000;1647249007421723.8
530.000;1647249007421969.5
529.000;1647249007422209.8
529.000;1647249007422450.2
530.000;1647249007422691.2
528.000;1647249007422931.5
530.000;1647249007423237.2
528.000;1647249007423497.5
531.000;1647249007423738.5
528.000;1647249007423982.2
533.000;1647249007424471.5
528.000;1647249007424748.0
532.000;1647249007424996.8
530.000;1647249007425669.0
529.000;1647249007425978.8
530.000;1647249007426236.0
528.000;1647249007426484.8
530.000;1647249007426734.0
526.000;1647249007426980.2
532.000;1647249007427242.0
530.000;1647249007427931.5
532.000;1647249007428655.0
531.000;1647249007428972.0
531.000;1647249007429261.2
530.000;1647249007429539.2
529.000;1647249007429912.8
530.000;1647249007430487.5
529.000;1647249007430925.2
531.000;1647249007431221.5
528.000;1647249007431474.5
532.000;1647249007431721.8
528.000;1647249007432066.2
531.000;1647249007432386.2
530.000;1647249007528768.0
526.000;1647249007529978.5
526.000;1647249007530406.5
529.000;1647249007530942.0
526.000;1647249007531234.5
530.000;1647249007531490.8
528.000;1647249007531739.5
531.000;1647249007532196.0
529.000;1647249007532656.8
530.000;1647249007532975.0
528.000;1647249007533234.8
529.000;1647249007533484.5
530.000;1647249007533731.0
529.000;1647249007534068.5
530.000;1647249007534340.0
529.000;1647249007534589.2
531.000;1647249007534839.0
528.000;1647249007535081.5
531.000;1647249007535324.5
528.000;1647249007535568.2
531.000;1647249007535918.8
529.000;1647249007536159.8
531.000;1647249007536400.8
529.000;1647249007536643.5
532.000;1647249007536952.2
529.000;1647249007736752.8
529.000;1647249008089078.8
529.000;1647249008337819.8
532.000;1647249008441696.5
528.000;1647249008659757.5
529.000;1647249008955191.8
528.000;1647249008958587.0
528.000;1647249008959505.0
531.000;1647249008960127.2
528.000;1647249008960622.2
530.000;1647249008961147.8
528.000;1647249008961669.8
530.000;1647249008962146.2
531.000;1647249008962604.8
530.000;1647249008963050.2
