615.000;1647248928799064.0
618.000;1647248928802802.2
619.000;1647248928803422.8
619.000;1647248928804163.5
619.000;1647248928804725.0
619.000;1647248928805258.2
619.000;1647248928805796.0
620.000;1647248928806323.8
619.000;1647248928806882.8
619.000;1647248928807549.8
619.000;1647248928808205.8
619.000;1647248928808771.5
620.000;1647248928809349.2
619.000;1647248928809979.8
619.000;1647248928810530.8
619.000;1647248928811039.5
619.000;1647248928811541.2
618.000;1647248928812045.2
619.000;1647248928812543.5
619.000;1647248928813039.8
619.000;1647248928813564.8
619.000;1647248928814069.0
618.000;1647248928814566.2
618.000;1647248928815246.2
618.000;1647248928815778.5
619.000;1647248928816279.8
618.000;1647248928816778.8
619.000;1647248928817272.2
618.000;1647248928817768.2
618.000;1647248928818264.2
619.000;1647248928818773.2
618.000;1647248928819309.2
617.000;1647248928819827.8
619.000;1647248928820324.2
618.000;1647248928820849.0
618.000;1647248928821478.2
618.000;1647248928822024.8
617.000;1647248928822532.0
618.000;1647248928823035.8
617.000;1647248928823550.8
618.000;1647248928824046.2
618.000;1647248928824544.0
617.000;1647248928825037.5
618.000;1647248928825653.0
617.000;1647248929370064.2
616.000;1647248930440548.0
617.000;1647248931224629.2
615.000;1647248931429536.5
616.000;1647248931829799.5
615.000;1647248932206792.0
615.000;1647248932630230.8
618.000;1647248932708886.0
615.000;1647248933014256.0
615.000;1647248933487455.8
618.000;1647248933488794.8
618.000;1647248933489647.0
619.000;1647248933490337.0
619.000;1647248933490891.2
620.000;1647248933491354.5
619.000;1647248933491958.8
619.000;1647248933492540.0
617.000;1647248933929818.0
616.000;1647248934117555.0
619.000;1647248934118344.0
619.000;1647248934119030.8
619.000;1647248934119703.0
619.000;1647248934120243.2
619.000;1647248934120792.5
619.000;1647248934121291.0
619.000;1647248934121756.5
619.000;1647248934122206.8
620.000;1647248934122658.8
619.000;1647248934123103.5
618.000;1647248934123563.2
618.000;1647248934124011.0
619.000;1647248934124452.5
619.000;1647248934124895.2
618.000;1647248934125334.8
619.000;1647248934125778.8
619.000;1647248934126218.8
619.000;1647248934126657.8
618.000;1647248934127094.5
619.000;1647248934127533.8
619.000;1647248934127976.0
620.000;1647248934128418.5
619.000;1647248934128957.8
619.000;1647248934129540.5
619.000;1647248934130053.8
619.000;1647248934130649.5
619.000;1647248934131253.8
619.000;1647248934131764.8
619.000;1647248934132397.8
618.000;1647248934132897.8
619.000;1647248934133561.8
619.000;1647248934134056.8
619.000;1647248934134615.8
619.000;1647248934135193.8
619.000;1647248934135668.2
619.000;1647248934136123.2
619.000;1647248934136568.2
618.000;1647248934137015.0
619.000;1647248934137459.5
617.000;1647248934137899.8
619.000;1647248934138345.0
619.000;1647248934138793.0
618.000;1647248934139512.5
616.000;1647248934406680.0
617.000;1647248934761826.2
617.000;1647248934826097.0
620.000;1647248934827153.5
619.000;1647248934827948.2
617.000;1647248935652482.2
616.000;1647248935846329.8
620.000;1647248935854669.8
619.000;1647248935855415.0
620.000;1647248935856018.2
619.000;1647248935856538.2
619.000;1647248935857002.0
619.000;1647248935857467.2
618.000;1647248935858023.2
619.000;1647248935858553.5
618.000;1647248935859073.5
619.000;1647248935859780.0
619.000;1647248935860290.0
619.000;1647248935860778.0
619.000;1647248935861242.5
618.000;1647248935861842.8
619.000;1647248935862409.2
618.000;1647248935862878.2
619.000;1647248935863331.0
619.000;1647248935863855.0
619.000;1647248935864438.0
619.000;1647248935864979.2
618.000;1647248935865446.5
619.000;1647248935865925.5
619.000;1647248935866414.8
619.000;1647248935866862.8
619.000;1647248935867306.5
619.000;1647248935867746.5
619.000;1647248935868189.2
620.000;1647248935868702.2
619.000;1647248935869513.2
620.000;1647248935870051.8
619.000;1647248935870529.5
619.000;1647248935870976.5
620.000;1647248935871427.8
619.000;1647248935871874.2
619.000;1647248935872319.0
619.000;1647248935872782.0
618.000;1647248935873223.5
619.000;1647248935873664.0
618.000;1647248935874103.0
619.000;1647248935874540.2
619.000;1647248935875127.8
618.000;1647248935875707.8
619.000;1647248935876193.2
618.000;1647248935876908.2
616.000;1647248936223882.0
616.000;1647248936326223.8
616.000;1647248936413301.5
616.000;1647248937223902.0
616.000;1647248937408117.8
616.000;1647248937507852.5
617.000;1647248937635469.8
616.000;1647248937688329.8
618.000;1647248937807103.0
618.000;1647248938100996.5
617.000;1647248938220375.5
619.000;1647248938221147.0
618.000;1647248938221673.0
619.000;1647248938222219.2
620.000;1647248938222838.5
619.000;1647248938223306.0
620.000;1647248938224209.2
619.000;1647248938224671.0
619.000;1647248938225316.0
620.000;1647248938225792.8
619.000;1647248938226240.8
620.000;1647248938226684.2
619.000;1647248938227126.8
620.000;1647248938227566.5
619.000;1647248938228008.5
620.000;1647248938228449.0
619.000;1647248938228914.0
620.000;1647248938229866.2
620.000;1647248938230442.8
619.000;1647248938230933.2
619.000;1647248938231430.8
619.000;1647248938232315.8
620.000;1647248938233252.5
619.000;1647248938233878.8
619.000;1647248938234658.0
619.000;1647248938235312.5
619.000;1647248938235812.5
620.000;1647248938236263.8
619.000;1647248938236710.8
620.000;1647248938237156.8
620.000;1647248938237604.5
619.000;1647248938238309.8
619.000;1647248938239046.2
619.000;1647248938239696.5
619.000;1647248938240179.0
619.000;1647248938240631.8
619.000;1647248938241496.5
619.000;1647248938242006.0
619.000;1647248938242453.5
619.000;1647248938243068.2
619.000;1647248938243553.5
619.000;1647248938244003.5
619.000;1647248938244447.0
620.000;1647248938244974.5
617.000;1647248938370026.2
617.000;1647248938409718.5
615.000;1647248939146567.0
616.000;1647248939230993.5
619.000;1647248939234573.5
619.000;1647248939235239.2
620.000;1647248939236045.0
618.000;1647248939236649.2
620.000;1647248939237219.5
619.000;1647248939237910.5
619.000;1647248939238479.5
619.000;1647248939239040.5
618.000;1647248939240150.2
619.000;1647248939240910.8
619.000;1647248939241476.5
619.000;1647248939242001.0
619.000;1647248939242892.2
618.000;1647248939243506.5
620.000;1647248939244037.2
619.000;1647248939244845.0
619.000;1647248939245724.5
619.000;1647248939246307.2
619.000;1647248939246834.2
620.000;1647248939247349.0
619.000;1647248939247860.5
618.000;1647248939248367.8
619.000;1647248939248945.8
618.000;1647248939249545.5
618.000;1647248939250081.0
619.000;1647248939251106.8
620.000;1647248939251636.8
619.000;1647248939252146.8
619.000;1647248939253227.5
620.000;1647248939253813.8
620.000;1647248939254340.2
620.000;1647248939255256.2
620.000;1647248939255820.0
621.000;1647248939256843.0
620.000;1647248939257608.0
619.000;1647248939258150.2
621.000;1647248939258663.0
619.000;1647248939259202.0
618.000;1647248939259863.8
619.000;1647248939260391.8
619.000;1647248939260901.5
620.000;1647248939261408.2
619.000;1647248939262029.5
617.000;1647248939351971.8
618.000;1647248940041928.0
617.000;1647248940043588.0
620.000;1647248940044347.8
620.000;1647248940044899.2
620.000;1647248940045470.0
619.000;1647248940046046.2
620.000;1647248940046511.2
619.000;1647248940046966.5
620.000;1647248940047574.8
620.000;1647248940048053.5
621.000;1647248940048507.5
620.000;1647248940048960.8
620.000;1647248940049489.5
620.000;1647248940050385.2
620.000;1647248940051086.5
621.000;1647248940051850.0
620.000;1647248940052776.8
620.000;1647248940053275.8
620.000;1647248940053732.5
619.000;1647248940054193.2
618.000;1647248940054640.8
619.000;1647248940055091.0
619.000;1647248940056061.5
616.000;1647248940179572.2
617.000;1647248940859121.2
618.000;1647248941034371.0
616.000;1647248941322749.0
616.000;1647248941472135.5
617.000;1647248941646545.5
616.000;1647248942271241.5
616.000;1647248942623678.2
617.000;1647248942899989.8
618.000;1647248943082857.0
616.000;1647248943435871.2
619.000;1647248944118136.5
615.000;1647248944272592.2
617.000;1647248944602284.8
616.000;1647248944907404.2
618.000;1647248945324268.0
619.000;1647248945972475.0
616.000;1647248946467704.5
620.000;1647248946470794.5
619.000;1647248946471568.2
617.000;1647248947190473.2
618.000;1647248947320434.5
615.000;1647248947855421.8
618.000;1647248948261976.0
617.000;1647248948589693.2
619.000;1647248948664165.5
617.000;1647248949192434.0
618.000;1647248949285044.2
617.000;1647248949558958.2
618.000;1647248949922884.2
618.000;1647248950378068.2
617.000;1647248950631477.8
619.000;1647248950708675.8
618.000;1647248951096540.2
620.000;1647248951300422.5
618.000;1647248951924152.8
619.000;1647248952078478.2
621.000;1647248952092787.8
619.000;1647248952093475.2
622.000;1647248952094290.5
620.000;1647248952094912.5
620.000;1647248952095442.8
620.000;1647248952095963.0
624.000;1647248952096482.5
622.000;1647248952096997.0
622.000;1647248952097507.8
622.000;1647248952098017.0
621.000;1647248952098529.0
622.000;1647248952099081.8
621.000;1647248952099698.0
621.000;1647248952100222.0
621.000;1647248952100730.8
620.000;1647248952101242.2
620.000;1647248952101862.0
617.000;1647248952298321.2
619.000;1647248952718116.2
618.000;1647248952974029.2
618.000;1647248954023068.2
618.000;1647248954243446.8
617.000;1647248954347875.2
618.000;1647248954767680.0
618.000;1647248956322763.8
619.000;1647248956505690.5
618.000;1647248957220184.2
618.000;1647248958172641.8
620.000;1647248958175513.5
620.000;1647248958176275.5
621.000;1647248958176815.5
620.000;1647248958177345.2
621.000;1647248958178380.8
620.000;1647248958178912.2
622.000;1647248958179425.0
620.000;1647248958179908.0
622.000;1647248958180361.8
621.000;1647248958180809.8
622.000;1647248958181253.5
621.000;1647248958181722.8
621.000;1647248958182278.8
621.000;1647248958182827.0
620.000;1647248958183278.5
621.000;1647248958183719.2
621.000;1647248958184161.5
620.000;1647248958184603.0
622.000;1647248958185106.2
622.000;1647248958185667.0
621.000;1647248958186138.8
621.000;1647248958186583.8
620.000;1647248958187024.2
622.000;1647248958187462.2
622.000;1647248958188095.5
621.000;1647248958188560.2
620.000;1647248958189006.2
621.000;1647248958189649.8
617.000;1647248958454729.5
618.000;1647248959385542.0
620.000;1647248959985544.8
622.000;1647248959986508.5
622.000;1647248959987271.2
622.000;1647248959987949.0
618.000;1647248960585827.5
618.000;1647248961036642.8
619.000;1647248961144109.0
620.000;1647248961155219.2
622.000;1647248961156012.5
621.000;1647248961156638.8
621.000;1647248961157157.5
621.000;1647248961157787.5
621.000;1647248961158340.8
618.000;1647248961513718.8
622.000;1647248961514589.5
622.000;1647248961515227.8
622.000;1647248961515793.5
624.000;1647248961516517.5
621.000;1647248961517158.0
621.000;1647248961517704.2
618.000;1647248961518311.8
621.000;1647248961518883.5
620.000;1647248961519537.0
622.000;1647248961520107.2
620.000;1647248961520619.5
621.000;1647248961521125.5
621.000;1647248961521629.5
619.000;1647248961522127.2
622.000;1647248961522665.0
622.000;1647248961523304.5
620.000;1647248961523840.0
622.000;1647248961524437.0
621.000;1647248961525123.8
622.000;1647248961525671.5
621.000;1647248961526237.8
622.000;1647248961526761.0
622.000;1647248961527266.0
620.000;1647248961527768.0
621.000;1647248961528264.8
624.000;1647248961528763.2
622.000;1647248961529315.5
621.000;1647248961529889.5
622.000;1647248961530390.2
621.000;1647248961530888.0
622.000;1647248961531384.0
620.000;1647248961531877.0
622.000;1647248961532366.2
620.000;1647248961532864.2
621.000;1647248961533358.8
621.000;1647248961533855.2
620.000;1647248961534389.2
621.000;1647248961535145.5
620.000;1647248961535673.8
621.000;1647248961536175.8
620.000;1647248961536677.8
622.000;1647248961537175.2
621.000;1647248961537776.5
619.000;1647248962184525.5
620.000;1647248962185023.0
621.000;1647248962185446.2
622.000;1647248962186006.5
622.000;1647248962186294.8
622.000;1647248962186556.0
620.000;1647248962901532.2
622.000;1647248962908269.8
622.000;1647248962909591.2
624.000;1647248962910444.0
622.000;1647248962911257.5
622.000;1647248962912035.0
624.000;1647248962912702.5
622.000;1647248962913314.2
624.000;1647248962913915.5
622.000;1647248962914512.5
622.000;1647248962915106.0
622.000;1647248962915700.8
622.000;1647248962916305.8
622.000;1647248962916964.8
621.000;1647248962917588.8
622.000;1647248962918183.2
622.000;1647248962918799.5
622.000;1647248962919464.5
621.000;1647248962920118.8
622.000;1647248962920842.2
621.000;1647248962921467.8
619.000;1647248962922066.5
622.000;1647248962922670.2
620.000;1647248962923339.0
621.000;1647248962923975.5
621.000;1647248962924613.0
620.000;1647248962925226.5
622.000;1647248962925817.0
620.000;1647248962926429.5
620.000;1647248962927101.0
620.000;1647248962927708.0
620.000;1647248962929389.2
621.000;1647248962930323.2
620.000;1647248962931090.8
620.000;1647248962931872.2
620.000;1647248962932544.8
620.000;1647248962933171.5
621.000;1647248962933843.2
620.000;1647248962934630.0
621.000;1647248962935398.5
620.000;1647248962936031.8
621.000;1647248962936630.5
621.000;1647248962937224.5
619.000;1647248962937815.2
619.000;1647248963081667.2
622.000;1647248963082363.8
622.000;1647248963083080.0
622.000;1647248963083691.5
619.000;1647248963249989.0
620.000;1647248963250979.0
621.000;1647248963251665.5
622.000;1647248963252357.8
621.000;1647248963253023.0
622.000;1647248963253662.0
622.000;1647248963254349.2
620.000;1647248963254983.8
621.000;1647248963255601.2
621.000;1647248963256196.2
622.000;1647248963256785.2
621.000;1647248963257368.0
620.000;1647248963257947.5
622.000;1647248963258535.0
621.000;1647248963259128.2
622.000;1647248963259835.0
622.000;1647248963260439.5
621.000;1647248963261151.2
622.000;1647248963261906.8
621.000;1647248963262652.5
621.000;1647248963263396.8
620.000;1647248963264110.0
622.000;1647248963264763.2
620.000;1647248963265355.2
620.000;1647248963265934.8
620.000;1647248963266514.5
620.000;1647248963267307.8
621.000;1647248963267937.0
620.000;1647248963268697.0
621.000;1647248963269388.8
620.000;1647248963270006.0
621.000;1647248963270594.8
620.000;1647248963271178.5
620.000;1647248963271763.5
620.000;1647248963272349.2
620.000;1647248963272928.8
620.000;1647248963273504.2
620.000;1647248963274080.0
620.000;1647248963274658.0
620.000;1647248963275284.8
619.000;1647248963275898.0
620.000;1647248963276482.8
620.000;1647248963277063.8
620.000;1647248963277796.0
619.000;1647248964145303.2
616.000;1647248964637046.0
621.000;1647248964637904.0
620.000;1647248964638400.5
621.000;1647248964638913.0
621.000;1647248964639455.5
620.000;1647248964639926.0
620.000;1647248964640409.0
622.000;1647248964640872.8
620.000;1647248964641481.0
620.000;1647248964642087.2
620.000;1647248964642677.8
621.000;1647248964643259.8
621.000;1647248964643841.0
620.000;1647248964644511.2
621.000;1647248964645196.5
620.000;1647248964645800.8
620.000;1647248964646426.0
619.000;1647248964647076.0
621.000;1647248964647738.5
620.000;1647248964648604.0
620.000;1647248964649430.5
621.000;1647248964650091.2
620.000;1647248964650687.0
620.000;1647248964651275.5
621.000;1647248964651861.2
620.000;1647248964652457.5
622.000;1647248964653044.5
620.000;1647248964653624.2
620.000;1647248964654203.8
622.000;1647248964655358.8
620.000;1647248964655955.8
620.000;1647248964656538.0
621.000;1647248964657118.5
620.000;1647248964657699.5
620.000;1647248964658306.0
621.000;1647248964659083.8
620.000;1647248964659827.8
620.000;1647248964660447.2
620.000;1647248964661135.0
621.000;1647248964661767.8
620.000;1647248964662438.0
619.000;1647248964663115.5
621.000;1647248964663995.0
620.000;1647248964664676.0
619.000;1647248966473710.5
621.000;1647248966474599.8
621.000;1647248966475444.5
622.000;1647248966476107.8
617.000;1647248966866109.2
622.000;1647248966869637.2
621.000;1647248966870450.5
621.000;1647248966871026.5
620.000;1647248966871639.2
622.000;1647248966872252.0
620.000;1647248966872917.8
622.000;1647248966873563.2
620.000;1647248966874160.2
622.000;1647248966874678.5
620.000;1647248966875183.5
620.000;1647248966875698.5
620.000;1647248966876281.8
620.000;1647248966876893.2
621.000;1647248966877422.2
620.000;1647248966877930.8
620.000;1647248966878431.2
621.000;1647248966879057.5
620.000;1647248966879776.2
621.000;1647248966880334.0
620.000;1647248966880846.8
622.000;1647248966881349.0
620.000;1647248966881849.5
619.000;1647248966882352.0
620.000;1647248966882858.8
620.000;1647248966883358.5
620.000;1647248966883884.8
620.000;1647248966884463.8
620.000;1647248966884991.5
621.000;1647248966885496.2
620.000;1647248966885997.0
620.000;1647248966886495.5
622.000;1647248966886989.8
620.000;1647248966887483.8
620.000;1647248966887978.2
620.000;1647248966888477.5
620.000;1647248966888977.2
620.000;1647248966889658.2
620.000;1647248966890208.5
621.000;1647248966890715.0
620.000;1647248966891218.2
620.000;1647248966891713.0
620.000;1647248966892213.8
620.000;1647248966892919.8
620.000;1647248966893550.2
616.000;1647248967517065.0
619.000;1647248967651073.5
617.000;1647248967725900.0
616.000;1647248967781731.5
616.000;1647248968992526.8
616.000;1647248969304918.8
620.000;1647248969319876.2
620.000;1647248969320678.0
618.000;1647248969491881.0
619.000;1647248969974710.2
618.000;1647248970018278.5
619.000;1647248970564343.8
621.000;1647248970566429.5
622.000;1647248970567208.8
622.000;1647248970567798.8
621.000;1647248970568399.8
622.000;1647248970568997.2
621.000;1647248970569745.5
622.000;1647248970570347.0
620.000;1647248970570900.0
622.000;1647248970571467.8
620.000;1647248970572008.8
621.000;1647248970572521.5
620.000;1647248970573026.8
621.000;1647248970573532.0
620.000;1647248970574033.0
620.000;1647248970574535.0
621.000;1647248970575036.5
620.000;1647248970575540.0
620.000;1647248970576036.8
620.000;1647248970576534.8
621.000;1647248970577035.2
620.000;1647248970577529.8
620.000;1647248970578024.5
621.000;1647248970578537.5
620.000;1647248970579047.0
620.000;1647248970579605.2
619.000;1647248970580159.0
620.000;1647248970580812.8
620.000;1647248970581570.8
621.000;1647248970582225.5
620.000;1647248970582778.5
621.000;1647248970583294.0
620.000;1647248970583933.0
621.000;1647248970584585.2
620.000;1647248970585142.0
619.000;1647248970585651.2
620.000;1647248970586153.8
620.000;1647248970586656.5
621.000;1647248970587157.2
620.000;1647248970587657.8
620.000;1647248970588281.0
620.000;1647248970588830.0
620.000;1647248970589587.8
621.000;1647248970590293.8
618.000;1647248970865333.0
621.000;1647248970868380.8
621.000;1647248970869061.2
622.000;1647248970870167.8
621.000;1647248970870861.5
621.000;1647248970871480.2
622.000;1647248970872020.2
621.000;1647248970872481.8
624.000;1647248970872927.0
620.000;1647248970873368.2
621.000;1647248970873812.2
622.000;1647248970874423.2
621.000;1647248970874897.8
622.000;1647248970875341.8
622.000;1647248970875808.0
621.000;1647248970876246.8
622.000;1647248970876685.0
620.000;1647248970877122.8
621.000;1647248970877555.0
622.000;1647248970877989.5
621.000;1647248970878427.2
620.000;1647248970878865.0
621.000;1647248970879356.5
620.000;1647248970879843.8
620.000;1647248970880292.8
620.000;1647248970880753.5
620.000;1647248970881192.5
620.000;1647248970881737.0
627.000;1647248972207592.2
626.000;1647248972253711.8
627.000;1647248972598123.2
628.000;1647248973018869.5
628.000;1647248973114762.5
628.000;1647248973171251.2
628.000;1647248973182936.2
629.000;1647248973184314.8
628.000;1647248973185025.0
629.000;1647248973185711.2
629.000;1647248973186254.2
629.000;1647248973186763.0
629.000;1647248973187269.8
627.000;1647248973187775.5
629.000;1647248973188278.0
629.000;1647248973188778.8
629.000;1647248973189345.2
629.000;1647248973189888.0
628.000;1647248973190633.8
629.000;1647248973191184.5
629.000;1647248973191692.0
628.000;1647248973192200.5
629.000;1647248973192705.5
627.000;1647248973193212.0
628.000;1647248973193816.5
627.000;1647248973302222.5
629.000;1647248973831405.8
628.000;1647248973881660.2
627.000;1647248974175672.5
629.000;1647248974673914.8
629.000;1647248976206675.2
630.000;1647248976820971.2
630.000;1647248977073921.5
630.000;1647248977075481.8
632.000;1647248977076077.0
633.000;1647248978474900.5
632.000;1647248978618991.5
630.000;1647248978979083.0
632.000;1647248979137496.0
629.000;1647248982403905.0
632.000;1647248983375053.8
630.000;1647248983778861.5
629.000;1647248983780514.5
632.000;1647248983781168.8
631.000;1647248983781903.2
633.000;1647248983782611.2
632.000;1647248983783074.8
630.000;1647248983783485.2
631.000;1647248983784368.0
630.000;1647248983785259.8
631.000;1647248983785941.2
631.000;1647248983786388.5
630.000;1647248983786792.8
630.000;1647248983787193.0
630.000;1647248983787589.2
625.000;1647248983788089.2
628.000;1647248983788530.2
629.000;1647248983788936.2
631.000;1647248983789451.2
629.000;1647248983789873.5
630.000;1647248983790273.5
629.000;1647248983790670.8
630.000;1647248983791065.5
629.000;1647248983791459.0
629.000;1647248983791956.0
629.000;1647248984095585.5
630.000;1647248984307875.8
630.000;1647248984308929.8
630.000;1647248984309734.5
630.000;1647248984310346.0
632.000;1647248984310922.2
631.000;1647248984311580.8
630.000;1647248984312151.5
632.000;1647248984312684.0
630.000;1647248984313195.5
631.000;1647248984313695.2
629.000;1647248984314194.2
630.000;1647248984314693.0
629.000;1647248984315190.0
625.000;1647248984315687.0
628.000;1647248984316190.2
628.000;1647248984316686.0
631.000;1647248984317186.8
628.000;1647248984318144.5
622.000;1647248984319010.5
625.000;1647248984319813.8
630.000;1647248984321163.2
630.000;1647248984322037.8
629.000;1647248984322618.8
632.000;1647248984323137.2
630.000;1647248984324143.5
630.000;1647248984324752.8
632.000;1647248984325271.0
630.000;1647248984325782.5
630.000;1647248984326287.5
631.000;1647248984326982.2
630.000;1647248984327520.2
630.000;1647248984328034.5
632.000;1647248984328569.5
629.000;1647248984329078.8
632.000;1647248984329662.2
629.000;1647248984330178.8
630.000;1647248984330682.0
631.000;1647248984331180.5
630.000;1647248984331679.8
631.000;1647248984332179.0
630.000;1647248984332680.0
631.000;1647248984333175.5
629.000;1647248984334074.5
630.000;1647248984334767.0
628.000;1647248985156060.2
631.000;1647248985615222.2
630.000;1647248985779010.2
631.000;1647248988159934.5
633.000;1647248989136182.8
633.000;1647248989137136.0
625.000;1647248989137949.2
632.000;1647248989138591.2
630.000;1647248989351879.0
629.000;1647248990655981.2
630.000;1647248992814069.0
631.000;1647248993437122.8
629.000;1647248993895785.2
629.000;1647248994077308.5
632.000;1647248994646655.2
629.000;1647248995825540.2
629.000;1647248997203527.2
630.000;1647248997204313.5
628.000;1647248997204845.5
632.000;1647248997205351.5
631.000;1647248997206021.5
630.000;1647248997206588.5
627.000;1647248997207072.0
629.000;1647248997207781.2
631.000;1647248997208490.5
630.000;1647248997209176.5
631.000;1647248997210165.8
631.000;1647248997210753.5
627.000;1647248997211217.2
630.000;1647248997211681.8
630.000;1647248997212132.0
632.000;1647248997212579.5
629.000;1647248997213023.5
633.000;1647248997213465.8
630.000;1647248997213907.5
632.000;1647248997214350.0
629.000;1647248997214791.5
631.000;1647248997215231.2
625.000;1647248997215672.5
629.000;1647248997216576.8
631.000;1647248997217026.8
632.000;1647248997217622.8
629.000;1647248997218138.5
631.000;1647248997218589.2
631.000;1647248997219034.8
632.000;1647248997219534.8
632.000;1647248997219996.5
626.000;1647248997220439.0
628.000;1647248997220882.2
629.000;1647248997221327.0
627.000;1647248997221764.0
629.000;1647248997222410.2
633.000;1647248997223350.0
627.000;1647248997224024.5
630.000;1647248997224503.5
633.000;1647248997225125.0
628.000;1647248997225796.0
630.000;1647248997226971.0
633.000;1647248997227850.8
627.000;1647248997228587.5
631.000;1647248997893515.5
627.000;1647248999132237.2
629.000;1647249007144749.2
630.000;1647249007616685.2
630.000;1647249007831554.0
629.000;1647249008265169.0
630.000;1647249008639037.2
631.000;1647249008755141.5
630.000;1647249009143452.2
632.000;1647249010083417.2
631.000;1647249010379960.5
629.000;1647249010462999.8
630.000;1647249011601044.2
630.000;1647249012308243.2
628.000;1647249012619565.2
629.000;1647249012769819.0
628.000;1647249013373163.5
630.000;1647249013955509.5
629.000;1647249014121924.8
629.000;1647249014273866.0
629.000;1647249015240482.0
629.000;1647249016263972.5
628.000;1647249017098189.5
629.000;1647249018442959.5
632.000;1647249019316529.5
631.000;1647249020517145.5
632.000;1647249025024597.8
632.000;1647249025126064.2
633.000;1647249025499379.5
632.000;1647249025510261.5
632.000;1647249025510899.5
634.000;1647249025511508.2
633.000;1647249025512053.8
633.000;1647249025512522.5
633.000;1647249025513101.0
633.000;1647249025513788.2
631.000;1647249029826680.5
631.000;1647249031420266.8
631.000;1647249035450573.5
632.000;1647249035451727.2
633.000;1647249035453570.8
632.000;1647249037869348.8
631.000;1647249039727795.8
633.000;1647249039746954.0
632.000;1647249039747702.5
633.000;1647249039748343.5
633.000;1647249039748918.2
633.000;1647249039749583.5
632.000;1647249039750191.2
633.000;1647249039750761.2
633.000;1647249039751309.2
632.000;1647249039751825.8
633.000;1647249039752337.2
633.000;1647249039752849.2
633.000;1647249039753535.5
634.000;1647249039754075.0
632.000;1647249039754582.0
633.000;1647249039755090.2
632.000;1647249039755594.5
633.000;1647249039756099.0
633.000;1647249039756637.0
631.000;1647249039757644.5
632.000;1647249039758160.5
633.000;1647249039758662.0
632.000;1647249039759574.2
631.000;1647249040123678.5
633.000;1647249040776983.0
632.000;1647249041277847.8
631.000;1647249042600716.5
630.000;1647249051496992.2
633.000;1647249055793710.0
632.000;1647249056379879.5
632.000;1647249057738885.8
634.000;1647249057752944.5
634.000;1647249057753629.5
634.000;1647249057754201.2
633.000;1647249057754999.8
636.000;1647249057755782.2
632.000;1647249057756488.8
634.000;1647249057757101.2
634.000;1647249057757652.5
634.000;1647249057758172.0
634.000;1647249057758687.8
634.000;1647249057759200.5
634.000;1647249057759826.8
633.000;1647249057760349.0
633.000;1647249057760862.8
633.000;1647249057761371.5
633.000;1647249057761877.8
633.000;1647249057762384.0
633.000;1647249057762885.2
632.000;1647249057763386.2
630.000;1647249057763887.8
632.000;1647249057764391.8
632.000;1647249057764897.5
632.000;1647249057765398.2
633.000;1647249057767061.8
632.000;1647249057768208.2
633.000;1647249057769091.5
632.000;1647249057770196.0
633.000;1647249057770730.2
632.000;1647249057771194.8
632.000;1647249057771645.2
633.000;1647249057772097.8
632.000;1647249057772545.2
632.000;1647249057772984.8
632.000;1647249057773428.2
633.000;1647249057773873.2
633.000;1647249057774318.5
632.000;1647249057774762.8
633.000;1647249057775382.5
633.000;1647249057775926.0
633.000;1647249057776385.8
631.000;1647249057776831.8
632.000;1647249057777277.2
633.000;1647249057777813.8
632.000;1647249058473648.5
629.000;1647249059817672.5
633.000;1647249061080230.5
630.000;1647249061326179.0
621.000;1647249063848070.5
626.000;1647249064050405.8
630.000;1647249067377833.0
630.000;1647249078976881.0
631.000;1647249080961928.8
627.000;1647249082198142.5
631.000;1647249083436531.0
633.000;1647249083437544.8
634.000;1647249083438242.0
632.000;1647249083438861.8
633.000;1647249083439530.8
633.000;1647249083440199.5
632.000;1647249083440787.5
632.000;1647249083442200.5
630.000;1647249083442893.8
632.000;1647249083443437.2
630.000;1647249083443956.2
632.000;1647249083444465.5
632.000;1647249083444975.0
630.000;1647249083445481.5
632.000;1647249083446223.2
631.000;1647249083446801.8
632.000;1647249083447320.0
631.000;1647249083448179.5
630.000;1647249083448979.5
632.000;1647249083450260.5
631.000;1647249083450875.0
632.000;1647249083451392.8
633.000;1647249083451900.8
631.000;1647249083453499.8
632.000;1647249083454518.5
630.000;1647249083455131.8
631.000;1647249083456281.2
632.000;1647249083457310.5
632.000;1647249083457892.0
630.000;1647249083458413.5
632.000;1647249083458929.0
630.000;1647249083459509.5
631.000;1647249083460052.5
632.000;1647249083460567.8
630.000;1647249083461080.8
631.000;1647249083461581.5
631.000;1647249083462086.2
630.000;1647249083462651.0
632.000;1647249083463157.8
631.000;1647249083463669.8
630.000;1647249083464169.0
631.000;1647249083464670.0
630.000;1647249083465170.8
630.000;1647249083465788.8
633.000;1647249086101406.5
629.000;1647249086472800.5
632.000;1647249086742630.0
630.000;1647249092464083.0
629.000;1647249093608005.5
631.000;1647249093614903.2
632.000;1647249093616219.8
633.000;1647249093616873.5
631.000;1647249095804566.5
631.000;1647249095908425.5
634.000;1647249097657284.8
629.000;1647249098821703.8
632.000;1647249101286978.0
631.000;1647249108566307.5
630.000;1647249111110456.0
630.000;1647249112947063.8
626.000;1647249113410228.8
632.000;1647249117608310.2
632.000;1647249117609421.5
634.000;1647249117610072.2
633.000;1647249117610754.5
633.000;1647249117611353.8
633.000;1647249117611953.5
626.000;1647249117612632.0
630.000;1647249117613236.8
633.000;1647249117613773.8
633.000;1647249117614289.8
