13.000;1647248766087495.8
14.000;1647248766088006.8
14.000;1647248766088564.5
14.000;1647248766089287.2
14.000;1647248766089970.0
14.000;1647248766090535.8
14.000;1647248766091228.2
13.000;1647248766091761.0
14.000;1647248766092267.2
14.000;1647248766092768.0
14.000;1647248766093267.8
14.000;1647248766093767.5
14.000;1647248766094265.5
14.000;1647248766094764.0
14.000;1647248766095391.2
14.000;1647248766117502.5
14.000;1647248766162596.5
14.000;1647248766204370.8
14.000;1647248766240342.0
14.000;1647248766286185.8
14.000;1647248766292043.2
14.000;1647248766292833.0
14.000;1647248766293390.5
14.000;1647248766293904.2
14.000;1647248766294417.5
14.000;1647248766294928.8
14.000;1647248766295440.5
14.000;1647248766296078.2
14.000;1647248766303762.5
14.000;1647248766304588.8
13.000;1647248766305194.2
14.000;1647248766305774.5
14.000;1647248766306288.0
14.000;1647248766306794.8
14.000;1647248766307305.2
14.000;1647248766307809.5
14.000;1647248766308320.0
14.000;1647248766308987.2
14.000;1647248766309597.5
13.000;1647248766310138.0
13.000;1647248766310679.5
13.000;1647248766311183.8
14.000;1647248766311696.0
14.000;1647248766312323.8
14.000;1647248766312984.8
14.000;1647248766313579.2
13.000;1647248766314270.5
15.000;1647248766369708.0
14.000;1647248766385388.5
14.000;1647248766385958.5
14.000;1647248766419184.5
14.000;1647248766435064.2
14.000;1647248766435649.2
14.000;1647248766436087.5
14.000;1647248766436515.2
14.000;1647248766436939.2
14.000;1647248766437368.8
14.000;1647248766437823.5
14.000;1647248766438245.5
14.000;1647248766438633.5
14.000;1647248766439010.5
13.000;1647248766439412.0
14.000;1647248766439799.2
14.000;1647248766440158.0
14.000;1647248766440512.5
14.000;1647248766440868.2
14.000;1647248766441223.8
13.000;1647248766441577.2
14.000;1647248766441933.8
14.000;1647248766442295.8
14.000;1647248766442678.2
14.000;1647248766443029.8
14.000;1647248766443398.5
14.000;1647248766443957.8
14.000;1647248766444439.5
14.000;1647248766445143.5
13.000;1647248766445575.5
14.000;1647248766446318.2
13.000;1647248766446776.2
14.000;1647248766447334.2
13.000;1647248766447724.5
14.000;1647248766448082.0
13.000;1647248766448439.0
14.000;1647248766448792.8
14.000;1647248766449148.2
13.000;1647248766449586.2
13.000;1647248766449951.8
14.000;1647248766450308.0
14.000;1647248766450666.8
14.000;1647248766451019.0
14.000;1647248766451367.0
14.000;1647248766451717.2
14.000;1647248766452075.8
14.000;1647248766452468.5
14.000;1647248766452823.5
14.000;1647248766453171.8
14.000;1647248766453610.5
15.000;1647248766478050.5
14.000;1647248766488048.0
14.000;1647248766488743.2
14.000;1647248766489312.8
14.000;1647248766489898.5
14.000;1647248766490374.8
14.000;1647248766490822.0
14.000;1647248766491291.5
14.000;1647248766491731.5
14.000;1647248766492168.8
14.000;1647248766492611.5
13.000;1647248766493209.2
14.000;1647248766493674.5
13.000;1647248766494119.5
14.000;1647248766494564.0
13.000;1647248766495003.5
14.000;1647248766495443.0
14.000;1647248766495879.2
14.000;1647248766496430.5
14.000;1647248766525623.8
14.000;1647248766573652.8
14.000;1647248766608530.2
14.000;1647248766615623.2
14.000;1647248766616285.2
14.000;1647248766616752.8
14.000;1647248766617161.2
14.000;1647248766617587.5
14.000;1647248766618106.2
14.000;1647248766618666.0
14.000;1647248766619104.0
14.000;1647248766619585.5
14.000;1647248766619989.8
14.000;1647248766620532.0
14.000;1647248766620953.5
14.000;1647248766621431.5
14.000;1647248766653223.2
14.000;1647248766694409.8
14.000;1647248766703738.2
13.000;1647248766704528.2
13.000;1647248766705135.0
14.000;1647248766705713.5
14.000;1647248766706240.2
14.000;1647248766706830.2
14.000;1647248766707496.8
14.000;1647248766708108.5
14.000;1647248766708632.5
14.000;1647248766709135.2
13.000;1647248766709920.0
14.000;1647248766710461.2
14.000;1647248766710970.8
14.000;1647248766711504.2
14.000;1647248766712009.8
14.000;1647248766712509.8
14.000;1647248766713011.2
14.000;1647248766713511.2
13.000;1647248766714012.0
14.000;1647248766714603.0
13.000;1647248766715136.8
14.000;1647248766715707.0
14.000;1647248766716406.8
14.000;1647248766739320.2
14.000;1647248766745907.2
14.000;1647248766746723.0
14.000;1647248766747833.2
14.000;1647248766748529.8
14.000;1647248766749146.5
13.000;1647248766749907.0
14.000;1647248766750558.8
13.000;1647248766751254.0
14.000;1647248766751890.8
14.000;1647248766752555.5
14.000;1647248766753414.5
14.000;1647248766754373.0
15.000;1647248766789792.2
14.000;1647248766801335.8
14.000;1647248766802086.0
14.000;1647248766802634.0
14.000;1647248766803211.2
13.000;1647248766803840.0
14.000;1647248766804506.0
14.000;1647248766805032.8
13.000;1647248766805469.2
14.000;1647248766805872.2
13.000;1647248766806273.2
13.000;1647248766806660.2
13.000;1647248766807054.0
13.000;1647248766807438.2
14.000;1647248766807818.8
14.000;1647248766808205.2
14.000;1647248766808713.5
14.000;1647248766809371.0
13.000;1647248766810038.0
13.000;1647248766810587.5
14.000;1647248766833532.5
14.000;1647248766884132.5
14.000;1647248766920073.2
14.000;1647248766963380.5
14.000;1647248767048416.2
14.000;1647248767062761.5
14.000;1647248767063169.2
14.000;1647248767063488.5
14.000;1647248767063906.2
14.000;1647248767064621.8
14.000;1647248767065056.8
13.000;1647248767065370.8
14.000;1647248767065631.8
14.000;1647248767065888.2
14.000;1647248767066137.2
14.000;1647248767066383.8
14.000;1647248767066628.8
14.000;1647248767066875.5
14.000;1647248767067121.2
14.000;1647248767067368.2
14.000;1647248767067611.5
14.000;1647248767067906.8
14.000;1647248767068271.2
14.000;1647248767068543.8
14.000;1647248767068911.2
13.000;1647248767069429.8
14.000;1647248767069709.5
14.000;1647248767070031.2
14.000;1647248767115372.0
14.000;1647248767122315.5
14.000;1647248767123007.2
13.000;1647248767123337.0
14.000;1647248767123600.5
14.000;1647248767123855.2
14.000;1647248767124107.2
14.000;1647248767124356.8
14.000;1647248767124605.8
14.000;1647248767124852.5
14.000;1647248767125098.2
14.000;1647248767125344.2
13.000;1647248767125879.2
14.000;1647248767126312.5
14.000;1647248767190034.8
14.000;1647248767193406.8
14.000;1647248767193829.2
14.000;1647248767194153.2
14.000;1647248767194535.0
14.000;1647248767194809.0
14.000;1647248767195062.2
14.000;1647248767195312.0
14.000;1647248767195556.8
14.000;1647248767195805.8
14.000;1647248767196051.0
13.000;1647248767196383.8
13.000;1647248767196626.5
14.000;1647248767197216.8
14.000;1647248767197557.0
14.000;1647248767197897.2
14.000;1647248767198208.8
14.000;1647248767198571.8
14.000;1647248767198838.5
14.000;1647248767199094.0
14.000;1647248767199388.8
14.000;1647248767199649.2
14.000;1647248767199895.8
14.000;1647248767200481.0
14.000;1647248767200943.8
13.000;1647248767201399.2
14.000;1647248767201660.8
14.000;1647248767201910.8
14.000;1647248767202161.5
14.000;1647248767202409.0
14.000;1647248767202653.2
14.000;1647248767202901.2
14.000;1647248767203335.0
13.000;1647248767203827.8
14.000;1647248767204287.0
14.000;1647248767204616.8
14.000;1647248767204875.2
14.000;1647248767205125.8
13.000;1647248767205371.5
14.000;1647248767205615.8
14.000;1647248767205981.0
14.000;1647248767206388.2
13.000;1647248767206638.0
14.000;1647248767206885.0
14.000;1647248767207130.0
14.000;1647248767207376.2
13.000;1647248767207677.0
15.000;1647248767242063.8
14.000;1647248767254111.0
14.000;1647248767255149.8
14.000;1647248767255525.5
14.000;1647248767255796.0
14.000;1647248767256053.2
13.000;1647248767256306.0
14.000;1647248767256552.8
14.000;1647248767256801.0
14.000;1647248767257045.5
14.000;1647248767257290.2
14.000;1647248767257535.0
14.000;1647248767257820.8
14.000;1647248767258081.2
14.000;1647248767258331.0
13.000;1647248767258577.5
14.000;1647248767258820.0
14.000;1647248767259067.0
14.000;1647248767259456.2
14.000;1647248767259730.8
14.000;1647248767260085.8
13.000;1647248767260330.8
14.000;1647248767260688.0
14.000;1647248767261008.2
14.000;1647248767281549.5
14.000;1647248767291580.8
14.000;1647248767292149.0
14.000;1647248767292655.8
13.000;1647248767293155.0
14.000;1647248767293644.0
14.000;1647248767294342.8
14.000;1647248767295307.0
14.000;1647248767323148.5
15.000;1647248767365398.0
14.000;1647248767370648.0
14.000;1647248767371740.2
14.000;1647248767372061.5
14.000;1647248767372328.8
14.000;1647248767372718.5
14.000;1647248767372972.0
14.000;1647248767373222.8
14.000;1647248767373472.2
14.000;1647248767373723.8
14.000;1647248767373975.2
14.000;1647248767374227.0
14.000;1647248767374534.8
13.000;1647248767374963.2
14.000;1647248767381656.5
14.000;1647248767382119.0
14.000;1647248767382585.5
13.000;1647248767382845.5
14.000;1647248767383097.0
14.000;1647248767383347.2
14.000;1647248767383606.8
14.000;1647248767384016.5
15.000;1647248767426757.0
14.000;1647248767461095.2
13.000;1647248767473909.5
14.000;1647248767474364.5
14.000;1647248767474686.2
14.000;1647248767474992.5
14.000;1647248767475362.8
14.000;1647248767475616.8
14.000;1647248767475863.8
14.000;1647248767476114.5
14.000;1647248767476626.2
14.000;1647248767476884.5
13.000;1647248767477132.5
14.000;1647248767477376.8
14.000;1647248767477621.8
13.000;1647248767478050.0
13.000;1647248767478358.8
14.000;1647248767478616.2
14.000;1647248767478866.2
14.000;1647248767479113.2
14.000;1647248767479416.8
14.000;1647248767479682.5
14.000;1647248767479989.5
14.000;1647248767555326.8
14.000;1647248767564291.5
14.000;1647248767564720.8
14.000;1647248767565041.0
13.000;1647248767565349.2
14.000;1647248767565624.5
13.000;1647248767565874.5
14.000;1647248767566120.8
13.000;1647248767566368.0
14.000;1647248767566613.8
14.000;1647248767566857.8
14.000;1647248767567121.5
14.000;1647248767567471.5
14.000;1647248767567910.5
14.000;1647248767568389.2
14.000;1647248767568657.2
14.000;1647248767568907.8
14.000;1647248767569156.2
14.000;1647248767569464.5
14.000;1647248767569723.0
14.000;1647248767569972.0
13.000;1647248767570217.0
14.000;1647248767570460.5
14.000;1647248767570771.5
14.000;1647248767574783.0
14.000;1647248767575221.2
14.000;1647248767575529.8
14.000;1647248767575956.5
14.000;1647248767576478.2
14.000;1647248767576941.5
14.000;1647248767577389.2
14.000;1647248767577895.0
14.000;1647248767578355.0
13.000;1647248767578799.5
14.000;1647248767579414.5
14.000;1647248767580132.5
14.000;1647248767580622.8
14.000;1647248767581074.8
14.000;1647248767581519.2
14.000;1647248767581959.2
14.000;1647248767582400.5
14.000;1647248767582840.5
14.000;1647248767583287.5
14.000;1647248767583723.0
14.000;1647248767584162.8
14.000;1647248767584603.0
14.000;1647248767585134.5
15.000;1647248767681646.0
14.000;1647248767694704.2
14.000;1647248767695648.2
14.000;1647248767696289.5
13.000;1647248767696792.5
14.000;1647248767697244.2
14.000;1647248767697691.5
14.000;1647248767698343.2
14.000;1647248767699423.8
13.000;1647248767699943.2
14.000;1647248767700360.8
14.000;1647248767700792.5
14.000;1647248767701197.8
14.000;1647248767701597.0
14.000;1647248767701998.0
14.000;1647248767702400.0
14.000;1647248767702800.0
14.000;1647248767703196.8
13.000;1647248767703593.8
14.000;1647248767703989.0
14.000;1647248767704676.0
14.000;1647248767705308.0
14.000;1647248767705886.0
14.000;1647248767706299.5
14.000;1647248767706706.8
14.000;1647248767707106.8
14.000;1647248767707507.2
14.000;1647248767707963.0
13.000;1647248767708379.5
14.000;1647248767708781.0
13.000;1647248767709775.8
13.000;1647248767710615.0
14.000;1647248767711230.0
14.000;1647248767711668.8
13.000;1647248767712081.0
14.000;1647248767712485.0
14.000;1647248767712879.2
14.000;1647248767713463.2
14.000;1647248767714018.8
14.000;1647248767714441.2
13.000;1647248767714847.8
14.000;1647248767715258.0
14.000;1647248767715688.0
14.000;1647248767716103.5
14.000;1647248767716504.8
14.000;1647248767716897.8
14.000;1647248767717387.0
14.000;1647248767762272.5
14.000;1647248767829689.5
14.000;1647248767894652.5
14.000;1647248767903004.8
14.000;1647248767903867.5
14.000;1647248767904577.5
13.000;1647248767905174.5
14.000;1647248767906169.8
13.000;1647248767906778.0
14.000;1647248767907304.5
14.000;1647248767907820.5
14.000;1647248767908469.2
13.000;1647248767909080.2
14.000;1647248767909796.8
14.000;1647248767910987.2
13.000;1647248767911607.2
14.000;1647248767912133.0
14.000;1647248767912648.8
14.000;1647248767913936.2
13.000;1647248767914958.0
14.000;1647248767915588.0
13.000;1647248767916122.8
14.000;1647248767916640.5
14.000;1647248767917152.2
14.000;1647248767917662.5
14.000;1647248767918421.5
14.000;1647248767919449.0
14.000;1647248767920038.0
14.000;1647248767920556.0
14.000;1647248767921072.8
13.000;1647248767922126.5
14.000;1647248767948465.8
14.000;1647248768002845.2
14.000;1647248768021346.5
14.000;1647248768021918.2
14.000;1647248768022596.0
13.000;1647248768023094.8
14.000;1647248768023523.8
14.000;1647248768023936.5
14.000;1647248768024337.8
14.000;1647248768024734.8
14.000;1647248768025132.2
14.000;1647248768025530.2
14.000;1647248768025925.8
14.000;1647248768027175.2
13.000;1647248768027993.0
14.000;1647248768028663.2
14.000;1647248768029291.8
14.000;1647248768029772.0
14.000;1647248768030182.8
14.000;1647248768030586.0
14.000;1647248768030984.0
14.000;1647248768031546.2
14.000;1647248768031980.0
13.000;1647248768032381.5
14.000;1647248768032775.0
13.000;1647248768033170.8
14.000;1647248768033587.8
14.000;1647248768033986.0
14.000;1647248768034380.8
14.000;1647248768034772.2
14.000;1647248768035164.2
14.000;1647248768035643.8
14.000;1647248768110021.8
14.000;1647248768150580.8
14.000;1647248768161907.8
14.000;1647248768162639.2
13.000;1647248768163259.8
14.000;1647248768164390.2
14.000;1647248768165123.2
14.000;1647248768166315.8
13.000;1647248768167132.2
14.000;1647248768167648.0
14.000;1647248768168245.5
13.000;1647248768168777.0
14.000;1647248768169283.2
14.000;1647248768169947.0
14.000;1647248768170441.8
14.000;1647248768170896.0
14.000;1647248768171344.8
14.000;1647248768171791.2
14.000;1647248768172233.8
14.000;1647248768172677.8
14.000;1647248768173123.8
14.000;1647248768173566.8
14.000;1647248768174010.0
14.000;1647248768174448.0
13.000;1647248768174985.2
14.000;1647248768289148.2
14.000;1647248768382471.2
14.000;1647248768390528.8
14.000;1647248768391265.5
14.000;1647248768392086.0
14.000;1647248768392711.2
13.000;1647248768393577.8
14.000;1647248768394415.2
14.000;1647248768395010.5
13.000;1647248768395538.0
14.000;1647248768396063.0
14.000;1647248768396575.8
13.000;1647248768397084.5
14.000;1647248768397595.2
14.000;1647248768398175.2
14.000;1647248768398699.2
13.000;1647248768399251.5
13.000;1647248768399820.0
13.000;1647248768400538.8
14.000;1647248768401087.8
14.000;1647248768401608.0
14.000;1647248768402119.8
14.000;1647248768402628.8
14.000;1647248768403133.5
13.000;1647248768403740.2
14.000;1647248768553440.0
14.000;1647248768570237.8
14.000;1647248768570811.0
14.000;1647248768571336.2
15.000;1647248768679751.2
14.000;1647248768688964.0
14.000;1647248768689985.2
13.000;1647248768691006.0
14.000;1647248768691925.0
14.000;1647248768692532.5
14.000;1647248768693325.8
14.000;1647248768693896.5
14.000;1647248768694392.2
14.000;1647248768694843.2
13.000;1647248768695457.8
14.000;1647248768695934.5
14.000;1647248768696381.0
14.000;1647248768696823.5
14.000;1647248768697266.5
14.000;1647248768697708.8
14.000;1647248768698218.0
14.000;1647248768698674.0
13.000;1647248768699240.0
14.000;1647248768976696.0
20.000;1647248769013864.8
15.000;1647248769063064.2
14.000;1647248769145409.5
13.000;1647248769156394.0
14.000;1647248769157265.5
13.000;1647248769158214.8
14.000;1647248769159251.5
14.000;1647248769159936.8
14.000;1647248769160478.0
14.000;1647248769161002.0
14.000;1647248769161518.0
14.000;1647248769162027.0
14.000;1647248769162535.8
14.000;1647248769163043.8
14.000;1647248769163744.8
14.000;1647248769164294.0
14.000;1647248769164807.2
14.000;1647248769165314.5
14.000;1647248769165824.8
14.000;1647248769166331.0
14.000;1647248769166940.8
14.000;1647248769261343.8
14.000;1647248769269969.2
14.000;1647248769271080.8
14.000;1647248769271813.2
14.000;1647248769272310.5
14.000;1647248769272772.2
14.000;1647248769273226.0
14.000;1647248769273674.5
14.000;1647248769274123.0
14.000;1647248769274656.5
14.000;1647248769374612.2
15.000;1647248769423449.8
14.000;1647248769470233.5
14.000;1647248769659921.8
14.000;1647248769697352.2
14.000;1647248769781621.5
14.000;1647248769791493.0
14.000;1647248769792166.5
14.000;1647248769792729.5
14.000;1647248769793204.5
14.000;1647248769793615.8
14.000;1647248769794019.8
14.000;1647248769794686.8
14.000;1647248769795359.8
13.000;1647248769795805.8
14.000;1647248769796209.8
14.000;1647248769796611.5
14.000;1647248769797156.5
14.000;1647248769797582.8
14.000;1647248769798125.8
14.000;1647248769798586.2
14.000;1647248769798990.2
14.000;1647248769799445.5
14.000;1647248769800244.0
14.000;1647248769800835.8
14.000;1647248769801268.2
13.000;1647248769801675.0
14.000;1647248769802173.5
16.000;1647248769891993.0
14.000;1647248769903817.0
15.000;1647248769904575.5
14.000;1647248769905952.2
16.000;1647248769906596.0
17.000;1647248769907077.2
17.000;1647248769907534.0
15.000;1647248769908055.5
15.000;1647248769908789.2
14.000;1647248769909580.2
15.000;1647248769910106.5
15.000;1647248769910570.0
58.000;1647248769911195.0
24.000;1647248769911679.0
211.000;1647248769912136.5
19.000;1647248769912590.0
24.000;1647248769913040.0
15.000;1647248769913486.0
14.000;1647248769913933.0
15.000;1647248769914379.2
15.000;1647248769914824.5
15.000;1647248769915265.5
15.000;1647248769915806.8
20.000;1647248769953314.0
1024.000;1647248770056411.0
1024.000;1647248770096121.5
16.000;1647248770148672.5
14.000;1647248770228114.8
14.000;1647248770385137.8
14.000;1647248770432593.0
14.000;1647248770473691.2
15.000;1647248770701045.8
15.000;1647248770802896.5
15.000;1647248770837664.5
15.000;1647248770917387.2
16.000;1647248770971014.2
15.000;1647248771004722.8
15.000;1647248771087857.5
15.000;1647248771125489.0
17.000;1647248771172776.8
16.000;1647248771178282.8
16.000;1647248771179068.8
16.000;1647248771180434.2
16.000;1647248771181623.2
16.000;1647248771182220.5
16.000;1647248771182739.8
16.000;1647248771183256.8
16.000;1647248771183766.0
16.000;1647248771184275.0
16.000;1647248771184782.8
16.000;1647248771185476.8
16.000;1647248771186015.8
17.000;1647248771186530.2
16.000;1647248771187032.5
15.000;1647248771187538.8
16.000;1647248771188202.2
16.000;1647248771188833.0
17.000;1647248771189624.8
17.000;1647248771190479.5
16.000;1647248771191032.5
16.000;1647248771191551.0
16.000;1647248771192061.8
16.000;1647248771193124.0
18.000;1647248771272982.0
17.000;1647248771316281.8
18.000;1647248771316951.8
17.000;1647248771317350.5
18.000;1647248771317675.8
18.000;1647248771539932.0
18.000;1647248771618433.2
18.000;1647248771649828.5
17.000;1647248771754295.2
17.000;1647248771755500.2
17.000;1647248771755844.0
17.000;1647248771756262.5
17.000;1647248771756576.5
17.000;1647248771756900.2
17.000;1647248771757370.0
17.000;1647248771757659.8
17.000;1647248771758005.8
17.000;1647248771758299.5
16.000;1647248771758550.2
17.000;1647248771758795.0
17.000;1647248771759039.5
17.000;1647248771759327.5
17.000;1647248771759599.2
17.000;1647248771759844.5
16.000;1647248771760086.5
17.000;1647248771760330.8
17.000;1647248771760572.8
17.000;1647248771760814.0
17.000;1647248771761057.2
17.000;1647248771761298.8
17.000;1647248771761540.8
17.000;1647248771761779.5
17.000;1647248771762115.5
16.000;1647248771762353.8
17.000;1647248771762593.8
17.000;1647248771762833.8
17.000;1647248771763724.8
17.000;1647248771764436.5
17.000;1647248771764764.8
17.000;1647248771765021.5
17.000;1647248771765267.8
17.000;1647248771765511.8
17.000;1647248771765757.0
17.000;1647248771766002.8
17.000;1647248771766244.2
17.000;1647248771766593.5
17.000;1647248771766981.0
17.000;1647248771767228.8
17.000;1647248771767472.8
17.000;1647248771767717.0
17.000;1647248771767962.0
17.000;1647248771768325.5
17.000;1647248771768611.2
17.000;1647248771768859.0
17.000;1647248771769175.2
16.000;1647248771830608.8
16.000;1647248771886579.2
15.000;1647248771921891.5
15.000;1647248771932902.8
15.000;1647248771933627.8
15.000;1647248771934131.2
15.000;1647248771934621.0
15.000;1647248771935146.0
15.000;1647248771935711.5
14.000;1647248771936446.8
15.000;1647248771937486.8
15.000;1647248771972321.8
15.000;1647248772020265.8
15.000;1647248772174063.2
15.000;1647248772215974.0
15.000;1647248772248559.5
16.000;1647248772351325.2
15.000;1647248772390136.8
15.000;1647248772441400.5
15.000;1647248772442292.0
15.000;1647248772442918.8
15.000;1647248772443511.8
15.000;1647248772444179.8
15.000;1647248772444748.8
15.000;1647248772445288.2
15.000;1647248772445876.8
15.000;1647248772446618.2
15.000;1647248772447426.2
15.000;1647248772448391.0
15.000;1647248772448982.2
15.000;1647248772449594.2
15.000;1647248772450145.2
14.000;1647248772450664.5
15.000;1647248772451176.5
15.000;1647248772451689.5
15.000;1647248772452198.0
15.000;1647248772452710.5
15.000;1647248772453216.2
15.000;1647248772453731.0
15.000;1647248772454241.5
15.000;1647248772454752.0
15.000;1647248772455259.2
15.000;1647248772455765.0
15.000;1647248772456269.8
15.000;1647248772456775.0
15.000;1647248772457285.5
15.000;1647248772457791.5
15.000;1647248772458378.0
15.000;1647248772458973.0
15.000;1647248772459589.8
15.000;1647248772460630.5
15.000;1647248772461154.5
15.000;1647248772461668.8
15.000;1647248772462179.8
15.000;1647248772462684.0
15.000;1647248772463185.5
15.000;1647248772463691.0
14.000;1647248772464191.0
15.000;1647248772464691.0
14.000;1647248772465188.5
15.000;1647248772465684.8
15.000;1647248772466401.5
14.000;1647248772466941.8
15.000;1647248772467548.8
16.000;1647248772515381.2
15.000;1647248772764279.8
15.000;1647248772813254.8
15.000;1647248772885577.2
15.000;1647248773102029.2
17.000;1647248773204233.5
17.000;1647248773242257.0
17.000;1647248773405284.0
17.000;1647248773453582.8
17.000;1647248773463889.5
17.000;1647248773464718.8
17.000;1647248773465363.2
17.000;1647248773465960.2
17.000;1647248773466623.8
17.000;1647248773467294.2
17.000;1647248773467845.5
17.000;1647248773468365.8
17.000;1647248773469530.5
17.000;1647248773470114.0
17.000;1647248773470646.5
17.000;1647248773471398.5
17.000;1647248773471978.2
17.000;1647248773472496.2
17.000;1647248773473007.0
17.000;1647248773473516.0
17.000;1647248773474019.0
16.000;1647248773474526.5
17.000;1647248773475032.8
17.000;1647248773475545.5
17.000;1647248773476049.8
17.000;1647248773476550.8
17.000;1647248773477227.0
17.000;1647248773566638.5
16.000;1647248773605225.5
16.000;1647248773605898.8
17.000;1647248773606386.0
17.000;1647248773606971.2
17.000;1647248773607567.2
17.000;1647248773608080.5
17.000;1647248773608701.8
17.000;1647248773609318.5
17.000;1647248773609794.2
17.000;1647248773610203.8
17.000;1647248773610608.5
17.000;1647248773611166.2
17.000;1647248773611593.0
17.000;1647248773612001.5
17.000;1647248773612398.8
16.000;1647248773612795.5
17.000;1647248773613188.2
17.000;1647248773613579.8
17.000;1647248773613969.5
17.000;1647248773614446.2
17.000;1647248773777396.5
17.000;1647248773889382.0
17.000;1647248773901515.2
17.000;1647248773902337.0
17.000;1647248773902968.2
16.000;1647248773903528.0
17.000;1647248773903995.2
17.000;1647248773904447.0
17.000;1647248773904891.2
17.000;1647248773905334.2
17.000;1647248773905783.5
17.000;1647248773906224.2
17.000;1647248773906664.5
17.000;1647248773907265.0
17.000;1647248773907828.5
18.000;1647248773979438.8
20.000;1647248774182662.8
19.000;1647248774191573.0
19.000;1647248774192350.5
19.000;1647248774193036.0
18.000;1647248774193573.0
18.000;1647248774194185.0
18.000;1647248774194703.0
19.000;1647248774195297.5
19.000;1647248774195814.2
19.000;1647248774196265.8
18.000;1647248774196713.8
19.000;1647248774197261.0
20.000;1647248774251622.2
19.000;1647248774258720.5
19.000;1647248774259483.2
18.000;1647248774260053.5
18.000;1647248774260619.5
19.000;1647248774261264.8
18.000;1647248774261863.8
19.000;1647248774262428.0
19.000;1647248774262909.2
18.000;1647248774263359.8
19.000;1647248774263803.0
19.000;1647248774264244.0
19.000;1647248774264686.5
18.000;1647248774265127.2
18.000;1647248774265573.5
18.000;1647248774266013.0
19.000;1647248774266453.2
18.000;1647248774266892.2
19.000;1647248774267327.0
18.000;1647248774267769.2
19.000;1647248774268214.8
18.000;1647248774268810.2
18.000;1647248774269375.0
18.000;1647248774269852.5
18.000;1647248774270302.8
18.000;1647248774270747.8
19.000;1647248774271193.0
18.000;1647248774271632.8
18.000;1647248774272074.5
19.000;1647248774272515.0
18.000;1647248774272963.5
18.000;1647248774273404.5
19.000;1647248774273845.8
19.000;1647248774274286.0
19.000;1647248774274899.5
19.000;1647248774275368.0
18.000;1647248774275831.2
18.000;1647248774276413.0
19.000;1647248774276946.8
19.000;1647248774277423.2
19.000;1647248774278020.8
19.000;1647248774278507.8
18.000;1647248774279044.5
19.000;1647248774279667.0
18.000;1647248774374324.2
18.000;1647248774458664.8
19.000;1647248774663967.5
19.000;1647248774740122.2
18.000;1647248774807906.5
19.000;1647248774848020.8
18.000;1647248774896423.8
18.000;1647248774945424.5
18.000;1647248774985135.8
19.000;1647248775087004.5
18.000;1647248775096758.8
17.000;1647248775097477.0
18.000;1647248775186140.8
18.000;1647248775195403.2
17.000;1647248775196136.5
17.000;1647248775196696.0
17.000;1647248775197217.2
17.000;1647248775197711.2
17.000;1647248775198279.8
17.000;1647248775198890.8
17.000;1647248775199436.8
17.000;1647248775200024.5
17.000;1647248775200655.5
17.000;1647248775201212.0
17.000;1647248775201837.2
17.000;1647248775202322.5
17.000;1647248775202778.8
16.000;1647248775203219.8
17.000;1647248775203665.0
17.000;1647248775204108.5
17.000;1647248775204557.0
17.000;1647248775205106.0
17.000;1647248775205615.2
17.000;1647248775206069.2
17.000;1647248775206517.0
17.000;1647248775207070.5
17.000;1647248775291042.0
17.000;1647248775334947.0
17.000;1647248775345655.8
17.000;1647248775346427.8
17.000;1647248775346998.5
17.000;1647248775347515.8
16.000;1647248775347987.8
16.000;1647248775348581.5
17.000;1647248775349090.8
16.000;1647248775349676.8
16.000;1647248775350136.5
17.000;1647248775350586.2
17.000;1647248775351033.8
17.000;1647248775351645.8
16.000;1647248775352119.2
17.000;1647248775352570.2
17.000;1647248775353018.2
17.000;1647248775353460.0
17.000;1647248775353906.2
17.000;1647248775354424.2
17.000;1647248775355063.0
17.000;1647248775355672.2
17.000;1647248775356197.8
17.000;1647248775356681.5
17.000;1647248775357426.2
17.000;1647248775402406.5
17.000;1647248775445983.8
18.000;1647248775533980.8
17.000;1647248775642212.0
17.000;1647248775650423.5
17.000;1647248775651243.0
17.000;1647248775690587.2
16.000;1647248775702066.0
17.000;1647248775702807.8
17.000;1647248775703423.0
17.000;1647248775703990.8
17.000;1647248775704573.5
16.000;1647248775705191.8
17.000;1647248775705708.5
16.000;1647248775706174.8
16.000;1647248775706641.0
17.000;1647248775707094.5
17.000;1647248775707546.5
16.000;1647248775708188.0
17.000;1647248775708729.0
16.000;1647248775710334.5
16.000;1647248775710996.8
16.000;1647248775712492.8
17.000;1647248775713793.2
17.000;1647248775714580.8
16.000;1647248775715256.8
17.000;1647248775716025.5
17.000;1647248775716730.5
17.000;1647248775717334.2
17.000;1647248775718104.8
18.000;1647248775743105.2
16.000;1647248775802157.8
17.000;1647248775873485.8
17.000;1647248775920267.8
17.000;1647248776033675.5
17.000;1647248776201143.8
17.000;1647248776210840.0
16.000;1647248776211593.8
16.000;1647248776212180.2
17.000;1647248776212770.0
17.000;1647248776213370.8
16.000;1647248776213940.8
17.000;1647248776214408.5
16.000;1647248776214890.2
16.000;1647248776215344.8
17.000;1647248776215790.0
16.000;1647248776216235.2
16.000;1647248776216833.8
16.000;1647248776217308.5
17.000;1647248776217760.8
17.000;1647248776218206.0
17.000;1647248776218648.8
16.000;1647248776219089.8
17.000;1647248776219678.0
17.000;1647248776220147.2
16.000;1647248776220595.5
16.000;1647248776221040.8
17.000;1647248776221593.2
17.000;1647248776250267.8
17.000;1647248776269189.8
16.000;1647248776270039.0
