0.000;1645700818510252.8
0.000;1645700818552037.8
0.000;1645700818595236.5
0.000;1645700818637878.5
0.000;1645700818680098.0
0.000;1645700818722843.0
0.000;1645700818765273.2
0.000;1645700818810823.0
0.000;1645700818851778.5
0.000;1645700818898359.8
0.000;1645700818938406.5
0.000;1645700818979537.8
0.000;1645700819022653.2
0.000;1645700819064868.0
0.000;1645700819106666.2
0.000;1645700819150079.0
0.000;1645700819192143.8
0.000;1645700819236232.0
0.000;1645700819277776.0
0.000;1645700819322742.8
0.000;1645700819363265.8
0.000;1645700819406872.2
0.000;1645700819448455.0
0.000;1645700819491516.8
0.000;1645700819535488.5
0.000;1645700819578139.8
0.000;1645700819619612.5
0.000;1645700819662426.8
0.000;1645700819706186.8
0.000;1645700819747679.8
0.000;1645700819790304.5
0.000;1645700819837624.5
0.000;1645700819875969.0
0.000;1645700819918698.2
0.000;1645700819962059.5
0.000;1645700820004168.2
0.000;1645700820047202.2
0.000;1645700820089519.5
0.000;1645700820132830.2
0.000;1645700820175426.5
0.000;1645700820218804.0
0.000;1645700820260968.0
0.000;1645700820303657.8
0.000;1645700820347927.8
0.000;1645700820388697.0
0.000;1645700820430955.8
0.000;1645700820474169.5
0.000;1645700820517699.5
0.000;1645700820560421.2
0.000;1645700820602740.2
0.000;1645700820644872.5
0.000;1645700820688237.5
0.000;1645700820729675.0
0.000;1645700820772866.5
0.000;1645700820815830.0
0.000;1645700820860454.0
0.000;1645700820901578.0
0.000;1645700820943641.8
0.000;1645700820987508.5
0.000;1645700821031113.2
0.000;1645700821073073.5
0.000;1645700821113756.0
0.000;1645700821156942.5
0.000;1645700821201771.0
0.000;1645700821243916.5
0.000;1645700821286299.0
0.000;1645700821328345.5
0.000;1645700821372083.2
0.000;1645700821414001.5
0.000;1645700821456018.8
0.000;1645700821499142.0
0.000;1645700821542247.2
0.000;1645700821585315.0
0.000;1645700821626441.8
0.000;1645700821669612.5
0.000;1645700821712758.0
0.000;1645700821756033.0
0.000;1645700821797956.2
1.000;1645700821840394.2
0.000;1645700821884089.5
0.000;1645700821926217.0
0.000;1645700821969687.5
1.000;1645700822011609.0
0.000;1645700822053767.5
0.000;1645700822097291.0
0.000;1645700822139781.0
0.000;1645700822181808.8
0.000;1645700822224924.5
0.000;1645700822267957.0
0.000;1645700822310421.2
0.000;1645700822353492.0
0.000;1645700822395981.8
0.000;1645700822438118.5
0.000;1645700822481248.0
0.000;1645700822523437.0
0.000;1645700822566603.8
0.000;1645700822610725.0
0.000;1645700822651618.5
0.000;1645700822695331.0
0.000;1645700822737291.5
0.000;1645700822780496.0
0.000;1645700822822761.8
0.000;1645700822865368.0
0.000;1645700822909395.2
0.000;1645700822950923.5
0.000;1645700822994756.0
0.000;1645700823037025.5
0.000;1645700823079287.5
0.000;1645700823121991.0
0.000;1645700823164415.5
0.000;1645700823208036.8
0.000;1645700823249872.8
0.000;1645700823292424.2
0.000;1645700823335769.8
0.000;1645700823377415.0
0.000;1645700823422498.2
0.000;1645700823463345.8
0.000;1645700823505993.0
0.000;1645700823549431.0
0.000;1645700823591985.5
0.000;1645700823635386.5
0.000;1645700823676739.8
0.000;1645700823719936.0
0.000;1645700823762938.8
0.000;1645700823805097.0
0.000;1645700823848910.2
0.000;1645700823891137.5
0.000;1645700823934384.5
0.000;1645700823975583.0
0.000;1645700824018759.5
0.000;1645700824061477.2
0.000;1645700824105529.5
0.000;1645700824147525.5
0.000;1645700824190077.5
0.000;1645700824232520.5
0.000;1645700824275267.0
0.000;1645700824318344.2
0.000;1645700824360492.0
0.000;1645700824403492.8
0.000;1645700824446222.5
0.000;1645700824487696.5
0.000;1645700824531094.5
0.000;1645700824573442.0
0.000;1645700824616320.2
0.000;1645700824659598.0
0.000;1645700824700817.2
0.000;1645700824744062.5
0.000;1645700824787204.5
0.000;1645700824829416.0
0.000;1645700824872318.8
0.000;1645700824914756.5
0.000;1645700824958878.2
0.000;1645700824999961.8
0.000;1645700825043363.5
0.000;1645700825085713.5
0.000;1645700825129348.8
0.000;1645700825171491.0
0.000;1645700825215245.2
0.000;1645700825256996.0
0.000;1645700825299702.5
0.000;1645700825342111.5
0.000;1645700825385625.8
0.000;1645700825428285.0
0.000;1645700825471468.0
0.000;1645700825513826.5
0.000;1645700825556320.2
0.000;1645700825599720.8
0.000;1645700825641340.5
0.000;1645700825684496.5
0.000;1645700825727296.5
0.000;1645700825769288.0
0.000;1645700825812910.0
0.000;1645700825854972.0
0.000;1645700825899047.8
0.000;1645700825940624.5
0.000;1645700825984027.0
0.000;1645700826026269.0
0.000;1645700826068795.8
0.000;1645700826111304.8
0.000;1645700826154378.2
0.000;1645700826197516.8
0.000;1645700826239827.2
0.000;1645700826281756.8
0.000;1645700826325207.2
0.000;1645700826368201.5
0.000;1645700826410678.2
0.000;1645700826453233.0
0.000;1645700826497455.5
0.000;1645700826538924.8
0.000;1645700826581332.0
0.000;1645700826624540.8
0.000;1645700826667793.5
0.000;1645700826709256.8
0.000;1645700826752489.2
0.000;1645700826799439.5
0.000;1645700826837310.8
0.000;1645700826880592.8
0.000;1645700826922711.8
0.000;1645700826966189.0
0.000;1645700827009521.5
0.000;1645700827050412.0
0.000;1645700827093074.2
0.000;1645700827137346.2
0.000;1645700827179635.2
0.000;1645700827222238.0
0.000;1645700827264303.2
0.000;1645700827306554.2
0.000;1645700827349689.0
0.000;1645700827392931.8
0.000;1645700827435939.0
0.000;1645700827478079.0
0.000;1645700827521214.5
0.000;1645700827565208.0
0.000;1645700827605487.0
0.000;1645700827649654.8
0.000;1645700827692196.0
0.000;1645700827734478.0
0.000;1645700827777191.2
0.000;1645700827821639.2
0.000;1645700827862513.8
0.000;1645700827904328.8
0.000;1645700827948162.0
0.000;1645700827989798.5
0.000;1645700828034664.5
0.000;1645700828075907.8
0.000;1645700828119552.0
0.000;1645700828162181.2
0.000;1645700828203758.0
0.000;1645700828247125.8
0.000;1645700828291137.8
0.000;1645700828334098.8
0.000;1645700828375097.0
0.000;1645700828417258.8
0.000;1645700828460291.5
0.000;1645700828502750.2
0.000;1645700828545874.5
0.000;1645700828589526.0
0.000;1645700828630789.0
0.000;1645700828675090.5
0.000;1645700828716788.0
0.000;1645700828759196.2
0.000;1645700828802631.8
0.000;1645700828846120.8
0.000;1645700828887575.5
0.000;1645700828929919.0
0.000;1645700828972276.0
0.000;1645700829015111.2
0.000;1645700829059076.0
0.000;1645700829101001.8
0.000;1645700829143429.8
0.000;1645700829186156.2
0.000;1645700829229021.5
0.000;1645700829271255.2
0.000;1645700829313998.8
0.000;1645700829358310.0
0.000;1645700829400412.8
0.000;1645700829443012.0
0.000;1645700829484801.2
0.000;1645700829527818.0
0.000;1645700829571594.2
0.000;1645700829613579.2
0.000;1645700829656245.5
0.000;1645700829698731.8
0.000;1645700829742043.0
0.000;1645700829784760.2
0.000;1645700829827506.5
0.000;1645700829871129.5
0.000;1645700829912391.2
0.000;1645700829955213.8
0.000;1645700829997586.0
0.000;1645700830040341.8
0.000;1645700830084234.2
0.000;1645700830126185.8
0.000;1645700830168129.8
0.000;1645700830211036.5
0.000;1645700830253714.0
0.000;1645700830297365.2
0.000;1645700830338942.0
0.000;1645700830383540.0
0.000;1645700830424542.0
0.000;1645700830467889.8
0.000;1645700830510640.0
0.000;1645700830553120.2
0.000;1645700830596709.2
0.000;1645700830638309.2
0.000;1645700830680809.0
0.000;1645700830724868.0
0.000;1645700830766133.5
0.000;1645700830809706.5
0.000;1645700830852556.5
0.000;1645700830894684.5
1.000;1645700830937607.5
0.000;1645700830980095.5
0.000;1645700831023160.2
0.000;1645700831065956.2
0.000;1645700831108879.8
1.000;1645700831150886.5
0.000;1645700831193536.2
0.000;1645700831236170.5
0.000;1645700831279810.0
0.000;1645700831322631.8
0.000;1645700831364809.2
0.000;1645700831407103.0
0.000;1645700831448807.2
0.000;1645700831494021.8
0.000;1645700831536449.0
0.000;1645700831586247.5
0.000;1645700831621742.8
0.000;1645700831662860.5
0.000;1645700831706264.8
0.000;1645700831748754.5
0.000;1645700831791987.0
0.000;1645700831834810.2
0.000;1645700831876878.2
0.000;1645700831919052.0
0.000;1645700831962340.8
0.000;1645700832004933.2
0.000;1645700832048417.2
0.000;1645700832090376.5
0.000;1645700832133990.8
0.000;1645700832177925.5
0.000;1645700832218897.2
0.000;1645700832261203.5
0.000;1645700832304480.8
0.000;1645700832346474.0
0.000;1645700832389854.5
0.000;1645700832434335.8
0.000;1645700832476694.8
0.000;1645700832519887.5
0.000;1645700832559872.5
0.000;1645700832602999.2
0.000;1645700832647201.5
0.000;1645700832689405.2
0.000;1645700832731389.5
0.000;1645700832776972.5
0.000;1645700832819568.2
0.000;1645700832859843.8
0.000;1645700832902222.8
0.000;1645700832945675.2
0.000;1645700832987076.8
0.000;1645700833030826.2
0.000;1645700833073092.8
0.000;1645700833119643.2
0.000;1645700833158774.8
0.000;1645700833201043.0
0.000;1645700833243095.0
0.000;1645700833286095.5
0.000;1645700833328363.2
0.000;1645700833372557.2
0.000;1645700833419075.5
0.000;1645700833458889.8
0.000;1645700833500360.8
0.000;1645700833542579.2
0.000;1645700833585952.8
0.000;1645700833628958.8
0.000;1645700833670551.0
0.000;1645700833718853.5
0.000;1645700833762483.2
0.000;1645700833798873.8
0.000;1645700833841717.5
0.000;1645700833883880.2
0.000;1645700833927578.2
0.000;1645700833970119.0
0.000;1645700834011959.2
0.000;1645700834054888.2
0.000;1645700834098476.8
0.000;1645700834140095.0
0.000;1645700834183755.2
0.000;1645700834224969.0
0.000;1645700834268733.2
0.000;1645700834311557.8
0.000;1645700834358908.2
0.000;1645700834398032.5
0.000;1645700834440386.0
0.000;1645700834484324.2
0.000;1645700834525012.5
0.000;1645700834568546.0
0.000;1645700834610737.8
0.000;1645700834654189.8
0.000;1645700834699430.0
0.000;1645700834739327.5
0.000;1645700834781549.5
0.000;1645700834824988.0
0.000;1645700834867979.8
0.000;1645700834910590.5
0.000;1645700834952935.5
0.000;1645700834996677.0
0.000;1645700835040097.0
0.000;1645700835081084.5
0.000;1645700835123495.8
0.000;1645700835165780.8
0.000;1645700835209265.8
0.000;1645700835251554.8
0.000;1645700835293866.2
0.000;1645700835339420.2
0.000;1645700835379395.2
0.000;1645700835422607.8
0.000;1645700835464336.8
0.000;1645700835508075.0
0.000;1645700835551576.5
0.000;1645700835593684.2
0.000;1645700835635067.2
0.000;1645700835678270.8
0.000;1645700835721053.2
0.000;1645700835763915.0
0.000;1645700835810382.5
0.000;1645700835849326.5
0.000;1645700835891918.0
0.000;1645700835938998.0
0.000;1645700835977186.5
0.000;1645700836020929.5
0.000;1645700836062589.8
0.000;1645700836105162.0
0.000;1645700836147730.0
0.000;1645700836189909.5
0.000;1645700836232645.5
0.000;1645700836276554.5
0.000;1645700836320859.0
0.000;1645700836361598.8
0.000;1645700836404120.5
0.000;1645700836448710.0
0.000;1645700836490041.0
0.000;1645700836532626.5
0.000;1645700836578580.8
0.000;1645700836619130.2
0.000;1645700836659864.2
0.000;1645700836702738.0
0.000;1645700836745649.8
0.000;1645700836788074.5
0.000;1645700836838093.5
0.000;1645700836873268.5
0.000;1645700836918382.5
0.000;1645700836959674.0
0.000;1645700837001256.5
0.000;1645700837045131.0
0.000;1645700837087740.5
0.000;1645700837129860.8
0.000;1645700837173284.2
0.000;1645700837218292.8
0.000;1645700837258643.2
0.000;1645700837301064.2
0.000;1645700837344966.8
0.000;1645700837386177.5
0.000;1645700837429069.0
0.000;1645700837472150.5
0.000;1645700837513884.0
0.000;1645700837557867.5
0.000;1645700837599649.2
0.000;1645700837641423.2
0.000;1645700837685337.8
0.000;1645700837727798.2
0.000;1645700837770550.5
0.000;1645700837812968.5
0.000;1645700837859219.2
0.000;1645700837898718.8
0.000;1645700837941986.8
0.000;1645700837983875.0
0.000;1645700838026959.2
0.000;1645700838070522.2
0.000;1645700838112373.0
0.000;1645700838158906.2
0.000;1645700838198756.2
0.000;1645700838240297.8
0.000;1645700838283983.5
0.000;1645700838326768.2
0.000;1645700838370173.8
0.000;1645700838410868.5
0.000;1645700838459388.8
0.000;1645700838496527.2
0.000;1645700838539204.0
0.000;1645700838582950.0
0.000;1645700838624703.8
0.000;1645700838667759.0
0.000;1645700838709679.0
0.000;1645700838753221.0
0.000;1645700838799655.0
0.000;1645700838838185.8
0.000;1645700838882161.0
0.000;1645700838923727.5
0.000;1645700838965842.8
0.000;1645700839009106.5
0.000;1645700839051313.5
0.000;1645700839098930.2
0.000;1645700839139295.8
0.000;1645700839180492.0
0.000;1645700839222806.5
0.000;1645700839265128.8
0.000;1645700839308096.0
0.000;1645700839350625.5
0.000;1645700839399777.5
0.000;1645700839435339.5
0.000;1645700839479261.0
0.000;1645700839521547.5
0.000;1645700839563222.2
0.000;1645700839607078.2
0.000;1645700839650892.8
0.000;1645700839691228.8
0.000;1645700839739454.2
0.000;1645700839778701.0
0.000;1645700839819121.0
0.000;1645700839862522.8
0.000;1645700839905097.2
0.000;1645700839947213.2
0.000;1645700839990774.5
0.000;1645700840033071.0
0.000;1645700840075609.5
0.000;1645700840119147.2
0.000;1645700840161347.2
0.000;1645700840204626.5
0.000;1645700840246580.2
0.000;1645700840290602.0
0.000;1645700840332108.5
0.000;1645700840379795.8
0.000;1645700840418483.8
0.000;1645700840460553.5
0.000;1645700840507819.0
0.000;1645700840546639.8
0.000;1645700840589387.5
0.000;1645700840632398.8
0.000;1645700840679518.8
0.000;1645700840719808.2
0.000;1645700840759856.5
0.000;1645700840802032.0
0.000;1645700840845289.8
0.000;1645700840888757.2
0.000;1645700840930638.0
0.000;1645700840973120.5
0.000;1645700841015608.2
0.000;1645700841059843.2
0.000;1645700841101992.5
0.000;1645700841145173.8
0.000;1645700841186876.5
0.000;1645700841230418.5
0.000;1645700841272707.5
0.000;1645700841319511.5
0.000;1645700841360971.0
0.000;1645700841399942.0
0.000;1645700841444446.0
0.000;1645700841486162.8
0.000;1645700841528593.0
0.000;1645700841570902.2
0.000;1645700841614534.2
0.000;1645700841658098.0
0.000;1645700841701249.0
0.000;1645700841742146.2
0.000;1645700841784794.8
0.000;1645700841828265.2
0.000;1645700841871199.0
0.000;1645700841912333.0
0.000;1645700841960112.5
0.000;1645700842000113.2
0.000;1645700842041207.8
0.000;1645700842083858.8
0.000;1645700842126759.8
0.000;1645700842170328.8
0.000;1645700842212314.2
0.000;1645700842261559.5
0.000;1645700842301057.0
0.000;1645700842340407.8
0.000;1645700842383055.5
0.000;1645700842424737.8
0.000;1645700842468471.8
0.000;1645700842511199.0
0.000;1645700842554304.2
0.000;1645700842601136.2
0.000;1645700842640255.2
0.000;1645700842681258.8
0.000;1645700842724749.8
0.000;1645700842766984.2
0.000;1645700842810321.8
0.000;1645700842852870.2
0.000;1645700842901387.5
0.000;1645700842940207.2
0.000;1645700842981217.2
0.000;1645700843023527.5
0.000;1645700843065657.8
0.000;1645700843108926.0
0.000;1645700843151379.2
0.000;1645700843194557.0
0.000;1645700843240252.5
0.000;1645700843280712.2
0.000;1645700843323711.8
0.000;1645700843364429.5
0.000;1645700843408262.8
0.000;1645700843450931.0
0.000;1645700843493860.5
0.000;1645700843540845.5
0.000;1645700843580484.0
0.000;1645700843621312.2
0.000;1645700843663422.0
0.000;1645700843706603.8
0.000;1645700843769742.2
2.000;1645700843791853.2
0.000;1645700843840948.2
0.000;1645700843880819.0
0.000;1645700843921009.2
0.000;1645700843963014.8
0.000;1645700844006751.0
0.000;1645700844048180.2
0.000;1645700844090703.5
0.000;1645700844133218.5
0.000;1645700844180411.0
0.000;1645700844219540.0
0.000;1645700844261478.8
0.000;1645700844304550.2
0.000;1645700844346718.8
0.000;1645700844389996.8
0.000;1645700844432174.0
0.000;1645700844480380.8
0.000;1645700844520572.8
0.000;1645700844561956.0
0.000;1645700844603533.5
0.000;1645700844646354.0
0.000;1645700844689136.8
0.000;1645700844732916.5
0.000;1645700844774658.5
0.000;1645700844821294.8
0.000;1645700844860898.0
0.000;1645700844902784.2
0.000;1645700844945292.5
0.000;1645700845010177.8
0.000;1645700845030567.0
0.000;1645700845073064.8
0.000;1645700845116387.2
0.000;1645700845160263.2
0.000;1645700845204396.5
0.000;1645700845244948.8
0.000;1645700845286296.5
0.000;1645700845331866.5
0.000;1645700845373065.8
0.000;1645700845415646.2
0.000;1645700845458533.5
0.000;1645700845500380.2
0.000;1645700845544714.8
0.000;1645700845585827.5
0.000;1645700845628563.2
0.000;1645700845671494.8
0.000;1645700845713433.5
0.000;1645700845757383.2
0.000;1645700845800818.0
0.000;1645700845845423.0
0.000;1645700845885833.8
0.000;1645700845927562.8
0.000;1645700845970902.8
0.000;1645700846013657.8
0.000;1645700846062381.0
0.000;1645700846097807.2
0.000;1645700846141990.8
0.000;1645700846184110.0
0.000;1645700846226556.5
0.000;1645700846269796.8
0.000;1645700846311631.5
0.000;1645700846356089.8
0.000;1645700846401412.5
0.000;1645700846442897.2
0.000;1645700846482532.8
0.000;1645700846526212.2
0.000;1645700846568260.8
0.000;1645700846611943.0
0.000;1645700846654017.8
0.000;1645700846696885.0
0.000;1645700846741171.5
0.000;1645700846782200.0
0.000;1645700846825656.8
0.000;1645700846869359.8
0.000;1645700846909297.2
0.000;1645700846952887.5
0.000;1645700846995223.5
0.000;1645700847038427.8
0.000;1645700847082319.0
0.000;1645700847123858.0
0.000;1645700847166014.5
0.000;1645700847209714.5
0.000;1645700847251424.2
0.000;1645700847294826.8
0.000;1645700847342103.8
0.000;1645700847382278.0
0.000;1645700847422989.5
0.000;1645700847465485.2
0.000;1645700847507582.8
0.000;1645700847550747.0
0.000;1645700847595062.8
0.000;1645700847635747.5
0.000;1645700847681397.2
0.000;1645700847722133.5
0.000;1645700847763794.5
0.000;1645700847807242.5
0.000;1645700847849369.0
0.000;1645700847893756.0
0.000;1645700847934904.8
0.000;1645700847981078.8
0.000;1645700848021402.8
0.000;1645700848062977.5
0.000;1645700848105800.5
0.000;1645700848148739.5
0.000;1645700848190237.0
0.000;1645700848233781.0
0.000;1645700848279353.2
0.000;1645700848322068.0
0.000;1645700848362406.2
0.000;1645700848405225.8
0.000;1645700848447940.0
0.000;1645700848490640.2
0.000;1645700848532469.5
0.000;1645700848575233.8
0.000;1645700848618642.0
0.000;1645700848660248.0
0.000;1645700848703837.2
0.000;1645700848745798.0
0.000;1645700848789703.2
0.000;1645700848831787.0
0.000;1645700848874946.2
0.000;1645700848922941.8
0.000;1645700848962692.0
0.000;1645700849002498.2
0.000;1645700849045369.0
0.000;1645700849088062.2
0.000;1645700849131555.0
0.000;1645700849173618.8
0.000;1645700849216918.2
0.000;1645700849262580.0
0.000;1645700849301741.8
0.000;1645700849344335.8
0.000;1645700849387196.8
0.000;1645700849429911.8
0.000;1645700849471972.5
0.000;1645700849514305.8
0.000;1645700849557483.5
0.000;1645700849602090.2
0.000;1645700849643386.5
0.000;1645700849685788.5
0.000;1645700849728346.8
0.000;1645700849770736.2
0.000;1645700849813122.5
0.000;1645700849862816.5
0.000;1645700849903083.0
0.000;1645700849942342.2
0.000;1645700849984428.5
0.000;1645700850028755.2
0.000;1645700850070024.0
0.000;1645700850112250.5
0.000;1645700850162691.8
0.000;1645700850198055.8
0.000;1645700850243113.2
0.000;1645700850284363.8
0.000;1645700850326387.8
0.000;1645700850369245.0
0.000;1645700850411794.2
0.000;1645700850455547.0
0.000;1645700850501171.8
0.000;1645700850540347.8
0.000;1645700850582241.2
1.000;1645700850625031.8
0.000;1645700850668851.0
0.000;1645700850711125.8
0.000;1645700850754225.2
0.000;1645700850796244.5
0.000;1645700850840657.2
0.000;1645700850881883.8
0.000;1645700850923484.2
0.000;1645700850968259.8
0.000;1645700851009872.8
0.000;1645700851052394.8
0.000;1645700851096074.5
0.000;1645700851137479.2
0.000;1645700851182522.2
0.000;1645700851223528.5
0.000;1645700851266419.8
0.000;1645700851309245.0
0.000;1645700851351720.5
0.000;1645700851395499.0
0.000;1645700851443705.5
0.000;1645700851479710.5
0.000;1645700851522290.8
0.000;1645700851565411.5
0.000;1645700851608509.5
0.000;1645700851650931.0
0.000;1645700851693186.8
0.000;1645700851736586.5
0.000;1645700851785353.2
0.000;1645700851823733.2
0.000;1645700851864967.5
0.000;1645700851907009.0
0.000;1645700851949806.0
0.000;1645700851993426.2
0.000;1645700852035147.2
0.000;1645700852082799.2
0.000;1645700852120156.0
0.000;1645700852163612.0
0.000;1645700852205162.8
0.000;1645700852248798.2
0.000;1645700852290475.8
0.000;1645700852333864.0
0.000;1645700852383617.2
0.000;1645700852422314.5
0.000;1645700852463296.5
0.000;1645700852504902.0
0.000;1645700852547037.2
0.000;1645700852589578.0
1.000;1645700852632885.8
0.000;1645700852675546.5
0.000;1645700852717909.0
0.000;1645700852763700.0
0.000;1645700852802919.8
0.000;1645700852846424.0
0.000;1645700852888805.8
0.000;1645700852931573.5
0.000;1645700852974825.2
0.000;1645700853017695.8
0.000;1645700853063109.5
0.000;1645700853103076.5
0.000;1645700853147286.5
0.000;1645700853187743.2
0.000;1645700853231643.5
0.000;1645700853273490.5
0.000;1645700853319196.8
0.000;1645700853700098.5
0.000;1645700853743129.5
2.000;1645700853744029.5
2.000;1645700853744990.2
2.000;1645700853745869.5
2.000;1645700853746629.5
2.000;1645700853747351.2
0.000;1645700853748057.0
2.000;1645700853748760.8
2.000;1645700853843079.5
0.000;1645700853843912.5
2.000;1645700853844688.5
2.000;1645700853871464.0
0.000;1645700853962179.2
0.000;1645700853978266.5
2.000;1645700854000539.8
0.000;1645700854095242.8
0.000;1645700854105391.5
2.000;1645700854127565.0
0.000;1645700854227339.2
0.000;1645700854234439.0
2.000;1645700854255441.8
0.000;1645700854300476.5
0.000;1645700854399476.5
0.000;1645700854414729.2
2.000;1645700854426395.2
0.000;1645700854534476.8
1.000;1645700854542970.8
2.000;1645700854554768.2
0.000;1645700854668595.5
0.000;1645700854682495.2
0.000;1645700854694847.0
0.000;1645700854841812.8
0.000;1645700854854266.2
2.000;1645700854854866.5
2.000;1645700854866198.8
0.000;1645700855014696.5
0.000;1645700855022976.2
2.000;1645700855023928.5
2.000;1645700855034355.8
0.000;1645700855188744.8
0.000;1645700855205955.0
2.000;1645700855207097.2
2.000;1645700855207998.2
2.000;1645700855362328.5
0.000;1645700855376938.0
0.000;1645700855378024.0
2.000;1645700855378936.0
4.000;1645700855531815.0
0.000;1645700855547595.8
2.000;1645700855548545.2
2.000;1645700855549347.0
2.000;1645700855705039.8
0.000;1645700855717687.8
2.000;1645700855718958.8
2.000;1645700855719859.2
2.000;1645700855879791.5
0.000;1645700855889416.5
2.000;1645700855890527.2
2.000;1645700855891437.5
2.000;1645700855920822.0
0.000;1645700856060270.8
2.000;1645700856061248.8
2.000;1645700856062050.0
3.000;1645700856091784.2
0.000;1645700856224840.0
0.000;1645700856240579.2
2.000;1645700856241583.5
2.000;1645700856262800.2
0.000;1645700856396567.2
0.000;1645700856413051.5
2.000;1645700856414205.2
2.000;1645700856433379.0
0.000;1645700856568933.0
0.000;1645700856583500.5
2.000;1645700856584499.0
2.000;1645700856606218.8
0.000;1645700856742665.2
0.000;1645700856754324.0
2.000;1645700856755373.8
2.000;1645700856776244.0
0.000;1645700856916108.0
0.000;1645700856925234.2
2.000;1645700856926060.5
2.000;1645700856945274.8
0.000;1645700857088217.5
0.000;1645700857095310.5
2.000;1645700857096317.5
2.000;1645700857117449.2
0.000;1645700857261145.0
0.000;1645700857276933.2
2.000;1645700857277965.2
0.000;1645700857288539.8
0.000;1645700857331462.2
0.000;1645700857373318.8
0.000;1645700857416359.0
0.000;1645700857458673.8
0.000;1645700857501793.2
0.000;1645700857543690.8
0.000;1645700857587006.0
0.000;1645700857630233.8
0.000;1645700857672464.0
0.000;1645700857714363.5
0.000;1645700857756755.2
0.000;1645700857800983.2
0.000;1645700857843428.2
0.000;1645700857885665.0
0.000;1645700857928578.5
0.000;1645700857972243.0
0.000;1645700858013998.5
0.000;1645700858056117.0
0.000;1645700858099283.5
0.000;1645700858142708.0
0.000;1645700858184773.8
0.000;1645700858227485.8
0.000;1645700858270414.2
0.000;1645700858312976.8
0.000;1645700858356122.2
0.000;1645700858398644.8
0.000;1645700858441577.2
0.000;1645700858483530.5
0.000;1645700858525658.0
0.000;1645700858568530.0
0.000;1645700858612139.2
0.000;1645700858655092.5
0.000;1645700858696671.0
0.000;1645700858739226.5
0.000;1645700858781855.2
0.000;1645700858825231.5
0.000;1645700858868009.8
0.000;1645700858910235.8
0.000;1645700858953654.2
0.000;1645700858995924.8
0.000;1645700859039454.8
0.000;1645700859081398.8
0.000;1645700859124603.5
0.000;1645700859168028.5
0.000;1645700859210082.5
0.000;1645700859252459.2
0.000;1645700859294379.5
0.000;1645700859337584.0
0.000;1645700859381067.5
0.000;1645700859422994.0
0.000;1645700859466657.0
1.000;1645700859509239.2
0.000;1645700859550919.8
0.000;1645700859593485.8
0.000;1645700859636624.0
0.000;1645700859680825.8
0.000;1645700859722611.5
2.000;1645700859764377.5
0.000;1645700859807511.0
0.000;1645700859850318.0
0.000;1645700859892708.2
0.000;1645700859935422.5
0.000;1645700859979057.5
0.000;1645700860020865.8
0.000;1645700860063076.2
0.000;1645700860106300.2
0.000;1645700860149422.0
0.000;1645700860191477.2
0.000;1645700860234376.0
0.000;1645700860277937.0
0.000;1645700860320292.0
0.000;1645700860363124.0
0.000;1645700860405698.2
0.000;1645700860448889.2
0.000;1645700860490993.8
0.000;1645700860533166.0
0.000;1645700860576828.2
0.000;1645700860618949.5
0.000;1645700860661994.8
0.000;1645700860705188.5
0.000;1645700860746188.2
0.000;1645700860789545.0
0.000;1645700860832768.8
0.000;1645700860875041.2
0.000;1645700860917937.2
0.000;1645700860961185.5
0.000;1645700861005055.5
0.000;1645700861046187.5
0.000;1645700861088676.8
0.000;1645700861131694.2
0.000;1645700861173983.8
0.000;1645700861217264.8
0.000;1645700861260549.5
0.000;1645700861302437.0
0.000;1645700861344663.0
0.000;1645700861387794.8
0.000;1645700861431340.5
0.000;1645700861473586.0
0.000;1645700861516667.5
0.000;1645700861559037.5
0.000;1645700861601355.5
0.000;1645700861644872.5
0.000;1645700861685891.5
0.000;1645700861730355.5
0.000;1645700861772081.0
0.000;1645700861814154.5
0.000;1645700861857572.8
0.000;1645700861900315.2
0.000;1645700861942316.8
0.000;1645700861985589.5
0.000;1645700862028196.5
0.000;1645700862071592.8
0.000;1645700862114088.5
0.000;1645700862157285.5
0.000;1645700862198722.0
0.000;1645700862241980.5
0.000;1645700862285735.0
0.000;1645700862326371.8
0.000;1645700862369841.2
0.000;1645700862412228.0
0.000;1645700862455712.0
0.000;1645700862497933.8
0.000;1645700862541063.5
0.000;1645700862583568.5
0.000;1645700862626960.8
0.000;1645700862668594.2
0.000;1645700862711816.8
0.000;1645700862754177.5
0.000;1645700862798312.2
0.000;1645700862843222.0
0.000;1645700862882204.8
0.000;1645700862924783.8
0.000;1645700862967447.2
0.000;1645700863010842.5
0.000;1645700863054496.8
0.000;1645700863096241.2
0.000;1645700863138770.2
0.000;1645700863181391.0
0.000;1645700863224666.5
0.000;1645700863268031.8
0.000;1645700863309436.8
0.000;1645700863354100.8
0.000;1645700863394983.8
0.000;1645700863438157.5
0.000;1645700863480260.0
0.000;1645700863522516.5
0.000;1645700863566954.2
0.000;1645700863607885.8
0.000;1645700863651383.5
0.000;1645700863693924.5
0.000;1645700863737326.5
0.000;1645700863779373.8
0.000;1645700863821639.8
0.000;1645700863867655.5
0.000;1645700863906870.0
0.000;1645700863950644.5
0.000;1645700863992562.5
0.000;1645700864035485.8
0.000;1645700864082895.8
0.000;1645700864122751.0
0.000;1645700864164015.2
0.000;1645700864206305.0
0.000;1645700864248271.2
0.000;1645700864292847.8
0.000;1645700864334992.8
0.000;1645700864378464.0
0.000;1645700864420383.8
